5.179474679231209633e-01 1.075045018126808527e+00
5.779692884153313504e-01 1.028520314857823914e+00
6.449466771037620783e-01 9.486487405107155713e-01
7.196856730011517156e-01 8.326787419820260716e-01
8.030857221391511924e-01 6.720735049037377395e-01
8.961505019466045052e-01 4.574159127855221829e-01
1.000000000000000000e+00 1.857710191473024297e-01
1.115883992507747946e+00 -1.412552103644586499e-01
1.245197084735031989e+00 -5.159031768657267314e-01
1.389495494373137463e+00 -9.246979858782267137e-01
1.550515779832623675e+00 -1.337514945491868890e+00
1.730195738845894393e+00 -1.704975738574899147e+00
1.930697728883249642e+00 -1.961387775611256323e+00
2.154434690031882038e+00 -2.030701293009710806e+00
2.404099183509971649e+00 -1.828407165376178423e+00
2.682695795279724571e+00 -1.284511141970360093e+00
2.993577294720490389e+00 -4.175756896397493367e-01
3.340484983513244188e+00 6.175728318963711327e-01
3.727593720314938075e+00 1.544916563918920405e+00
4.159562163071846896e+00 2.053195768078902805e+00
4.641588833612777520e+00 1.828483627477164974e+00
5.179474679231207190e+00 7.018577599867417138e-01
5.779692884153313059e+00 -9.334270758595528683e-01
6.449466771037620560e+00 -1.902176549869477373e+00
7.196856730011513825e+00 -1.183150751201235362e+00
8.030857221391512368e+00 5.398222866213763238e-01
8.961505019466040167e+00 1.206524350799172751e+00
1.000000000000000000e+01 2.128562411221799344e-01
1.000000000000000021e-02 9.917936418944941490e-01
1.115883992507748536e-02 9.947701304684711809e-01
1.245197084735033197e-02 9.966849077413095781e-01
1.389495494373137359e-02 9.954510889979374388e-01
1.550515779832624570e-02 9.933687738569598746e-01
1.730195738845894532e-02 9.933363502011537394e-01
1.930697728883249559e-02 9.926562045455286087e-01
2.154434690031883232e-02 9.894539895772627158e-01
2.404099183509971968e-02 9.875757181209329216e-01
2.682695795279725973e-02 9.841571257305919973e-01
2.993577294720490417e-02 9.803786627282979893e-01
3.340484983513244271e-02 9.760733721387145900e-01
3.727593720314940212e-02 9.722049892745155963e-01
4.159562163071846980e-02 9.678534743121980366e-01
4.641588833612777382e-02 9.650163047037317865e-01
5.179474679231210049e-02 9.634620603557296770e-01
5.779692884153313226e-02 9.625548676262875025e-01
6.449466771037623558e-02 9.622281409207177338e-01
7.196856730011520764e-02 9.640250730829881265e-01
8.030857221391513034e-02 9.724219385403063409e-01
8.961505019466045607e-02 9.913917952277983003e-01
1.000000000000000056e-01 1.016112767646589310e+00
1.115883992507748085e-01 1.027001799627948353e+00
1.245197084735032572e-01 1.025920610054643856e+00
1.389495494373137463e-01 1.050465366563625436e+00
1.550515779832624674e-01 1.106844446081171052e+00
1.730195738845894393e-01 1.115534408225655749e+00
1.930697728883249698e-01 1.116744440136981931e+00
2.154434690031883370e-01 1.193691505980109646e+00
2.404099183509971760e-01 1.195923458192791999e+00
2.682695795279724793e-01 1.241584072370094383e+00
2.993577294720488613e-01 1.268160597382709254e+00
3.340484983513244410e-01 1.293273115911111937e+00
3.727593720314940073e-01 1.300212149494534231e+00
4.159562163071847118e-01 1.309005119251283267e+00
4.641588833612777520e-01 1.296432085645044863e+00
5.179474679231209633e-01 1.261625547050245988e+00
5.779692884153313504e-01 1.203522603266336199e+00
6.449466771037620783e-01 1.108539195515048537e+00
7.196856730011517156e-01 9.751689258672389116e-01
8.030857221391511924e-01 7.947388094718066398e-01
8.961505019466045052e-01 5.562765906670253946e-01
1.000000000000000000e+00 2.558088571372642006e-01
1.115883992507747946e+00 -1.053996836701638351e-01
1.245197084735031989e+00 -5.204292370676757429e-01
1.389495494373137463e+00 -9.776568666205966984e-01
1.550515779832623675e+00 -1.447672752782584560e+00
1.730195738845894393e+00 -1.881084959011183777e+00
1.930697728883249642e+00 -2.207514604319936957e+00
2.154434690031882038e+00 -2.335352960992945093e+00
2.404099183509971649e+00 -2.152746931652703477e+00
2.682695795279724571e+00 -1.553983392482444881e+00
2.993577294720490389e+00 -5.321985956515282723e-01
3.340484983513244188e+00 7.372865063211697656e-01
3.727593720314938075e+00 1.884111878421578901e+00
4.159562163071846896e+00 2.452038222980318150e+00
4.641588833612777520e+00 2.041434410554140655e+00
5.179474679231207190e+00 5.923502792052625088e-01
5.779692884153313059e+00 -1.230760173711048733e+00
6.449466771037620560e+00 -2.105575618407481198e+00
7.196856730011513825e+00 -1.137274296718727484e+00
8.030857221391512368e+00 7.757282013269954923e-01
8.961505019466040167e+00 1.367913108556358948e+00
1.000000000000000000e+01 4.951009744847689742e-02
1.000000000000000021e-02 9.998433648114468664e-01
1.115883992507748536e-02 1.003091738994763338e+00
1.245197084735033197e-02 1.005195854123460908e+00
1.389495494373137359e-02 1.004034208778876280e+00
1.550515779832624570e-02 1.001938150305188735e+00
1.730195738845894532e-02 1.001844721526173654e+00
1.930697728883249559e-02 1.001005548312637439e+00
2.154434690031883232e-02 9.975067171946357947e-01
2.404099183509971968e-02 9.952450624391984135e-01
2.682695795279725973e-02 9.913043358683760742e-01
2.993577294720490417e-02 9.868927477539549686e-01
3.340484983513244271e-02 9.818717057123635961e-01
3.727593720314940212e-02 9.772985420774906729e-01
4.159562163071846980e-02 9.723736714056224750e-01
4.641588833612777382e-02 9.692870638690775920e-01
5.179474679231210049e-02 9.679294449201334416e-01
5.779692884153313226e-02 9.676506948329989255e-01
6.449466771037623558e-02 9.682912109200718653e-01
7.196856730011520764e-02 9.714464004127607577e-01
8.030857221391513034e-02 9.820635107322193136e-01
8.961505019466045607e-02 1.004936163982228292e+00
1.000000000000000056e-01 1.035336679304121432e+00
1.115883992507748085e-01 1.051822174865092441e+00
1.245197084735032572e-01 1.055767130353842065e+00
1.389495494373137463e-01 1.088418401762863086e+00
1.550515779832624674e-01 1.155939362857284047e+00
1.730195738845894393e-01 1.168623893848784734e+00
1.930697728883249698e-01 1.171563856646158586e+00
2.154434690031883370e-01 1.257509166897567310e+00
2.404099183509971760e-01 1.263132751694193256e+00
2.682695795279724793e-01 1.317298515718656082e+00
2.993577294720488613e-01 1.350713045502262899e+00
3.340484983513244410e-01 1.382590347639422346e+00
3.727593720314940073e-01 1.394495739503032405e+00
4.159562163071847118e-01 1.406268629888653532e+00
4.641588833612777520e-01 1.392737000305277029e+00
5.179474679231209633e-01 1.352161647742239792e+00
5.779692884153313504e-01 1.284296306902532603e+00
6.449466771037620783e-01 1.175097384442461923e+00
7.196856730011517156e-01 1.024493489284046710e+00
8.030857221391511924e-01 8.253410328530818019e-01
8.961505019466045052e-01 5.682419752273916158e-01
1.000000000000000000e+00 2.502400524845165286e-01
1.115883992507747946e+00 -1.291838901919597493e-01
1.245197084735031989e+00 -5.720520882919444272e-01
1.389495494373137463e+00 -1.084133457920615662e+00
1.550515779832623675e+00 -1.653239509112771621e+00
1.730195738845894393e+00 -2.231854221899896462e+00
1.930697728883249642e+00 -2.714680053456196784e+00
2.154434690031882038e+00 -2.922158777118198270e+00
2.404099183509971649e+00 -2.613536369460251141e+00
2.682695795279724571e+00 -1.579506531601988950e+00
2.993577294720490389e+00 1.502620688956552986e-01
3.340484983513244188e+00 2.111976768413400318e+00
3.727593720314938075e+00 3.395608227681945035e+00
4.159562163071846896e+00 3.099176017521218185e+00
4.641588833612777520e+00 1.099396790225400045e+00
5.179474679231207190e+00 -1.406581182001697350e+00
5.779692884153313059e+00 -2.477133212566002385e+00
6.449466771037620560e+00 -1.448053350078600143e+00
7.196856730011513825e+00 2.149875113223438383e-01
8.030857221391512368e+00 1.169869779778072383e+00
8.961505019466040167e+00 1.082564582744678816e+00
1.000000000000000000e+01 -2.274813584725923210e-01
1.000000000000000021e-02 9.982212324901464928e-01
1.115883992507748536e-02 1.001760209700210957e+00
1.245197084735033197e-02 1.004044287436308025e+00
1.389495494373137359e-02 1.002927513174260099e+00
1.550515779832624570e-02 1.000750426849926766e+00
1.730195738845894532e-02 1.000460231936072697e+00
1.930697728883249559e-02 9.992643836674981461e-01
2.154434690031883232e-02 9.952059730609253974e-01
2.404099183509971968e-02 9.921853350847374964e-01
2.682695795279725973e-02 9.872259811563127707e-01
2.993577294720490417e-02 9.815249178335063718e-01
3.340484983513244271e-02 9.749392123509681429e-01
3.727593720314940212e-02 9.685907487515801328e-01
4.159562163071846980e-02 9.618116187556217112e-01
4.641588833612777382e-02 9.570084644871499346e-01
5.179474679231210049e-02 9.542525704251925145e-01
5.779692884153313226e-02 9.528672602273774439e-01
6.449466771037623558e-02 9.524094434016318056e-01
7.196856730011520764e-02 9.541062964212617681e-01
8.030857221391513034e-02 9.628020223156177337e-01
8.961505019466045607e-02 9.838325198343844669e-01
1.000000000000000056e-01 1.013619807750006485e+00
1.115883992507748085e-01 1.030902624356649033e+00
1.245197084735032572e-01 1.035554878092097786e+00
1.389495494373137463e-01 1.068097834473229035e+00
1.550515779832624674e-01 1.134021519395650213e+00
1.730195738845894393e-01 1.141110525648025620e+00
1.930697728883249698e-01 1.134769166662478845e+00
2.154434690031883370e-01 1.207838425055610898e+00
2.404099183509971760e-01 1.201147020663799303e+00
2.682695795279724793e-01 1.240373373082513275e+00
2.993577294720488613e-01 1.254487157992191459e+00
3.340484983513244410e-01 1.260356963640340000e+00
3.727593720314940073e-01 1.240868743747881808e+00
4.159562163071847118e-01 1.208866544056226511e+00
4.641588833612777520e-01 1.143740182287798612e+00
5.179474679231209633e-01 1.043880257019792701e+00
5.779692884153313504e-01 9.151008739900766686e-01
6.449466771037620783e-01 7.483104449951769599e-01
7.196856730011517156e-01 5.472721171911549831e-01
8.030857221391511924e-01 3.033599520704312047e-01
8.961505019466045052e-01 1.091541551449748404e-03
1.000000000000000000e+00 -3.663568798372784929e-01
1.115883992507747946e+00 -7.882755323397607761e-01
1.245197084735031989e+00 -1.231947884793589409e+00
1.389495494373137463e+00 -1.644568996892063151e+00
1.550515779832623675e+00 -1.947694132962555003e+00
1.730195738845894393e+00 -2.063787268727338198e+00
1.930697728883249642e+00 -1.926093024333995540e+00
2.154434690031882038e+00 -1.471647030615486074e+00
2.404099183509971649e+00 -6.497209718159489000e-01
2.682695795279724571e+00 5.232956648625285423e-01
2.993577294720490389e+00 1.752035922343530672e+00
3.340484983513244188e+00 2.366992545521424240e+00
3.727593720314938075e+00 1.810489531210614178e+00
4.159562163071846896e+00 3.526539694490663512e-01
4.641588833612777520e+00 -1.043425928165023109e+00
5.179474679231207190e+00 -1.548609726329410297e+00
5.779692884153313059e+00 -9.329809327242275518e-01
6.449466771037620560e+00 2.992966685877531674e-01
7.196856730011513825e+00 8.893933949939367700e-01
8.030857221391512368e+00 2.822033859125588906e-01
8.961505019466040167e+00 -2.139542334067603413e-01
1.000000000000000000e+01 -8.180649465973277579e-02
1.000000000000000021e-02 9.747160156240894935e-01
1.115883992507748536e-02 9.788708521314015698e-01
1.245197084735033197e-02 9.815668788916100951e-01
1.389495494373137359e-02 9.806514859801326311e-01
1.550515779832624570e-02 9.784419124977852267e-01
1.730195738845894532e-02 9.778532022889573350e-01
1.930697728883249559e-02 9.760601462880380552e-01
2.154434690031883232e-02 9.710607640757819015e-01
2.404099183509971968e-02 9.666954451488748434e-01
2.682695795279725973e-02 9.599315002253339113e-01
2.993577294720490417e-02 9.519343271012642438e-01
3.340484983513244271e-02 9.425728844387896155e-01
3.727593720314940212e-02 9.331003769664111269e-01
4.159562163071846980e-02 9.231484594228462903e-01
4.641588833612777382e-02 9.155210065423311505e-01
5.179474679231210049e-02 9.106267008608633917e-01
5.779692884153313226e-02 9.076783056981416742e-01
6.449466771037623558e-02 9.055486938527378404e-01
7.196856730011520764e-02 9.044861659040605018e-01
8.030857221391513034e-02 9.086189882717911059e-01
8.961505019466045607e-02 9.236184876264386112e-01
1.000000000000000056e-01 9.480234886811046424e-01
1.115883992507748085e-01 9.624739931782471114e-01
1.245197084735032572e-01 9.644465506770866225e-01
1.389495494373137463e-01 9.903016127556525383e-01
1.550515779832624674e-01 1.045650409051217089e+00
1.730195738845894393e-01 1.043772081766154436e+00
1.930697728883249698e-01 1.026039767427031846e+00
2.154434690031883370e-01 1.077894072908409884e+00
2.404099183509971760e-01 1.055443317247952040e+00
2.682695795279724793e-01 1.072896957459177791e+00
2.993577294720488613e-01 1.063673375887272954e+00
3.340484983513244410e-01 1.041858828288418914e+00
3.727593720314940073e-01 9.944714269209391500e-01
4.159562163071847118e-01 9.272910550284190201e-01
4.641588833612777520e-01 8.251468744315912929e-01
5.179474679231209633e-01 6.838581913836847548e-01
5.779692884153313504e-01 5.103365643283227504e-01
6.449466771037620783e-01 2.977288481155022648e-01
7.196856730011517156e-01 5.587958908104573297e-02
8.030857221391511924e-01 -2.125714379785117458e-01
8.961505019466045052e-01 -5.061098756997592929e-01
1.000000000000000000e+00 -8.115649581934722967e-01
1.115883992507747946e+00 -1.100259962979144746e+00
1.245197084735031989e+00 -1.329938849720064376e+00
1.389495494373137463e+00 -1.452809937631342585e+00
1.550515779832623675e+00 -1.411993500209001606e+00
1.730195738845894393e+00 -1.166020820735886865e+00
1.930697728883249642e+00 -7.083631786162460919e-01
2.154434690031882038e+00 -8.747837761162458037e-02
2.404099183509971649e+00 5.708086118145078158e-01
2.682695795279724571e+00 1.083737620822748937e+00
2.993577294720490389e+00 1.245607588580647684e+00
3.340484983513244188e+00 9.275072857021284811e-01
3.727593720314938075e+00 2.161589779200996375e-01
4.159562163071846896e+00 -5.211145524044371591e-01
4.641588833612777520e+00 -8.358841071115872268e-01
5.179474679231207190e+00 -5.535709604731491318e-01
5.779692884153313059e+00 4.038108342394708394e-02
6.449466771037620560e+00 4.515654032456397626e-01
7.196856730011513825e+00 3.927653247699713912e-01
8.030857221391512368e+00 -9.684342272850621214e-02
8.961505019466040167e+00 -3.347325895256174633e-01
1.000000000000000000e+01 1.607467560690423181e-02
1.000000000000000021e-02 9.760240538003901456e-01
1.115883992507748536e-02 9.799385646947917916e-01
1.245197084735033197e-02 9.824120903450020981e-01
1.389495494373137359e-02 9.812939758040152283e-01
1.550515779832624570e-02 9.788933961948216300e-01
1.730195738845894532e-02 9.781168343312381941e-01
1.930697728883249559e-02 9.761464224634726072e-01
2.154434690031883232e-02 9.709879788479873763e-01
2.404099183509971968e-02 9.664784121452739685e-01
2.682695795279725973e-02 9.596031383335169584e-01
2.993577294720490417e-02 9.515340142531248935e-01
3.340484983513244271e-02 9.421463200212498723e-01
3.727593720314940212e-02 9.326710299502228851e-01
4.159562163071846980e-02 9.226679196623309709e-01
4.641588833612777382e-02 9.148006287482254306e-01
5.179474679231210049e-02 9.093047897401871360e-01
5.779692884153313226e-02 9.053340807440691806e-01
6.449466771037623558e-02 9.019823652777849698e-01
7.196856730011520764e-02 9.000764354126873368e-01
8.030857221391513034e-02 9.045440287992353445e-01
8.961505019466045607e-02 9.213899325433816401e-01
1.000000000000000056e-01 9.474569255481206653e-01
1.115883992507748085e-01 9.603720569576504884e-01
1.245197084735032572e-01 9.592045585069645108e-01
1.389495494373137463e-01 9.859710293859197394e-01
1.550515779832624674e-01 1.045458616970523780e+00
1.730195738845894393e-01 1.041496025030551165e+00
1.930697728883249698e-01 1.021481826360252532e+00
2.154434690031883370e-01 1.076670045814317911e+00
2.404099183509971760e-01 1.052579377370016056e+00
2.682695795279724793e-01 1.070448522828408411e+00
2.993577294720488613e-01 1.061111405035276567e+00
3.340484983513244410e-01 1.039288753329205450e+00
3.727593720314940073e-01 9.918617234065766342e-01
4.159562163071847118e-01 9.248334198891260405e-01
