1.389495494373137463e-01 1.228252984107811363e+00
1.550515779832624674e-01 1.328428706564785511e+00
1.730195738845894393e-01 1.359309682847900325e+00
1.930697728883249698e-01 1.381304112831552411e+00
2.154434690031883370e-01 1.506558013984114819e+00
2.404099183509971760e-01 1.542392274684587949e+00
2.682695795279724793e-01 1.641119663302661680e+00
2.993577294720488613e-01 1.720174622388632502e+00
3.340484983513244410e-01 1.803168007077968982e+00
3.727593720314940073e-01 1.863112501063873605e+00
4.159562163071847118e-01 1.925917388850317602e+00
4.641588833612777520e-01 1.955841611783336820e+00
5.179474679231209633e-01 1.953050014376222387e+00
5.779692884153313504e-01 1.919315938613278982e+00
6.449466771037620783e-01 1.839773464016470017e+00
7.196856730011517156e-01 1.711558404039764669e+00
8.030857221391511924e-01 1.519050938332234590e+00
8.961505019466045052e-01 1.239163935216251122e+00
1.000000000000000000e+00 8.555693244454454227e-01
1.115883992507747946e+00 3.632307267999941303e-01
1.245197084735031989e+00 -2.336629729536212619e-01
1.389495494373137463e+00 -9.215151377794787990e-01
1.550515779832623675e+00 -1.654623981796793153e+00
1.730195738845894393e+00 -2.362421122637990312e+00
1.930697728883249642e+00 -2.955243230056286308e+00
2.154434690031882038e+00 -3.325600143457024593e+00
2.404099183509971649e+00 -3.348919663190365270e+00
2.682695795279724571e+00 -2.887201152546218008e+00
2.993577294720490389e+00 -1.870942457093986100e+00
3.340484983513244188e+00 -3.949443566392676352e-01
3.727593720314938075e+00 1.234461865600734676e+00
4.159562163071846896e+00 2.544209986716442717e+00
4.641588833612777520e+00 3.025244555417285319e+00
5.179474679231207190e+00 2.441735409740458440e+00
5.779692884153313059e+00 1.020909519441824509e+00
6.449466771037620560e+00 -6.212137354843436654e-01
7.196856730011513825e+00 -1.729682381117233270e+00
8.030857221391512368e+00 -1.729879635140705751e+00
8.961505019466040167e+00 -7.254590389157464791e-01
1.000000000000000000e+01 4.130766888173151852e-01
1.000000000000000021e-02 9.349869946401858645e-01
1.115883992507748536e-02 9.396792190441225490e-01
1.245197084735033197e-02 9.429352569029867404e-01
1.389495494373137359e-02 9.426805051814082237e-01
1.550515779832624570e-02 9.411651736365049814e-01
1.730195738845894532e-02 9.412153661308699792e-01
1.930697728883249559e-02 9.400918395581085996e-01
2.154434690031883232e-02 9.358396660561134617e-01
2.404099183509971968e-02 9.321444368878922804e-01
2.682695795279725973e-02 9.260122662013499095e-01
2.993577294720490417e-02 9.184993233717737571e-01
3.340484983513244271e-02 9.093974348416000719e-01
3.727593720314940212e-02 8.998976223032016941e-01
4.159562163071846980e-02 8.897973626249442436e-01
4.641588833612777382e-02 8.822046283799888089e-01
5.179474679231210049e-02 8.781192862240182473e-01
5.779692884153313226e-02 8.770367051852152596e-01
6.449466771037623558e-02 8.769832826656337454e-01
7.196856730011520764e-02 8.755525760178083372e-01
8.030857221391513034e-02 8.725274498206535556e-01
8.961505019466045607e-02 8.706271461849541815e-01
1.000000000000000056e-01 8.756977852037863830e-01
1.115883992507748085e-01 8.856345164990060415e-01
1.245197084735032572e-01 8.924470170721464646e-01
1.389495494373137463e-01 8.992237926461430497e-01
1.550515779832624674e-01 9.144446174731459820e-01
1.730195738845894393e-01 9.222448312100030021e-01
1.930697728883249698e-01 9.273070843471626912e-01
2.154434690031883370e-01 9.584732164820879419e-01
2.404099183509971760e-01 9.643083360016355687e-01
2.682695795279724793e-01 9.916217207794513211e-01
2.993577294720488613e-01 1.011826484176044483e+00
3.340484983513244410e-01 1.033508520144736931e+00
3.727593720314940073e-01 1.051645957542739929e+00
4.159562163071847118e-01 1.076878091056614695e+00
4.641588833612777520e-01 1.097753115751351372e+00
5.179474679231209633e-01 1.113004780563054519e+00
5.779692884153313504e-01 1.124336558673365127e+00
6.449466771037620783e-01 1.120718884110598834e+00
7.196856730011517156e-01 1.102450244172878291e+00
8.030857221391511924e-01 1.064318945896264523e+00
8.961505019466045052e-01 9.991530248486816257e-01
1.000000000000000000e+00 9.022005879456991284e-01
1.115883992507747946e+00 7.669711216203697335e-01
1.245197084735031989e+00 5.845454813929841231e-01
1.389495494373137463e+00 3.411239794344992360e-01
1.550515779832623675e+00 2.762783119996192749e-02
1.730195738845894393e+00 -3.539708894346480506e-01
1.930697728883249642e+00 -7.879989984365831646e-01
2.154434690031882038e+00 -1.247621393313190552e+00
2.404099183509971649e+00 -1.692173005766561822e+00
2.682695795279724571e+00 -2.062526909459784452e+00
2.993577294720490389e+00 -2.282124759153321136e+00
3.340484983513244188e+00 -2.243320879518931665e+00
3.727593720314938075e+00 -1.856166123080914332e+00
4.159562163071846896e+00 -1.102586828107701145e+00
4.641588833612777520e+00 -5.740768848605726227e-02
5.179474679231207190e+00 1.109598321850983060e+00
5.779692884153313059e+00 2.083133760438666382e+00
6.449466771037620560e+00 2.420288389460477418e+00
7.196856730011513825e+00 1.766434702315188066e+00
8.030857221391512368e+00 2.416945616423371579e-01
8.961505019466040167e+00 -1.396422567655913660e+00
1.000000000000000000e+01 -2.055025143510771368e+00
1.000000000000000021e-02 9.634488887878150942e-01
1.115883992507748536e-02 9.660916334319318288e-01
1.245197084735033197e-02 9.678960589886268506e-01
1.389495494373137359e-02 9.668832866455406849e-01
1.550515779832624570e-02 9.652771073148336267e-01
1.730195738845894532e-02 9.658812810223635914e-01
1.930697728883249559e-02 9.661579048989195062e-01
2.154434690031883232e-02 9.643650410465300915e-01
2.404099183509971968e-02 9.642349380526632485e-01
2.682695795279725973e-02 9.630904500893163744e-01
2.993577294720490417e-02 9.620997704388002392e-01
3.340484983513244271e-02 9.611165411171948003e-01
3.727593720314940212e-02 9.609985056927452529e-01
4.159562163071846980e-02 9.607157575750587819e-01
4.641588833612777382e-02 9.619959384675504932e-01
5.179474679231210049e-02 9.645261333254454561e-01
5.779692884153313226e-02 9.678810982763795812e-01
6.449466771037623558e-02 9.723746017318358748e-01
7.196856730011520764e-02 9.796527249452254837e-01
8.030857221391513034e-02 9.934656122166685144e-01
8.961505019466045607e-02 1.016425880725008168e+00
1.000000000000000056e-01 1.043979757043136614e+00
1.115883992507748085e-01 1.060863845678089223e+00
1.245197084735032572e-01 1.069870622902309609e+00
1.389495494373137463e-01 1.100103031477228877e+00
1.550515779832624674e-01 1.156249264994382075e+00
1.730195738845894393e-01 1.179700988163737030e+00
1.930697728883249698e-01 1.200318641806377817e+00
2.154434690031883370e-01 1.281699671932411411e+00
2.404099183509971760e-01 1.308725872912210875e+00
2.682695795279724793e-01 1.374738737376706377e+00
2.993577294720488613e-01 1.429381002422733138e+00
3.340484983513244410e-01 1.488795600951952514e+00
3.727593720314940073e-01 1.539002823776653539e+00
4.159562163071847118e-01 1.601923896607004183e+00
4.641588833612777520e-01 1.654690683982647181e+00
5.179474679231209633e-01 1.697527098000810142e+00
5.779692884153313504e-01 1.729487682517286018e+00
6.449466771037620783e-01 1.735586046995733156e+00
7.196856730011517156e-01 1.712349391084111438e+00
8.030857221391511924e-01 1.648375090634993434e+00
8.961505019466045052e-01 1.528440585998005696e+00
1.000000000000000000e+00 1.340977715922645253e+00
1.115883992507747946e+00 1.073837329617252978e+00
1.245197084735031989e+00 7.138468174948729983e-01
1.389495494373137463e+00 2.466476108499544573e-01
1.550515779832623675e+00 -3.272812685658226250e-01
1.730195738845894393e+00 -9.846652234865596043e-01
1.930697728883249642e+00 -1.678488189551178067e+00
2.154434690031882038e+00 -2.342000740812683279e+00
2.404099183509971649e+00 -2.884307976253358330e+00
2.682695795279724571e+00 -3.189845907341496201e+00
2.993577294720490389e+00 -3.139968387493720314e+00
3.340484983513244188e+00 -2.627000588865248787e+00
3.727593720314938075e+00 -1.626751598184304815e+00
4.159562163071846896e+00 -2.649648658868599682e-01
4.641588833612777520e+00 1.177702682775088494e+00
5.179474679231207190e+00 2.347361461501991986e+00
5.779692884153313059e+00 2.864210991975231657e+00
6.449466771037620560e+00 2.435934138590979181e+00
7.196856730011513825e+00 1.061424677844210906e+00
8.030857221391512368e+00 -7.388915141891860827e-01
8.961505019466040167e+00 -2.051087019644436626e+00
1.000000000000000000e+01 -2.049434904553185000e+00
1.000000000000000021e-02 9.925840572369761805e-01
1.115883992507748536e-02 9.942644735889493157e-01
1.245197084735033197e-02 9.953858508763596680e-01
1.389495494373137359e-02 9.939851888231464594e-01
1.550515779832624570e-02 9.923093207924058579e-01
1.730195738845894532e-02 9.931966856258074294e-01
1.930697728883249559e-02 9.941697045441317826e-01
2.154434690031883232e-02 9.935666583496667315e-01
2.404099183509971968e-02 9.952078501468086813e-01
2.682695795279725973e-02 9.965386475700589441e-01
2.993577294720490417e-02 9.988164139704053257e-01
3.340484983513244271e-02 1.001946786932351730e+00
3.727593720314940212e-02 1.006671181206276966e+00
4.159562163071846980e-02 1.011577408173837789e+00
4.641588833612777382e-02 1.017784311849997847e+00
5.179474679231210049e-02 1.024366811059923998e+00
5.779692884153313226e-02 1.030998647454674400e+00
6.449466771037623558e-02 1.039312497770378707e+00
7.196856730011520764e-02 1.053443140429490166e+00
8.030857221391513034e-02 1.080055266153448379e+00
8.961505019466045607e-02 1.122861852048784526e+00
1.000000000000000056e-01 1.171917738979670220e+00
1.115883992507748085e-01 1.202634841318739545e+00
1.245197084735032572e-01 1.223420669915950221e+00
1.389495494373137463e-01 1.283240325966896078e+00
1.550515779832624674e-01 1.385375662648921535e+00
1.730195738845894393e-01 1.431963501285389739e+00
1.930697728883249698e-01 1.473800734760016384e+00
2.154434690031883370e-01 1.611182678230307364e+00
2.404099183509971760e-01 1.669756251832527516e+00
2.682695795279724793e-01 1.790102181272188675e+00
2.993577294720488613e-01 1.897442576398271408e+00
3.340484983513244410e-01 2.016271259363105361e+00
3.727593720314940073e-01 2.122722176079281819e+00
4.159562163071847118e-01 2.248541395106124163e+00
4.641588833612777520e-01 2.357541234768837590e+00
5.179474679231209633e-01 2.450246172620778040e+00
5.779692884153313504e-01 2.524596098698535851e+00
6.449466771037620783e-01 2.560395072780124348e+00
7.196856730011517156e-01 2.551174127916124412e+00
8.030857221391511924e-01 2.480632239182483545e+00
8.961505019466045052e-01 2.328141361138325482e+00
1.000000000000000000e+00 2.079285814713606406e+00
1.115883992507747946e+00 1.721519132859375523e+00
1.245197084735031989e+00 1.239248628184042245e+00
1.389495494373137463e+00 6.117297378735653268e-01
1.550515779832623675e+00 -1.638698239611617868e-01
1.730195738845894393e+00 -1.065123371930174478e+00
1.930697728883249642e+00 -2.045244803872668271e+00
2.154434690031882038e+00 -3.030790527424880310e+00
2.404099183509971649e+00 -3.900009672497530389e+00
2.682695795279724571e+00 -4.482407059772763880e+00
2.993577294720490389e+00 -4.615055800900190519e+00
3.340484983513244188e+00 -4.161751918258255856e+00
3.727593720314938075e+00 -3.013066933657443158e+00
4.159562163071846896e+00 -1.109396024784579105e+00
4.641588833612777520e+00 1.300553748429638112e+00
5.179474679231207190e+00 3.449563476395682837e+00
5.779692884153313059e+00 4.401671740349772932e+00
6.449466771037620560e+00 3.835045439020220659e+00
7.196856730011513825e+00 2.081294276497869244e+00
8.030857221391512368e+00 -4.705647329293012326e-01
8.961505019466040167e+00 -3.095110577583623623e+00
1.000000000000000000e+01 -3.938244850286366727e+00
1.000000000000000021e-02 9.975210162730406838e-01
1.115883992507748536e-02 9.988969167079929656e-01
1.245197084735033197e-02 9.998588581165139821e-01
1.389495494373137359e-02 9.984743436220565593e-01
1.550515779832624570e-02 9.969962950048952832e-01
1.730195738845894532e-02 9.982755054969033592e-01
1.930697728883249559e-02 9.999059392332314555e-01
2.154434690031883232e-02 1.000313079991301590e+00
2.404099183509971968e-02 1.003386083621274683e+00
2.682695795279725973e-02 1.006729026999874543e+00
2.993577294720490417e-02 1.011747618971978513e+00
3.340484983513244271e-02 1.018524982212639429e+00
3.727593720314940212e-02 1.027909248409405452e+00
4.159562163071846980e-02 1.038437837914931716e+00
4.641588833612777382e-02 1.050923356800159025e+00
5.179474679231210049e-02 1.063964903918856564e+00
5.779692884153313226e-02 1.077111195844892455e+00
6.449466771037623558e-02 1.092856640513286459e+00
7.196856730011520764e-02 1.117474254419381641e+00
8.030857221391513034e-02 1.160425558029100301e+00
8.961505019466045607e-02 1.226140180707184113e+00
1.000000000000000056e-01 1.297693110536403349e+00
1.115883992507748085e-01 1.339348427631628091e+00
1.245197084735032572e-01 1.365833003537882950e+00
1.389495494373137463e-01 1.447409958190007728e+00
1.550515779832624674e-01 1.587944293826856201e+00
1.730195738845894393e-01 1.656361066892400702e+00
1.930697728883249698e-01 1.723388214287835840e+00
2.154434690031883370e-01 1.919141763846202053e+00
2.404099183509971760e-01 2.002813048985620625e+00
2.682695795279724793e-01 2.159408817743383224e+00
2.993577294720488613e-01 2.297381125620625131e+00
3.340484983513244410e-01 2.449428745519280692e+00
3.727593720314940073e-01 2.582586329018530247e+00
4.159562163071847118e-01 2.747106662602739835e+00
4.641588833612777520e-01 2.893455068167455568e+00
5.179474679231209633e-01 3.023654616220698088e+00
5.779692884153313504e-01 3.124711592112259684e+00
6.449466771037620783e-01 3.169895974681566475e+00
7.196856730011517156e-01 3.147504128141121349e+00
8.030857221391511924e-01 3.041377816602310435e+00
8.961505019466045052e-01 2.836946158964713582e+00
1.000000000000000000e+00 2.530150170578888247e+00
1.115883992507747946e+00 2.109768833959330347e+00
1.245197084735031989e+00 1.547476233295617787e+00
1.389495494373137463e+00 7.956833682914005168e-01
1.550515779832623675e+00 -1.807472330949477790e-01
1.730195738845894393e+00 -1.370598006733925622e+00
1.930697728883249642e+00 -2.711919076663215744e+00
2.154434690031882038e+00 -4.104578239935460005e+00
2.404099183509971649e+00 -5.391851451989118971e+00
2.682695795279724571e+00 -6.352808901582103651e+00
2.993577294720490389e+00 -6.652534359663800245e+00
3.340484983513244188e+00 -5.799014089053917687e+00
3.727593720314938075e+00 -3.476695169989593381e+00
4.159562163071846896e+00 4.657828064757685294e-02
4.641588833612777520e+00 3.897208077176722352e+00
5.179474679231207190e+00 6.860998095483296311e+00
5.779692884153313059e+00 7.504171602297043719e+00
6.449466771037620560e+00 4.686746898540341988e+00
7.196856730011513825e+00 -8.982401914981825719e-01
8.030857221391512368e+00 -5.724359090005817663e+00
8.961505019466040167e+00 -5.765553417057071250e+00
1.000000000000000000e+01 -1.105710145144132017e+00
1.000000000000000021e-02 9.910083104590593495e-01
1.115883992507748536e-02 9.915032169516853067e-01
1.245197084735033197e-02 9.917985881887617650e-01
1.389495494373137359e-02 9.900253650787176340e-01
1.550515779832624570e-02 9.883804940453142507e-01
1.730195738845894532e-02 9.896473600194536369e-01
1.930697728883249559e-02 9.915226889961540335e-01
2.154434690031883232e-02 9.925195216075551885e-01
2.404099183509971968e-02 9.964513304799446081e-01
2.682695795279725973e-02 1.001045335594348495e+00
2.993577294720490417e-02 1.007678247036813746e+00
3.340484983513244271e-02 1.016398413065991546e+00
3.727593720314940212e-02 1.027862126482285143e+00
4.159562163071846980e-02 1.040300200366915506e+00
4.641588833612777382e-02 1.054035089622565646e+00
5.179474679231210049e-02 1.067315823603672831e+00
5.779692884153313226e-02 1.079849141183437666e+00
6.449466771037623558e-02 1.094962680525286336e+00
7.196856730011520764e-02 1.120261629509213375e+00
8.030857221391513034e-02 1.166616458227521358e+00
8.961505019466045607e-02 1.239128123903188827e+00
1.000000000000000056e-01 1.318876657321242041e+00
1.115883992507748085e-01 1.366218343376688571e+00
