1.550515779832624570e-02 9.671760240638853645e-01
1.730195738845894532e-02 9.672895711892057768e-01
1.930697728883249559e-02 9.667393117398385138e-01
2.154434690031883232e-02 9.636825435387271765e-01
2.404099183509971968e-02 9.618597298115899585e-01
2.682695795279725973e-02 9.584443866868509465e-01
2.993577294720490417e-02 9.545577973718627485e-01
3.340484983513244271e-02 9.500017023800851890e-01
3.727593720314940212e-02 9.457069716892890776e-01
4.159562163071846980e-02 9.408296031984073604e-01
4.641588833612777382e-02 9.374609836370657590e-01
5.179474679231210049e-02 9.355818164975850948e-01
5.779692884153313226e-02 9.346338939855620698e-01
6.449466771037623558e-02 9.341881809147277727e-01
7.196856730011520764e-02 9.347487375764567119e-01
8.030857221391513034e-02 9.391294963702628840e-01
8.961505019466045607e-02 9.502008547559001039e-01
1.000000000000000056e-01 9.659353738954481461e-01
1.115883992507748085e-01 9.733319691466711943e-01
1.245197084735032572e-01 9.721781987101483224e-01
1.389495494373137463e-01 9.872478712515647681e-01
1.550515779832624674e-01 1.025088314412785140e+00
1.730195738845894393e-01 1.032474711943440759e+00
1.930697728883249698e-01 1.035284066744730058e+00
2.154434690031883370e-01 1.093673998449537166e+00
2.404099183509971760e-01 1.096819649955660392e+00
2.682695795279724793e-01 1.134168763975813565e+00
2.993577294720488613e-01 1.158012334598619963e+00
3.340484983513244410e-01 1.182910595316743585e+00
3.727593720314940073e-01 1.196723326824345124e+00
4.159562163071847118e-01 1.217569147586130551e+00
4.641588833612777520e-01 1.225307264156888953e+00
5.179474679231209633e-01 1.217734481137607627e+00
5.779692884153313504e-01 1.191170103584978435e+00
6.449466771037620783e-01 1.129501072302504960e+00
7.196856730011517156e-01 1.028745211234691315e+00
8.030857221391511924e-01 8.809019379468321365e-01
8.961505019466045052e-01 6.789012229052209246e-01
1.000000000000000000e+00 4.224711123236764010e-01
1.115883992507747946e+00 1.122219571206147792e-01
1.245197084735031989e+00 -2.509380039889774761e-01
1.389495494373137463e+00 -6.666703362941768241e-01
1.550515779832623675e+00 -1.121162763453538602e+00
1.730195738845894393e+00 -1.574770663580936869e+00
1.930697728883249642e+00 -1.960862647673734749e+00
2.154434690031882038e+00 -2.194548628528878886e+00
2.404099183509971649e+00 -2.177392219524779460e+00
2.682695795279724571e+00 -1.826336139625327704e+00
2.993577294720490389e+00 -1.124856801134987982e+00
3.340484983513244188e+00 -1.430985715084871490e-01
3.727593720314938075e+00 9.189528318203791235e-01
4.159562163071846896e+00 1.756763746094622380e+00
4.641588833612777520e+00 2.040011997824751955e+00
5.179474679231207190e+00 1.554422040620477841e+00
5.779692884153313059e+00 4.027215538114565785e-01
6.449466771037620560e+00 -8.764402621089713019e-01
7.196856730011513825e+00 -1.536594210937800575e+00
8.030857221391512368e+00 -1.119636799014581463e+00
8.961505019466040167e+00 6.424498021428848293e-02
1.000000000000000000e+01 1.004531065679955093e+00
1.000000000000000021e-02 9.824545948186291788e-01
1.115883992507748536e-02 9.854284941339752635e-01
1.245197084735033197e-02 9.874121817671107637e-01
1.389495494373137359e-02 9.863546990700422512e-01
1.550515779832624570e-02 9.845380228575982828e-01
1.730195738845894532e-02 9.848382473808499071e-01
1.930697728883249559e-02 9.846130751829226257e-01
2.154434690031883232e-02 9.820381901843532324e-01
2.404099183509971968e-02 9.809403669105390966e-01
2.682695795279725973e-02 9.785315351145210672e-01
2.993577294720490417e-02 9.760173881403088059e-01
3.340484983513244271e-02 9.732759491818836484e-01
3.727593720314940212e-02 9.712876052043456498e-01
4.159562163071846980e-02 9.691501876622636846e-01
4.641588833612777382e-02 9.688183593548445049e-01
5.179474679231210049e-02 9.700476669102078286e-01
5.779692884153313226e-02 9.722682126187454088e-01
6.449466771037623558e-02 9.755808053528918222e-01
7.196856730011520764e-02 9.817244149552456500e-01
8.030857221391513034e-02 9.952203910670504028e-01
8.961505019466045607e-02 1.019777326122043304e+00
1.000000000000000056e-01 1.050176077529404228e+00
1.115883992507748085e-01 1.067227334118458160e+00
1.245197084735032572e-01 1.073575854841968713e+00
1.389495494373137463e-01 1.106216361422438288e+00
1.550515779832624674e-01 1.171147180977072821e+00
1.730195738845894393e-01 1.191547113118706536e+00
1.930697728883249698e-01 1.206132361560882993e+00
2.154434690031883370e-01 1.296659095470608980e+00
2.404099183509971760e-01 1.315283112861985071e+00
2.682695795279724793e-01 1.379111173142778535e+00
2.993577294720488613e-01 1.425480429255985282e+00
3.340484983513244410e-01 1.472870551614881229e+00
3.727593720314940073e-01 1.502648691303329453e+00
4.159562163071847118e-01 1.538110038015210623e+00
4.641588833612777520e-01 1.552511969649233103e+00
5.179474679231209633e-01 1.545837698933244964e+00
5.779692884153313504e-01 1.516895615563785604e+00
6.449466771037620783e-01 1.451214372854389145e+00
7.196856730011517156e-01 1.345997332408254588e+00
8.030857221391511924e-01 1.189728121382357395e+00
8.961505019466045052e-01 9.668934225568379670e-01
1.000000000000000000e+00 6.679765757564803952e-01
1.115883992507747946e+00 2.878271978485202887e-01
1.245197084735031989e+00 -1.739369522693237080e-01
1.389495494373137463e+00 -7.121541508491215922e-01
1.550515779832623675e+00 -1.298791108577859177e+00
1.730195738845894393e+00 -1.879572919876790316e+00
1.930697728883249642e+00 -2.376587057781094803e+00
2.154434690031882038e+00 -2.697593714256577790e+00
2.404099183509971649e+00 -2.744587049365606379e+00
2.682695795279724571e+00 -2.422121198947983611e+00
2.993577294720490389e+00 -1.670135014951114716e+00
3.340484983513244188e+00 -4.953286593054209153e-01
3.727593720314938075e+00 9.429284225814910103e-01
4.159562163071846896e+00 2.259330326484278118e+00
4.641588833612777520e+00 2.892754181240595912e+00
5.179474679231207190e+00 2.382456232877557145e+00
5.779692884153313059e+00 7.352852097435212952e-01
6.449466771037620560e+00 -1.257161220011337122e+00
7.196856730011513825e+00 -2.293018113942170810e+00
8.030857221391512368e+00 -1.630710447889546000e+00
8.961505019466040167e+00 9.546822668036647475e-02
1.000000000000000000e+01 1.430184646146261285e+00
1.000000000000000021e-02 9.994720821080265161e-01
1.115883992507748536e-02 1.001987147529025624e+00
1.245197084735033197e-02 1.003621598010717042e+00
1.389495494373137359e-02 1.002319752125283348e+00
1.550515779832624570e-02 1.000379930633632730e+00
1.730195738845894532e-02 1.000701015169629615e+00
1.930697728883249559e-02 1.000649161514550745e+00
2.154434690031883232e-02 9.984185006125957385e-01
2.404099183509971968e-02 9.978790977868803314e-01
2.682695795279725973e-02 9.962682031627829726e-01
2.993577294720490417e-02 9.948148572878006135e-01
3.340484983513244271e-02 9.933934533153399027e-01
3.727593720314940212e-02 9.929113903289944476e-01
4.159562163071846980e-02 9.922775391607354667e-01
4.641588833612777382e-02 9.931918907408388009e-01
5.179474679231210049e-02 9.951720740261017495e-01
5.779692884153313226e-02 9.977232904975505967e-01
6.449466771037623558e-02 1.001522778331681574e+00
7.196856730011520764e-02 1.009366747974917766e+00
8.030857221391513034e-02 1.027086447359351506e+00
8.961505019466045607e-02 1.059162964961129827e+00
1.000000000000000056e-01 1.098600772566038941e+00
1.115883992507748085e-01 1.122223784541435121e+00
1.245197084735032572e-01 1.134328788085870565e+00
1.389495494373137463e-01 1.180024300955643923e+00
1.550515779832624674e-01 1.263292767577864240e+00
1.730195738845894393e-01 1.287566730061751707e+00
1.930697728883249698e-01 1.301926684938034207e+00
2.154434690031883370e-01 1.405906660214905957e+00
2.404099183509971760e-01 1.431890020987468981e+00
2.682695795279724793e-01 1.515419524131009998e+00
2.993577294720488613e-01 1.580125932923420295e+00
3.340484983513244410e-01 1.646150184588071275e+00
3.727593720314940073e-01 1.689949783587432419e+00
4.159562163071847118e-01 1.731026421181461661e+00
4.641588833612777520e-01 1.738897111095634385e+00
5.179474679231209633e-01 1.713726134906638388e+00
5.779692884153313504e-01 1.661807419210381109e+00
6.449466771037620783e-01 1.571789706390697372e+00
7.196856730011517156e-01 1.444258542957900682e+00
8.030857221391511924e-01 1.265012741833164700e+00
8.961505019466045052e-01 1.010777889610495084e+00
1.000000000000000000e+00 6.654049429697349582e-01
1.115883992507747946e+00 2.292195352554793342e-01
1.245197084735031989e+00 -2.837630399625954425e-01
1.389495494373137463e+00 -8.552449137783941779e-01
1.550515779832623675e+00 -1.460172945256409172e+00
1.730195738845894393e+00 -2.096146022894002758e+00
1.930697728883249642e+00 -2.766499080551768852e+00
2.154434690031882038e+00 -3.385768897130565058e+00
2.404099183509971649e+00 -3.660092672072259745e+00
2.682695795279724571e+00 -3.108533529200161460e+00
2.993577294720490389e+00 -1.509480100452356144e+00
3.340484983513244188e+00 6.306003281511339820e-01
3.727593720314938075e+00 2.469052635263241591e+00
4.159562163071846896e+00 3.616712870205156083e+00
4.641588833612777520e+00 3.723754332274765488e+00
5.179474679231207190e+00 1.985048127892194980e+00
5.779692884153313059e+00 -1.343523368227754311e+00
6.449466771037620560e+00 -3.696951281500459707e+00
7.196856730011513825e+00 -2.565891541885618299e+00
8.030857221391512368e+00 8.459173601541529752e-01
8.961505019466040167e+00 2.268157228442771789e+00
1.000000000000000000e+01 4.513805343949557347e-01
1.000000000000000021e-02 9.795968788052056286e-01
1.115883992507748536e-02 9.826068448901111863e-01
1.245197084735033197e-02 9.845956910355025959e-01
1.389495494373137359e-02 9.835108239122908325e-01
1.550515779832624570e-02 9.816318727693686963e-01
1.730195738845894532e-02 9.818324927677016811e-01
1.930697728883249559e-02 9.814689100965005020e-01
2.154434690031883232e-02 9.787176911364448006e-01
2.404099183509971968e-02 9.774114960067933344e-01
2.682695795279725973e-02 9.747762589372184205e-01
2.993577294720490417e-02 9.720473180454425322e-01
3.340484983513244271e-02 9.691514955542922527e-01
3.727593720314940212e-02 9.671407199486091733e-01
4.159562163071846980e-02 9.651906479202964073e-01
4.641588833612777382e-02 9.653082498480967111e-01
5.179474679231210049e-02 9.672416327171385886e-01
5.779692884153313226e-02 9.704088558129566611e-01
6.449466771037623558e-02 9.750947926140053346e-01
7.196856730011520764e-02 9.837063580043686750e-01
8.030857221391513034e-02 1.002070307586205633e+00
8.961505019466045607e-02 1.035175560176789800e+00
1.000000000000000056e-01 1.076405926862757934e+00
1.115883992507748085e-01 1.101651034790408046e+00
1.245197084735032572e-01 1.114188106429406577e+00
1.389495494373137463e-01 1.160152188655899197e+00
1.550515779832624674e-01 1.243983270681679576e+00
1.730195738845894393e-01 1.266139467763058635e+00
1.930697728883249698e-01 1.275535746930303249e+00
2.154434690031883370e-01 1.369289844380507937e+00
2.404099183509971760e-01 1.373415274590294999e+00
2.682695795279724793e-01 1.422484186194866940e+00
2.993577294720488613e-01 1.443341117840972077e+00
3.340484983513244410e-01 1.456781163316236860e+00
3.727593720314940073e-01 1.445356949883506381e+00
4.159562163071847118e-01 1.430565773368828397e+00
4.641588833612777520e-01 1.385968697868930288e+00
5.179474679231209633e-01 1.304907078877856286e+00
5.779692884153313504e-01 1.179166945649801734e+00
6.449466771037620783e-01 9.871281327596969080e-01
7.196856730011517156e-01 7.262000487096796908e-01
8.030857221391511924e-01 3.935187432682234476e-01
8.961505019466045052e-01 -6.198959011117999296e-03
1.000000000000000000e+00 -4.510472395567022286e-01
1.115883992507747946e+00 -9.130687117102995742e-01
1.245197084735031989e+00 -1.361261644519114355e+00
1.389495494373137463e+00 -1.764140303774836660e+00
1.550515779832623675e+00 -2.070216989006766095e+00
1.730195738845894393e+00 -2.193263870524552406e+00
1.930697728883249642e+00 -2.031427984436929179e+00
2.154434690031882038e+00 -1.526322676937008183e+00
2.404099183509971649e+00 -7.196136113014222069e-01
2.682695795279724571e+00 2.161025344103888468e-01
2.993577294720490389e+00 1.062566474112018655e+00
3.340484983513244188e+00 1.701395398399749181e+00
3.727593720314938075e+00 1.942285374671830489e+00
4.159562163071846896e+00 1.408733414361905467e+00
4.641588833612777520e+00 5.183247317642669660e-02
5.179474679231207190e+00 -1.274532595311326677e+00
5.779692884153313059e+00 -1.480524248877967075e+00
6.449466771037620560e+00 -5.766607122482509951e-01
7.196856730011513825e+00 4.064851338536699110e-01
8.030857221391512368e+00 7.314425719256267833e-01
8.961505019466040167e+00 4.918925547987200719e-01
1.000000000000000000e+01 -1.838305204405719095e-01
1.000000000000000021e-02 9.803845120201325480e-01
1.115883992507748536e-02 9.832533951431031705e-01
1.245197084735033197e-02 9.851109860684654773e-01
1.389495494373137359e-02 9.839056483734642811e-01
1.550515779832624570e-02 9.819124269765387991e-01
1.730195738845894532e-02 9.820000903420215144e-01
1.930697728883249559e-02 9.815288649055157189e-01
2.154434690031883232e-02 9.786797675780748440e-01
2.404099183509971968e-02 9.772838157134531301e-01
2.682695795279725973e-02 9.745775467370423328e-01
2.993577294720490417e-02 9.718007292550356890e-01
3.340484983513244271e-02 9.688845812249741174e-01
3.727593720314940212e-02 9.668688526787524440e-01
4.159562163071846980e-02 9.648866749358322448e-01
4.641588833612777382e-02 9.648602395502193785e-01
5.179474679231210049e-02 9.664295620188863012e-01
5.779692884153313226e-02 9.689700169494227522e-01
6.449466771037623558e-02 9.728947079274525844e-01
7.196856730011520764e-02 9.809674441438536174e-01
8.030857221391513034e-02 9.995302725563527391e-01
8.961505019466045607e-02 1.033818567654641640e+00
1.000000000000000056e-01 1.076145062482327885e+00
1.115883992507748085e-01 1.100349400490093332e+00
1.245197084735032572e-01 1.110646439967571952e+00
1.389495494373137463e-01 1.157149546030856069e+00
1.550515779832624674e-01 1.244038683602216144e+00
1.730195738845894393e-01 1.264533916635400157e+00
1.930697728883249698e-01 1.271821797790573916e+00
2.154434690031883370e-01 1.368574693054837921e+00
2.404099183509971760e-01 1.370932193652721898e+00
2.682695795279724793e-01 1.420489425139365824e+00
2.993577294720488613e-01 1.441230850488695481e+00
3.340484983513244410e-01 1.454765130917385019e+00
3.727593720314940073e-01 1.443166827224062976e+00
4.159562163071847118e-01 1.428430951621190603e+00
4.641588833612777520e-01 1.383852678479898790e+00
5.179474679231209633e-01 1.302905524568494622e+00
5.779692884153313504e-01 1.177369036720139928e+00
6.449466771037620783e-01 9.856332587565012071e-01
7.196856730011517156e-01 7.251033383287772693e-01
8.030857221391511924e-01 3.929244583038946637e-01
8.961505019466045052e-01 -6.189612892373297370e-03
1.000000000000000000e+00 -4.503658835278190331e-01
1.115883992507747946e+00 -9.116894080390842703e-01
1.245197084735031989e+00 -1.359205289474758160e+00
1.389495494373137463e+00 -1.761475350954994745e+00
1.550515779832623675e+00 -2.067089669837483878e+00
1.730195738845894393e+00 -2.189950673609939891e+00
1.930697728883249642e+00 -2.028359259258976532e+00
2.154434690031882038e+00 -1.524016972757141097e+00
2.404099183509971649e+00 -7.185265363511610381e-01
2.682695795279724571e+00 2.157761000284458275e-01
2.993577294720490389e+00 1.060961357392206983e+00
3.340484983513244188e+00 1.698825258017151230e+00
3.727593720314938075e+00 1.939351347367482603e+00
4.159562163071846896e+00 1.406605391785925585e+00
4.641588833612777520e+00 5.175422852224675907e-02
5.179474679231207190e+00 -1.272607184586130646e+00
5.779692884153313059e+00 -1.478287636774533453e+00
6.449466771037620560e+00 -5.757894623550139368e-01
7.196856730011513825e+00 4.058712660368655190e-01
8.030857221391512368e+00 7.303378735697050317e-01
8.961505019466040167e+00 4.911498021706015571e-01
1.000000000000000000e+01 -1.835524081289590104e-01
1.000000000000000021e-02 9.813027269993390700e-01
1.115883992507748536e-02 9.840063348746483918e-01
1.245197084735033197e-02 9.857101943082638984e-01
