2.404099183509971760e-01 9.511019997591095843e-01
2.682695795279724793e-01 9.745210829528964114e-01
2.993577294720488613e-01 9.854470863896092059e-01
3.340484983513244410e-01 9.976120836659593261e-01
3.727593720314940073e-01 1.000930984758341413e+00
4.159562163071847118e-01 1.009868129198011832e+00
4.641588833612777520e-01 1.008524124568602076e+00
5.179474679231209633e-01 9.955876924655150395e-01
5.779692884153313504e-01 9.708267853194324504e-01
6.449466771037620783e-01 9.211193254357125104e-01
7.196856730011517156e-01 8.442017903871532614e-01
8.030857221391511924e-01 7.320107876016490600e-01
8.961505019466045052e-01 5.748105788159232343e-01
1.000000000000000000e+00 3.665951404383291923e-01
1.115883992507747946e+00 1.027535640081861379e-01
1.245197084735031989e+00 -2.185038018290466066e-01
1.389495494373137463e+00 -5.963367361064948469e-01
1.550515779832623675e+00 -1.016121871480151651e+00
1.730195738845894393e+00 -1.443183753769737621e+00
1.930697728883249642e+00 -1.820961056712518733e+00
2.154434690031882038e+00 -2.074163552339607364e+00
2.404099183509971649e+00 -2.110414360479714979e+00
2.682695795279724571e+00 -1.835479953232286299e+00
2.993577294720490389e+00 -1.199652280932068216e+00
3.340484983513244188e+00 -2.206683528070969569e-01
3.727593720314938075e+00 9.893994799218784886e-01
4.159562163071846896e+00 2.162347574201132883e+00
4.641588833612777520e+00 2.716255455402949881e+00
5.179474679231207190e+00 1.875213315242652001e+00
5.779692884153313059e+00 -4.085255717906473016e-01
6.449466771037620560e+00 -2.434030661791885208e+00
7.196856730011513825e+00 -2.002217670949650863e+00
8.030857221391512368e+00 3.608335360530439129e-01
8.961505019466040167e+00 1.455859916770250173e+00
1.000000000000000000e+01 3.459854169437384108e-01
1.000000000000000021e-02 9.758617128114132067e-01
1.115883992507748536e-02 9.787555704625412467e-01
1.245197084735033197e-02 9.805882391746753024e-01
1.389495494373137359e-02 9.793010694702820595e-01
1.550515779832624570e-02 9.771523469963393493e-01
1.730195738845894532e-02 9.769870567624044932e-01
1.930697728883249559e-02 9.761377492048761706e-01
2.154434690031883232e-02 9.727419441587467075e-01
2.404099183509971968e-02 9.705611031262865174e-01
2.682695795279725973e-02 9.667400256541777148e-01
2.993577294720490417e-02 9.623928244186668035e-01
3.340484983513244271e-02 9.572927296673159336e-01
3.727593720314940212e-02 9.523206372608030712e-01
4.159562163071846980e-02 9.465186886483686335e-01
4.641588833612777382e-02 9.418407494698717297e-01
5.179474679231210049e-02 9.380964412784429385e-01
5.779692884153313226e-02 9.346525067768834960e-01
6.449466771037623558e-02 9.312158484126130675e-01
7.196856730011520764e-02 9.286906536072847551e-01
8.030857221391513034e-02 9.305012022910530423e-01
8.961505019466045607e-02 9.398885657947004812e-01
1.000000000000000056e-01 9.536901884682205122e-01
1.115883992507748085e-01 9.563337307044107449e-01
1.245197084735032572e-01 9.485194486554923143e-01
1.389495494373137463e-01 9.603308152682044074e-01
1.550515779832624674e-01 9.982212568888739757e-01
1.730195738845894393e-01 9.979416187795887572e-01
1.930697728883249698e-01 9.913343685479141243e-01
2.154434690031883370e-01 1.047448988154040084e+00
2.404099183509971760e-01 1.040457273016214490e+00
2.682695795279724793e-01 1.070654191074747130e+00
2.993577294720488613e-01 1.085400152443732891e+00
3.340484983513244410e-01 1.099723751587073917e+00
3.727593720314940073e-01 1.101187450806570656e+00
4.159562163071847118e-01 1.106299993376343327e+00
4.641588833612777520e-01 1.096128316075802633e+00
5.179474679231209633e-01 1.068563513088913730e+00
5.779692884153313504e-01 1.021289432198326796e+00
6.449466771037620783e-01 9.394836222225464439e-01
7.196856730011517156e-01 8.200696216710530173e-01
8.030857221391511924e-01 6.549678819273220265e-01
8.961505019466045052e-01 4.360677913905479652e-01
1.000000000000000000e+00 1.621745796466234069e-01
1.115883992507747946e+00 -1.639597568045041420e-01
1.245197084735031989e+00 -5.344295185709522222e-01
1.389495494373137463e+00 -9.366879662440541487e-01
1.550515779832623675e+00 -1.342249392439214706e+00
1.730195738845894393e+00 -1.701921119176503794e+00
1.930697728883249642e+00 -1.948747541917099646e+00
2.154434690031882038e+00 -2.006289332073429410e+00
2.404099183509971649e+00 -1.792521942463749962e+00
2.682695795279724571e+00 -1.244383714029396515e+00
2.993577294720490389e+00 -3.832462972158729997e-01
3.340484983513244188e+00 6.462534479376775831e-01
3.727593720314938075e+00 1.572011216706134418e+00
4.159562163071846896e+00 2.062177871728630763e+00
4.641588833612777520e+00 1.790086898338382859e+00
5.179474679231207190e+00 6.232412978828207883e-01
5.779692884153313059e+00 -9.936716422888383082e-01
6.449466771037620560e+00 -1.899199705962920426e+00
7.196856730011513825e+00 -1.135069897611920453e+00
8.030857221391512368e+00 5.886627412919908098e-01
8.961505019466040167e+00 1.227024666378834672e+00
1.000000000000000000e+01 1.920861375334482757e-01
1.000000000000000021e-02 9.919733953394114234e-01
1.115883992507748536e-02 9.949413542984167913e-01
1.245197084735033197e-02 9.968444855615565814e-01
1.389495494373137359e-02 9.955946897197678336e-01
1.550515779832624570e-02 9.934918268998741420e-01
1.730195738845894532e-02 9.934339533132758859e-01
1.930697728883249559e-02 9.927213035754263171e-01
2.154434690031883232e-02 9.894771793718961650e-01
2.404099183509971968e-02 9.875462720689696106e-01
2.682695795279725973e-02 9.840604887665355127e-01
2.993577294720490417e-02 9.801969246326395213e-01
3.340484983513244271e-02 9.757842280091347797e-01
3.727593720314940212e-02 9.717821535917691156e-01
4.159562163071846980e-02 9.672672864150373417e-01
4.641588833612777382e-02 9.642368902212654636e-01
5.179474679231210049e-02 9.624613659386133113e-01
5.779692884153313226e-02 9.613059247846720279e-01
6.449466771037623558e-02 9.607018491118456405e-01
7.196856730011520764e-02 9.621920308125901933e-01
8.030857221391513034e-02 9.702734048576669990e-01
8.961505019466045607e-02 9.889863384520305445e-01
1.000000000000000056e-01 1.013595142589025722e+00
1.115883992507748085e-01 1.024477029450070464e+00
1.245197084735032572e-01 1.023385648378957180e+00
1.389495494373137463e-01 1.048003350080463303e+00
1.550515779832624674e-01 1.104324008631508258e+00
1.730195738845894393e-01 1.111928828308768491e+00
1.930697728883249698e-01 1.111427294261101650e+00
2.154434690031883370e-01 1.186813217274799603e+00
2.404099183509971760e-01 1.188216359524447485e+00
2.682695795279724793e-01 1.233977763478326661e+00
2.993577294720488613e-01 1.260780938769700432e+00
3.340484983513244410e-01 1.286013459619829602e+00
3.727593720314940073e-01 1.292855614121538155e+00
4.159562163071847118e-01 1.299932578820501838e+00
4.641588833612777520e-01 1.284358168227480279e+00
5.179474679231209633e-01 1.245300356057294611e+00
5.779692884153313504e-01 1.183252623964694328e+00
6.449466771037620783e-01 1.085624373023527989e+00
7.196856730011517156e-01 9.519178173032111223e-01
8.030857221391511924e-01 7.735738530654372447e-01
8.961505019466045052e-01 5.387193693753491441e-01
1.000000000000000000e+00 2.418530918190091583e-01
1.115883992507747946e+00 -1.164023294572142930e-01
1.245197084735031989e+00 -5.291143207006872018e-01
1.389495494373137463e+00 -9.840636768010115887e-01
1.550515779832623675e+00 -1.450006699390569143e+00
1.730195738845894393e+00 -1.876597980359148821e+00
1.930697728883249642e+00 -2.193313625253937360e+00
2.154434690031882038e+00 -2.308885271482664425e+00
2.404099183509971649e+00 -2.115349303244958179e+00
2.682695795279724571e+00 -1.511954984326734142e+00
2.993577294720490389e+00 -4.942172044752006776e-01
3.340484983513244188e+00 7.638375140164035404e-01
3.727593720314938075e+00 1.896059106674357064e+00
4.159562163071846896e+00 2.445934304550476224e+00
4.641588833612777520e+00 2.011954681632025288e+00
5.179474679231207190e+00 5.426367540455718785e-01
5.779692884153313059e+00 -1.282598200365756114e+00
6.449466771037620560e+00 -2.128606080877442519e+00
7.196856730011513825e+00 -1.104937733584797854e+00
8.030857221391512368e+00 8.461558827008711647e-01
8.961505019466040167e+00 1.405500484519586202e+00
1.000000000000000000e+01 9.091017527126266096e-03
1.000000000000000021e-02 9.999129795849649449e-01
1.115883992507748536e-02 1.003178768771536333e+00
1.245197084735033197e-02 1.005291157175758343e+00
1.389495494373137359e-02 1.004126212256354789e+00
1.550515779832624570e-02 1.002016096716749072e+00
1.730195738845894532e-02 1.001898773544719123e+00
1.930697728883249559e-02 1.001021631190797567e+00
2.154434690031883232e-02 9.974666313733169254e-01
2.404099183509971968e-02 9.951308252042146973e-01
2.682695795279725973e-02 9.910919946135152703e-01
2.993577294720490417e-02 9.865565109823553058e-01
3.340484983513244271e-02 9.813838847290990985e-01
3.727593720314940212e-02 9.766346065646028807e-01
4.159562163071846980e-02 9.715166378632558164e-01
4.641588833612777382e-02 9.682342581691946171e-01
5.179474679231210049e-02 9.666891856226008661e-01
5.779692884153313226e-02 9.662258993238342919e-01
6.449466771037623558e-02 9.666582826761284108e-01
7.196856730011520764e-02 9.695456628791843112e-01
8.030857221391513034e-02 9.798132634195285684e-01
8.961505019466045607e-02 1.002268768540845123e+00
1.000000000000000056e-01 1.032229271885418243e+00
1.115883992507748085e-01 1.048232874415939042e+00
1.245197084735032572e-01 1.051526147402332079e+00
1.389495494373137463e-01 1.083249414714755776e+00
1.550515779832624674e-01 1.149601852013342862e+00
1.730195738845894393e-01 1.161216413431230388e+00
1.930697728883249698e-01 1.163366102203032604e+00
2.154434690031883370e-01 1.248781023887371999e+00
2.404099183509971760e-01 1.254399322094863045e+00
2.682695795279724793e-01 1.308540813233245670e+00
2.993577294720488613e-01 1.341580962782767505e+00
3.340484983513244410e-01 1.371871906833515675e+00
3.727593720314940073e-01 1.380048337164179406e+00
4.159562163071847118e-01 1.384975438137570292e+00
4.641588833612777520e-01 1.362033044465136067e+00
5.179474679231209633e-01 1.311438459142552526e+00
5.779692884153313504e-01 1.236548475000299518e+00
6.449466771037620783e-01 1.127253131760550309e+00
7.196856730011517156e-01 9.852323445330629648e-01
8.030857221391511924e-01 8.011458317826573028e-01
8.961505019466045052e-01 5.589095294870749520e-01
1.000000000000000000e+00 2.473030284808677148e-01
1.115883992507747946e+00 -1.375431791239121182e-01
1.245197084735031989e+00 -5.929199879011459728e-01
1.389495494373137463e+00 -1.111736870257047816e+00
1.550515779832623675e+00 -1.667834685371452075e+00
1.730195738845894393e+00 -2.216818547941127981e+00
1.930697728883249642e+00 -2.676527751671463840e+00
2.154434690031882038e+00 -2.890215941358214469e+00
2.404099183509971649e+00 -2.610009873056938545e+00
2.682695795279724571e+00 -1.563849881681294907e+00
2.993577294720490389e+00 2.689472569654296485e-01
3.340484983513244188e+00 2.340865741167212910e+00
3.727593720314938075e+00 3.587406963010074445e+00
4.159562163071846896e+00 3.052418106366328043e+00
4.641588833612777520e+00 7.343946534836240936e-01
5.179474679231207190e+00 -1.854318459641124406e+00
5.779692884153313059e+00 -2.522297346793400674e+00
6.449466771037620560e+00 -9.708522588180201751e-01
7.196856730011513825e+00 5.924151646853638153e-01
8.030857221391512368e+00 9.510804415282928526e-01
8.961505019466040167e+00 7.336963152116277032e-01
1.000000000000000000e+01 -1.596189397274829780e-01
1.000000000000000021e-02 9.978485544890004499e-01
1.115883992507748536e-02 1.001414075131412451e+00
1.245197084735033197e-02 1.003711251202220600e+00
1.389495494373137359e-02 1.002591382688639454e+00
1.550515779832624570e-02 1.000395106300857373e+00
1.730195738845894532e-02 1.000069537594650226e+00
1.930697728883249559e-02 9.988166972784988662e-01
2.154434690031883232e-02 9.946738319944367079e-01
2.404099183509971968e-02 9.915390718788599234e-01
2.682695795279725973e-02 9.864270125912113496e-01
2.993577294720490417e-02 9.805296228120640167e-01
3.340484983513244271e-02 9.736989184318620705e-01
3.727593720314940212e-02 9.670588458576779844e-01
4.159562163071846980e-02 9.599523988794357310e-01
4.641588833612777382e-02 9.548088338774539663e-01
5.179474679231210049e-02 9.517218679602948983e-01
5.779692884153313226e-02 9.500119346909420281e-01
6.449466771037623558e-02 9.491919295548787439e-01
7.196856730011520764e-02 9.504154598820411248e-01
8.030857221391513034e-02 9.584690662571977438e-01
8.961505019466045607e-02 9.787332775215249470e-01
1.000000000000000056e-01 1.007868446998271716e+00
1.115883992507748085e-01 1.024829772791913785e+00
1.245197084735032572e-01 1.029283890976316451e+00
1.389495494373137463e-01 1.061489115528498228e+00
1.550515779832624674e-01 1.127072036591855619e+00
1.730195738845894393e-01 1.133860670249361435e+00
1.930697728883249698e-01 1.126760270111732298e+00
2.154434690031883370e-01 1.197974438151486076e+00
2.404099183509971760e-01 1.188426088411967951e+00
2.682695795279724793e-01 1.223536764621975248e+00
2.993577294720488613e-01 1.233295231345578724e+00
3.340484983513244410e-01 1.235195763620501763e+00
3.727593720314940073e-01 1.213778849033230856e+00
4.159562163071847118e-01 1.182644987690811611e+00
4.641588833612777520e-01 1.121611224060952372e+00
5.179474679231209633e-01 1.027035208415703726e+00
5.779692884153313504e-01 9.008667654419283410e-01
6.449466771037620783e-01 7.304544420310621344e-01
7.196856730011517156e-01 5.186128102139766494e-01
8.030857221391511924e-01 2.605805307537627513e-01
8.961505019466045052e-01 -5.005731086212872327e-02
1.000000000000000000e+00 -4.095870464392514787e-01
1.115883992507747946e+00 -8.034959967535748593e-01
1.245197084735031989e+00 -1.206004424697221467e+00
1.389495494373137463e+00 -1.582538554014701226e+00
1.550515779832623675e+00 -1.876582108062345711e+00
1.730195738845894393e+00 -2.013585050540902976e+00
1.930697728883249642e+00 -1.903683547306258550e+00
2.154434690031882038e+00 -1.453731274690877484e+00
2.404099183509971649e+00 -6.068856584838002721e-01
2.682695795279724571e+00 5.734358286241617586e-01
2.993577294720490389e+00 1.759399313136150056e+00
3.340484983513244188e+00 2.355694323128609824e+00
3.727593720314938075e+00 1.839901393069109714e+00
4.159562163071846896e+00 3.394063235924382749e-01
4.641588833612777520e+00 -1.242336511776959362e+00
5.179474679231207190e+00 -1.805400227244458033e+00
5.779692884153313059e+00 -8.709226201929203270e-01
6.449466771037620560e+00 7.165349011870930651e-01
7.196856730011513825e+00 1.116771797732895477e+00
8.030857221391512368e+00 -6.545300634819950503e-03
8.961505019466040167e+00 -5.373756186951217373e-01
1.000000000000000000e+01 3.376442290943670876e-02
1.000000000000000021e-02 9.727453334145019781e-01
1.115883992507748536e-02 9.770114112812919860e-01
1.245197084735033197e-02 9.797886187777545830e-01
1.389495494373137359e-02 9.789209206458008294e-01
1.550515779832624570e-02 9.767269456264794369e-01
1.730195738845894532e-02 9.761232357453966113e-01
1.930697728883249559e-02 9.742778093763941882e-01
2.154434690031883232e-02 9.691824186816090370e-01
2.404099183509971968e-02 9.646795558180091268e-01
2.682695795279725973e-02 9.577306663916489438e-01
2.993577294720490417e-02 9.495078426289369489e-01
3.340484983513244271e-02 9.398936190316579120e-01
3.727593720314940212e-02 9.301745821749490828e-01
4.159562163071846980e-02 9.200325065209222775e-01
4.641588833612777382e-02 9.123279655262301890e-01
5.179474679231210049e-02 9.074964510728000811e-01
5.779692884153313226e-02 9.047071383138101108e-01
6.449466771037623558e-02 9.027267086960528708e-01
7.196856730011520764e-02 9.016834037952673464e-01
8.030857221391513034e-02 9.055993719664376940e-01
8.961505019466045607e-02 9.200092071789073289e-01
1.000000000000000056e-01 9.432572473828972903e-01
1.115883992507748085e-01 9.559135579103479330e-01
1.245197084735032572e-01 9.555493691997689609e-01
1.389495494373137463e-01 9.784414993740204736e-01
1.550515779832624674e-01 1.031123460446014661e+00
1.730195738845894393e-01 1.029610432193914571e+00
1.930697728883249698e-01 1.014328891025191748e+00
2.154434690031883370e-01 1.067940224564914331e+00
