4.641588833612777520e-01 1.079038685026104893e+00
5.179474679231209633e-01 1.049511742016572491e+00
5.779692884153313504e-01 1.000087539257266567e+00
6.449466771037620783e-01 9.160175394433448526e-01
7.196856730011517156e-01 7.940956236780057909e-01
8.030857221391511924e-01 6.262712263644177879e-01
8.961505019466045052e-01 4.045868923276286777e-01
1.000000000000000000e+00 1.281145501252008989e-01
1.115883992507747946e+00 -2.001447760954808697e-01
1.245197084735031989e+00 -5.716653273719565220e-01
1.389495494373137463e+00 -9.725828751656320215e-01
1.550515779832623675e+00 -1.372681287573434883e+00
1.730195738845894393e+00 -1.720569547021284951e+00
1.930697728883249642e+00 -1.947346326749445300e+00
2.154434690031882038e+00 -1.976494526171445720e+00
2.404099183509971649e+00 -1.729468343311572287e+00
2.682695795279724571e+00 -1.150636555265347027e+00
2.993577294720490389e+00 -2.698448755276117161e-01
3.340484983513244188e+00 7.600515584939332436e-01
3.727593720314938075e+00 1.654253284392800172e+00
4.159562163071846896e+00 2.065380790601969441e+00
4.641588833612777520e+00 1.681212217524451491e+00
5.179474679231207190e+00 4.437554921329759372e-01
5.779692884153313059e+00 -1.124675100064760791e+00
6.449466771037620560e+00 -1.891687290534024957e+00
7.196856730011513825e+00 -1.024249837766086912e+00
8.030857221391512368e+00 6.965803361434729224e-01
8.961505019466040167e+00 1.264533770035582316e+00
1.000000000000000000e+01 1.428529779769766028e-01
1.000000000000000021e-02 9.921049880439659630e-01
1.115883992507748536e-02 9.950726831823868412e-01
1.245197084735033197e-02 9.969673314726258395e-01
1.389495494373137359e-02 9.956985174255003068e-01
1.550515779832624570e-02 9.935662684922510479e-01
1.730195738845894532e-02 9.934688565373418490e-01
1.930697728883249559e-02 9.927027546204360009e-01
2.154434690031883232e-02 9.893876586962002673e-01
2.404099183509971968e-02 9.873681539908766291e-01
2.682695795279725973e-02 9.837714569985960278e-01
2.993577294720490417e-02 9.797732407765163964e-01
3.340484983513244271e-02 9.752005299442446651e-01
3.727593720314940212e-02 9.710140708357132278e-01
4.159562163071846980e-02 9.662912885917649408e-01
4.641588833612777382e-02 9.630306161440626012e-01
5.179474679231210049e-02 9.609962987119303746e-01
5.779692884153313226e-02 9.595389571289255626e-01
6.449466771037623558e-02 9.585764579687454656e-01
7.196856730011520764e-02 9.596588140367892095e-01
8.030857221391513034e-02 9.673270300699206015e-01
8.961505019466045607e-02 9.856785679636377306e-01
1.000000000000000056e-01 1.009922533651377741e+00
1.115883992507748085e-01 1.020201406846038994e+00
1.245197084735032572e-01 1.018289651903773629e+00
1.389495494373137463e-01 1.042348239425855638e+00
1.550515779832624674e-01 1.098340261605199153e+00
1.730195738845894393e-01 1.104681569444807110e+00
1.930697728883249698e-01 1.102476641852818240e+00
2.154434690031883370e-01 1.176316996553556260e+00
2.404099183509971760e-01 1.175339414350415446e+00
2.682695795279724793e-01 1.218586902349251933e+00
2.993577294720488613e-01 1.242595864618917689e+00
3.340484983513244410e-01 1.264878785954167695e+00
3.727593720314940073e-01 1.269233679497240752e+00
4.159562163071847118e-01 1.274001439590779716e+00
4.641588833612777520e-01 1.256808969664295228e+00
5.179474679231209633e-01 1.216189826399007412e+00
5.779692884153313504e-01 1.151859173190949770e+00
6.449466771037620783e-01 1.050411309794534453e+00
7.196856730011517156e-01 9.112180428630259899e-01
8.030857221391511924e-01 7.266766744151018642e-01
8.961505019466045052e-01 4.870257593069264868e-01
1.000000000000000000e+00 1.891027637077825618e-01
1.115883992507747946e+00 -1.656520491922472971e-01
1.245197084735031989e+00 -5.715633886800892682e-01
1.389495494373137463e+00 -1.019149136211629170e+00
1.550515779832623675e+00 -1.478578545547223122e+00
1.730195738845894393e+00 -1.893876159149924021e+00
1.930697728883249642e+00 -2.182398569420393564e+00
2.154434690031882038e+00 -2.245913828946047186e+00
2.404099183509971649e+00 -1.991029681251633487e+00
2.682695795279724571e+00 -1.356778575374244955e+00
2.993577294720490389e+00 -3.611496016613489068e-01
3.340484983513244188e+00 8.606767924067668663e-01
3.727593720314938075e+00 1.971035850650246557e+00
4.159562163071846896e+00 2.444881459943771596e+00
4.641588833612777520e+00 1.842482757393917314e+00
5.179474679231207190e+00 2.688125543693643538e-01
5.779692884153313059e+00 -1.423336416763846035e+00
6.449466771037620560e+00 -2.017376354054204235e+00
7.196856730011513825e+00 -9.078309754956546129e-01
8.030857221391512368e+00 9.264889562773805931e-01
8.961505019466040167e+00 1.373797537324943807e+00
1.000000000000000000e+01 -5.795581533259697160e-02
1.000000000000000021e-02 1.000053724566924096e+00
1.115883992507748536e-02 1.003342050827009668e+00
1.245197084735033197e-02 1.005462587885527448e+00
1.389495494373137359e-02 1.004287557531065023e+00
1.550515779832624570e-02 1.002150340079222435e+00
1.730195738845894532e-02 1.001990330139215235e+00
1.930697728883249559e-02 1.001048457806054337e+00
2.154434690031883232e-02 9.974005793101696771e-01
2.404099183509971968e-02 9.949446527286026631e-01
2.682695795279725973e-02 9.907501999658893110e-01
2.993577294720490417e-02 9.860221809441940266e-01
3.340484983513244271e-02 9.806190269054619879e-01
3.727593720314940212e-02 9.756076531180979394e-01
4.159562163071846980e-02 9.702071692468461350e-01
4.641588833612777382e-02 9.666395574176107619e-01
5.179474679231210049e-02 9.648138924859069876e-01
5.779692884153313226e-02 9.640562772941220215e-01
6.449466771037623558e-02 9.641369129683804440e-01
7.196856730011520764e-02 9.665654588398059355e-01
8.030857221391513034e-02 9.762280466467780915e-01
8.961505019466045607e-02 9.978800296165312167e-01
1.000000000000000056e-01 1.026714118986137292e+00
1.115883992507748085e-01 1.041111915830241319e+00
1.245197084735032572e-01 1.042321705603561632e+00
1.389495494373137463e-01 1.071623819285776102e+00
1.550515779832624674e-01 1.135886398067638581e+00
1.730195738845894393e-01 1.147169767671743390e+00
1.930697728883249698e-01 1.150704856169248114e+00
2.154434690031883370e-01 1.238108343451302717e+00
2.404099183509971760e-01 1.243434047626152283e+00
2.682695795279724793e-01 1.294952232240633494e+00
2.993577294720488613e-01 1.324771654515437547e+00
3.340484983513244410e-01 1.351030350755550336e+00
3.727593720314940073e-01 1.354028249357571267e+00
4.159562163071847118e-01 1.354799250074625983e+00
4.641588833612777520e-01 1.328306859797100614e+00
5.179474679231209633e-01 1.275386689019077924e+00
5.779692884153313504e-01 1.197323727686829153e+00
6.449466771037620783e-01 1.084375727122874000e+00
7.196856730011517156e-01 9.379883382246142487e-01
8.030857221391511924e-01 7.499842469968035497e-01
8.961505019466045052e-01 5.063855413659400506e-01
1.000000000000000000e+00 1.978761308219543213e-01
1.115883992507747946e+00 -1.803572949454510521e-01
1.245197084735031989e+00 -6.290443724105039269e-01
1.389495494373137463e+00 -1.144197947895280176e+00
1.550515779832623675e+00 -1.697790617721057327e+00
1.730195738845894393e+00 -2.230274674265645185e+00
1.930697728883249642e+00 -2.636008122419873700e+00
2.154434690031882038e+00 -2.754334910757112453e+00
2.404099183509971649e+00 -2.388737547541055051e+00
2.682695795279724571e+00 -1.363658799098184993e+00
2.993577294720490389e+00 3.225014051793577696e-01
3.340484983513244188e+00 2.279392810988595919e+00
3.727593720314938075e+00 3.571490727500858497e+00
4.159562163071846896e+00 3.064699937672462848e+00
4.641588833612777520e+00 5.622364053516195614e-01
5.179474679231207190e+00 -2.160059213022667457e+00
5.779692884153313059e+00 -2.574454155942307310e+00
6.449466771037620560e+00 -6.693552891423162343e-01
7.196856730011513825e+00 8.310636321035844709e-01
8.030857221391512368e+00 8.443336848521976190e-01
8.961505019466040167e+00 5.470227178049151817e-01
1.000000000000000000e+01 -1.443189826152102562e-01
1.000000000000000021e-02 9.963560224731333737e-01
1.115883992507748536e-02 9.999986570974541689e-01
1.245197084735033197e-02 1.002341736845103304e+00
1.389495494373137359e-02 1.001231549601913517e+00
1.550515779832624570e-02 9.990087263303957243e-01
1.730195738845894532e-02 9.986199694529661608e-01
1.930697728883249559e-02 9.972570698902299968e-01
2.154434690031883232e-02 9.929463542518988106e-01
2.404099183509971968e-02 9.895821267140538779e-01
2.682695795279725973e-02 9.841634688831749633e-01
2.993577294720490417e-02 9.778758698033114261e-01
3.340484983513244271e-02 9.705668643251538219e-01
3.727593720314940212e-02 9.633722062759743077e-01
4.159562163071846980e-02 9.556645295120957950e-01
4.641588833612777382e-02 9.499200966805625423e-01
5.179474679231210049e-02 9.462679175316393021e-01
5.779692884153313226e-02 9.440002119534908198e-01
6.449466771037623558e-02 9.425149862530503020e-01
7.196856730011520764e-02 9.427923460969050984e-01
8.030857221391513034e-02 9.494597696556635880e-01
8.961505019466045607e-02 9.678889976001443518e-01
1.000000000000000056e-01 9.950916524738923075e-01
1.115883992507748085e-01 1.010484455502453027e+00
1.245197084735032572e-01 1.013419092355044127e+00
1.389495494373137463e-01 1.043362006899404060e+00
1.550515779832624674e-01 1.106093721762411164e+00
1.730195738845894393e-01 1.110700892317123323e+00
1.930697728883249698e-01 1.101128191443106141e+00
2.154434690031883370e-01 1.168118715284684361e+00
2.404099183509971760e-01 1.155534145891660591e+00
2.682695795279724793e-01 1.186998666095421262e+00
2.993577294720488613e-01 1.193785560223380005e+00
3.340484983513244410e-01 1.193288971895341222e+00
3.727593720314940073e-01 1.171326204410151117e+00
4.159562163071847118e-01 1.140590694753909951e+00
4.641588833612777520e-01 1.081443216774266025e+00
5.179474679231209633e-01 9.884927064086102000e-01
5.779692884153313504e-01 8.616232350775943072e-01
6.449466771037620783e-01 6.861655356539986261e-01
7.196856730011517156e-01 4.649103551182429683e-01
8.030857221391511924e-01 1.965632953393292581e-01
8.961505019466045052e-01 -1.183178685006833764e-01
1.000000000000000000e+00 -4.689586328974928442e-01
1.115883992507747946e+00 -8.396045341752029767e-01
1.245197084735031989e+00 -1.212742655995885599e+00
1.389495494373137463e+00 -1.570144605289720552e+00
1.550515779832623675e+00 -1.868044434324721781e+00
1.730195738845894393e+00 -2.018646119638213499e+00
1.930697728883249642e+00 -1.888820194590257628e+00
2.154434690031882038e+00 -1.345866130842939157e+00
2.404099183509971649e+00 -3.575815106469124594e-01
2.682695795279724571e+00 8.879087057009892314e-01
2.993577294720490389e+00 1.953957004951004217e+00
3.340484983513244188e+00 2.327448314744034352e+00
3.727593720314938075e+00 1.640542547612673596e+00
4.159562163071846896e+00 3.171798235859979442e-02
4.641588833612777520e+00 -1.576905751007024126e+00
5.179474679231207190e+00 -1.942118432768921821e+00
5.779692884153313059e+00 -6.212349951574764884e-01
6.449466771037620560e+00 1.175097270784504877e+00
7.196856730011513825e+00 1.299982846975190398e+00
8.030857221391512368e+00 -3.216648528998886647e-01
8.961505019466040167e+00 -8.943932864141044270e-01
1.000000000000000000e+01 1.430177911489532994e-01
1.000000000000000021e-02 9.728027203466914630e-01
1.115883992507748536e-02 9.771959535689275222e-01
1.245197084735033197e-02 9.800539184565518758e-01
1.389495494373137359e-02 9.792090450334339780e-01
1.550515779832624570e-02 9.769857189065436209e-01
1.730195738845894532e-02 9.763071901789560636e-01
1.930697728883249559e-02 9.743215733554502211e-01
2.154434690031883232e-02 9.690019401387670595e-01
2.404099183509971968e-02 9.641958542445367986e-01
2.682695795279725973e-02 9.568385905180114559e-01
2.993577294720490417e-02 9.480994923663217389e-01
3.340484983513244271e-02 9.378599308103432453e-01
3.727593720314940212e-02 9.274334638742612880e-01
4.159562163071846980e-02 9.165522332551757634e-01
4.641588833612777382e-02 9.081594321760995125e-01
5.179474679231210049e-02 9.027499838329341442e-01
5.779692884153313226e-02 8.994604104649305265e-01
6.449466771037623558e-02 8.969095738491940084e-01
7.196856730011520764e-02 8.950166033458588632e-01
8.030857221391513034e-02 8.976391636380056660e-01
8.961505019466045607e-02 9.103234751321929163e-01
1.000000000000000056e-01 9.317454021847791923e-01
1.115883992507748085e-01 9.427991958373935777e-01
1.245197084735032572e-01 9.406324069668491328e-01
1.389495494373137463e-01 9.607411740830520408e-01
1.550515779832624674e-01 1.010021256441865356e+00
1.730195738845894393e-01 1.006440323861636177e+00
1.930697728883249698e-01 9.895884471222767820e-01
2.154434690031883370e-01 1.040161415993213767e+00
2.404099183509971760e-01 1.013804350183168612e+00
2.682695795279724793e-01 1.021719169570823205e+00
2.993577294720488613e-01 1.002730914867379752e+00
3.340484983513244410e-01 9.711675047307906095e-01
3.727593720314940073e-01 9.160369669070608234e-01
4.159562163071847118e-01 8.474462940785151277e-01
4.641588833612777520e-01 7.506701816630870772e-01
5.179474679231209633e-01 6.205388500603590263e-01
5.779692884153313504e-01 4.565588500115385084e-01
6.449466771037620783e-01 2.480049508684882831e-01
7.196856730011517156e-01 1.856451771434453057e-03
8.030857221391511924e-01 -2.756215488728130936e-01
8.961505019466045052e-01 -5.729600766519058475e-01
1.000000000000000000e+00 -8.658447816822523180e-01
1.115883992507747946e+00 -1.124360713901301434e+00
1.245197084735031989e+00 -1.316327769833559813e+00
1.389495494373137463e+00 -1.411384319598144810e+00
1.550515779832623675e+00 -1.366793615532863271e+00
1.730195738845894393e+00 -1.121729751000744457e+00
1.930697728883249642e+00 -6.193840290033614249e-01
2.154434690031882038e+00 1.190304279621519079e-01
2.404099183509971649e+00 9.012722858872096454e-01
2.682695795279724571e+00 1.366363732132863884e+00
2.993577294720490389e+00 1.227044688663478045e+00
3.340484983513244188e+00 6.088539216842087098e-01
3.727593720314938075e+00 -9.960711957108303594e-02
4.159562163071846896e+00 -6.528729347165855845e-01
4.641588833612777520e+00 -8.743176954663107736e-01
5.179474679231207190e+00 -5.204358735437768502e-01
5.779692884153313059e+00 2.263353555277831664e-01
6.449466771037620560e+00 6.648333061977053093e-01
7.196856730011513825e+00 4.053860779556944793e-01
8.030857221391512368e+00 -2.825238070688846914e-01
8.961505019466040167e+00 -4.877435677462922392e-01
1.000000000000000000e+01 7.894385250133106879e-02
1.000000000000000021e-02 9.741183734886408319e-01
1.115883992507748536e-02 9.782687729052760295e-01
1.245197084735033197e-02 9.809020831733590295e-01
1.389495494373137359e-02 9.798527588476371175e-01
1.550515779832624570e-02 9.774370066745204921e-01
1.730195738845894532e-02 9.765693921546622080e-01
1.930697728883249559e-02 9.744055149835397778e-01
2.154434690031883232e-02 9.689263538131879239e-01
2.404099183509971968e-02 9.639758497866808273e-01
2.682695795279725973e-02 9.565075519571184515e-01
2.993577294720490417e-02 9.476971476599550526e-01
3.340484983513244271e-02 9.374321801878605642e-01
3.727593720314940212e-02 9.270034871572724322e-01
4.159562163071846980e-02 9.160706228937479656e-01
4.641588833612777382e-02 9.074356846546670630e-01
5.179474679231210049e-02 9.014203700382962259e-01
5.779692884153313226e-02 8.971034656960844567e-01
6.449466771037623558e-02 8.933274103356986240e-01
7.196856730011520764e-02 8.905915745479444645e-01
8.030857221391513034e-02 8.935507213029076912e-01
8.961505019466045607e-02 9.080774650120481128e-01
1.000000000000000056e-01 9.311540150193413634e-01
1.115883992507748085e-01 9.406947029108273517e-01
1.245197084735032572e-01 9.354510857188345074e-01
1.389495494373137463e-01 9.564891024709765155e-01
1.550515779832624674e-01 1.009830324981839000e+00
1.730195738845894393e-01 1.004233559223946637e+00
1.930697728883249698e-01 9.852115658451817692e-01
2.154434690031883370e-01 1.038953903910373677e+00
2.404099183509971760e-01 1.011072022375620216e+00
2.682695795279724793e-01 1.019374438167684804e+00
2.993577294720488613e-01 1.000286636068241419e+00
3.340484983513244410e-01 9.687241978184601976e-01
3.727593720314940073e-01 9.135912434112554159e-01
