6.449466771037620783e-01 9.123228457624065202e-01
7.196856730011517156e-01 8.554661043587634683e-01
8.030857221391511924e-01 7.703611563545511576e-01
8.961505019466045052e-01 6.470081178563688029e-01
1.000000000000000000e+00 4.778814395351446143e-01
1.115883992507747946e+00 2.562327698033997070e-01
1.245197084735031989e+00 -2.260579911710003387e-02
1.389495494373137463e+00 -3.612481274885879223e-01
1.550515779832623675e+00 -7.495962452827955591e-01
1.730195738845894393e+00 -1.159978407055002325e+00
1.930697728883249642e+00 -1.545682580129552619e+00
2.154434690031882038e+00 -1.845398086500373402e+00
2.404099183509971649e+00 -1.988026143192276773e+00
2.682695795279724571e+00 -1.898623495417812279e+00
2.993577294720490389e+00 -1.518734844505907233e+00
3.340484983513244188e+00 -8.100376574381651373e-01
3.727593720314938075e+00 2.067032826375732046e-01
4.159562163071846896e+00 1.368315435794362767e+00
4.641588833612777520e+00 2.245721347452960703e+00
5.179474679231207190e+00 2.196984286251271179e+00
5.779692884153313059e+00 8.935966759818062544e-01
6.449466771037620560e+00 -9.196519368831572727e-01
7.196856730011513825e+00 -1.775794953915544205e+00
8.030857221391512368e+00 -1.124175036436845687e+00
8.961505019466040167e+00 8.125188778199721185e-02
1.000000000000000000e+01 8.441531105153137204e-01
1.000000000000000021e-02 9.745339620585958818e-01
1.115883992507748536e-02 9.776322104972929861e-01
1.245197084735033197e-02 9.796535641065849953e-01
1.389495494373137359e-02 9.785382223988317030e-01
1.550515779832624570e-02 9.765512868775502175e-01
1.730195738845894532e-02 9.765453324313160266e-01
1.930697728883249559e-02 9.758485350771510802e-01
2.154434690031883232e-02 9.725943147251294718e-01
2.404099183509971968e-02 9.705502473122750162e-01
2.682695795279725973e-02 9.668524095602436530e-01
2.993577294720490417e-02 9.626183273802696450e-01
3.340484983513244271e-02 9.576290821306889800e-01
3.727593720314940212e-02 9.528004027822536415e-01
4.159562163071846980e-02 9.472516048905682551e-01
4.641588833612777382e-02 9.430667621476830353e-01
5.179474679231210049e-02 9.402077761639295872e-01
5.779692884153313226e-02 9.381098174103751353e-01
6.449466771037623558e-02 9.363601978382211088e-01
7.196856730011520764e-02 9.355246204731237913e-01
8.030857221391513034e-02 9.385764084963778009e-01
8.961505019466045607e-02 9.486288308970053373e-01
1.000000000000000056e-01 9.636795415912968732e-01
1.115883992507748085e-01 9.701146008061681814e-01
1.245197084735032572e-01 9.675546846162984549e-01
1.389495494373137463e-01 9.820487407646200095e-01
1.550515779832624674e-01 1.019982643264760291e+00
1.730195738845894393e-01 1.024101768778382882e+00
1.930697728883249698e-01 1.022235530650185575e+00
2.154434690031883370e-01 1.078056417043965487e+00
2.404099183509971760e-01 1.076520004222780047e+00
2.682695795279724793e-01 1.110727279501636966e+00
2.993577294720488613e-01 1.130700830655788192e+00
3.340484983513244410e-01 1.151264785130533541e+00
3.727593720314940073e-01 1.160357955935963137e+00
4.159562163071847118e-01 1.174780982051076839e+00
4.641588833612777520e-01 1.175133714931498652e+00
5.179474679231209633e-01 1.159083211615811182e+00
5.779692884153313504e-01 1.124209824929571333e+00
6.449466771037620783e-01 1.054947328472890522e+00
7.196856730011517156e-01 9.480138502938451062e-01
8.030857221391511924e-01 7.953939698947678494e-01
8.961505019466045052e-01 5.892435635675661310e-01
1.000000000000000000e+00 3.280777128560865563e-01
1.115883992507747946e+00 1.227577738726792766e-02
1.245197084735031989e+00 -3.558454845272642775e-01
1.389495494373137463e+00 -7.723118759778684339e-01
1.550515779832623675e+00 -1.216823405883888043e+00
1.730195738845894393e+00 -1.642211690295018123e+00
1.930697728883249642e+00 -1.974940924168804735e+00
2.154434690031882038e+00 -2.128256680740415074e+00
2.404099183509971649e+00 -2.015706973332175966e+00
2.682695795279724571e+00 -1.580292124134896170e+00
2.993577294720490389e+00 -8.343487326760949951e-01
3.340484983513244188e+00 1.363849713632041549e-01
3.727593720314938075e+00 1.133482597887348842e+00
4.159562163071846896e+00 1.852261301851752862e+00
4.641588833612777520e+00 1.956272109663239833e+00
5.179474679231207190e+00 1.247038827292355601e+00
5.779692884153313059e+00 -7.600988027916599776e-02
6.449466771037620560e+00 -1.248383417290225950e+00
7.196856730011513825e+00 -1.407163372302810966e+00
8.030857221391512368e+00 -5.138728798418517041e-01
8.961505019466040167e+00 4.644376031826489282e-01
1.000000000000000000e+01 6.862643895858732135e-01
1.000000000000000021e-02 9.955042677044474431e-01
1.115883992507748536e-02 9.984031821463003054e-01
1.245197084735033197e-02 1.000297327220256660e+00
1.389495494373137359e-02 9.991071933436349584e-01
1.550515779832624570e-02 9.971379295250573094e-01
1.730195738845894532e-02 9.972946896193700672e-01
1.930697728883249559e-02 9.968956660956869165e-01
2.154434690031883232e-02 9.940843882836446488e-01
2.404099183509971968e-02 9.927199679590344994e-01
2.682695795279725973e-02 9.899609337869239578e-01
2.993577294720490417e-02 9.869994967117401430e-01
3.340484983513244271e-02 9.836740122660972974e-01
3.727593720314940212e-02 9.809283974938788342e-01
4.159562163071846980e-02 9.777973397308173942e-01
4.641588833612777382e-02 9.762197407752707390e-01
5.179474679231210049e-02 9.759371656145625629e-01
5.779692884153313226e-02 9.763805745292982730e-01
6.449466771037623558e-02 9.776310444686341361e-01
7.196856730011520764e-02 9.813543854097026564e-01
8.030857221391513034e-02 9.919911794563321950e-01
8.961505019466045607e-02 1.013304989229959041e+00
1.000000000000000056e-01 1.040449795249758891e+00
1.115883992507748085e-01 1.054482764900727343e+00
1.245197084735032572e-01 1.057518052727865365e+00
1.389495494373137463e-01 1.085885989708698762e+00
1.550515779832624674e-01 1.145302232641125961e+00
1.730195738845894393e-01 1.159019449255504819e+00
1.930697728883249698e-01 1.166267365567439818e+00
2.154434690031883370e-01 1.249466174306146593e+00
2.404099183509971760e-01 1.263441090373437214e+00
2.682695795279724793e-01 1.324110343550038982e+00
2.993577294720488613e-01 1.367611568581063475e+00
3.340484983513244410e-01 1.410620881715583197e+00
3.727593720314940073e-01 1.433057132084010421e+00
4.159562163071847118e-01 1.453470387038315881e+00
4.641588833612777520e-01 1.445897580271211291e+00
5.179474679231209633e-01 1.411595890613872362e+00
5.779692884153313504e-01 1.355265929172766448e+00
6.449466771037620783e-01 1.268038978110028747e+00
7.196856730011517156e-01 1.150993321607348685e+00
8.030857221391511924e-01 9.924575345936883508e-01
8.961505019466045052e-01 7.723008238561206440e-01
1.000000000000000000e+00 4.749169984760339691e-01
1.115883992507747946e+00 9.603531665659315042e-02
1.245197084735031989e+00 -3.563719335279056377e-01
1.389495494373137463e+00 -8.630756973566717782e-01
1.550515779832623675e+00 -1.381831773699981447e+00
1.730195738845894393e+00 -1.863929752012660757e+00
1.930697728883249642e+00 -2.257408344007471257e+00
2.154434690031882038e+00 -2.493040741510176073e+00
2.404099183509971649e+00 -2.469520994194499330e+00
2.682695795279724571e+00 -2.046015881838985973e+00
2.993577294720490389e+00 -1.151738533130539643e+00
3.340484983513244188e+00 8.125403599692515577e-02
3.727593720314938075e+00 1.356170900030370108e+00
4.159562163071846896e+00 2.325793393761495853e+00
4.641588833612777520e+00 2.551307328901621929e+00
5.179474679231207190e+00 1.647719104155614067e+00
5.779692884153313059e+00 -1.812256022820464274e-01
6.449466771037620560e+00 -1.780290974460803977e+00
7.196856730011513825e+00 -1.833551837591251399e+00
8.030857221391512368e+00 -4.284524404250487084e-01
8.961505019466040167e+00 7.833610993767781139e-01
1.000000000000000000e+01 7.547575398470983687e-01
1.000000000000000021e-02 9.984092433260761679e-01
1.115883992507748536e-02 1.001712723495084445e+00
1.245197084735033197e-02 1.003919681202846581e+00
1.389495494373137359e-02 1.002924803998489267e+00
1.550515779832624570e-02 1.001062640540092197e+00
1.730195738845894532e-02 1.001275251732173910e+00
1.930697728883249559e-02 1.000845402116482319e+00
2.154434690031883232e-02 9.978946054473188942e-01
2.404099183509971968e-02 9.963429375583736647e-01
2.682695795279725973e-02 9.933350600917746354e-01
2.993577294720490417e-02 9.901353758830758744e-01
3.340484983513244271e-02 9.866772810406365668e-01
3.727593720314940212e-02 9.840782083600754238e-01
4.159562163071846980e-02 9.815716642967884376e-01
4.641588833612777382e-02 9.813117480240854951e-01
5.179474679231210049e-02 9.831039993159956802e-01
5.779692884153313226e-02 9.862651780316883388e-01
6.449466771037623558e-02 9.907807118314173600e-01
7.196856730011520764e-02 9.985809766103324048e-01
8.030857221391513034e-02 1.014881482418601433e+00
8.961505019466045607e-02 1.044022171230676976e+00
1.000000000000000056e-01 1.079442305989394946e+00
1.115883992507748085e-01 1.098270103363234274e+00
1.245197084735032572e-01 1.103744133957983209e+00
1.389495494373137463e-01 1.139502357393806786e+00
1.550515779832624674e-01 1.213010174939000096e+00
1.730195738845894393e-01 1.236594973800572594e+00
1.930697728883249698e-01 1.254989272518880705e+00
2.154434690031883370e-01 1.358490115550577304e+00
2.404099183509971760e-01 1.372352445494333217e+00
2.682695795279724793e-01 1.429657146883177576e+00
2.993577294720488613e-01 1.466556580174916302e+00
3.340484983513244410e-01 1.506985703415872013e+00
3.727593720314940073e-01 1.534506757535962551e+00
4.159562163071847118e-01 1.583109949596970267e+00
4.641588833612777520e-01 1.621532033135133721e+00
5.179474679231209633e-01 1.641764762035950120e+00
5.779692884153313504e-01 1.620448996913105733e+00
6.449466771037620783e-01 1.524598720952074604e+00
7.196856730011517156e-01 1.342055274258399988e+00
8.030857221391511924e-01 1.073629808386323603e+00
8.961505019466045052e-01 7.403505950476907405e-01
1.000000000000000000e+00 3.793878060575254230e-01
1.115883992507747946e+00 7.101920439086861769e-03
1.245197084735031989e+00 -3.961304353473269479e-01
1.389495494373137463e+00 -8.885150350822588194e-01
1.550515779832623675e+00 -1.524620223319118395e+00
1.730195738845894393e+00 -2.261441943525453802e+00
1.930697728883249642e+00 -2.928452580411977202e+00
2.154434690031882038e+00 -3.285188939121711726e+00
2.404099183509971649e+00 -3.105845889622377953e+00
2.682695795279724571e+00 -2.331086788632187101e+00
2.993577294720490389e+00 -9.951479848464002131e-01
3.340484983513244188e+00 9.434069649387336609e-01
3.727593720314938075e+00 3.058485470816144414e+00
4.159562163071846896e+00 4.107785446869211654e+00
4.641588833612777520e+00 3.024262131208309334e+00
5.179474679231207190e+00 2.158581994300453610e-01
5.779692884153313059e+00 -2.448875701096526303e+00
6.449466771037620560e+00 -3.112946728645997752e+00
7.196856730011513825e+00 -1.305946686813878266e+00
8.030857221391512368e+00 1.491151666904551698e+00
8.961505019466040167e+00 2.187033529660508346e+00
1.000000000000000000e+01 -1.065959868499330998e-01
1.000000000000000021e-02 9.921920290644564711e-01
1.115883992507748536e-02 9.954301335349109436e-01
1.245197084735033197e-02 9.975203601581078550e-01
1.389495494373137359e-02 9.963534041358882432e-01
1.550515779832624570e-02 9.942416159197005054e-01
1.730195738845894532e-02 9.940971892142623778e-01
1.930697728883249559e-02 9.931824241598374847e-01
2.154434690031883232e-02 9.895846624781988732e-01
2.404099183509971968e-02 9.871577934746152971e-01
2.682695795279725973e-02 9.829809527002744129e-01
2.993577294720490417e-02 9.782238945621603010e-01
3.340484983513244271e-02 9.727137137723506077e-01
3.727593720314940212e-02 9.674751422927080347e-01
4.159562163071846980e-02 9.617248256757312541e-01
4.641588833612777382e-02 9.577109037298353611e-01
5.179474679231210049e-02 9.554687123422489492e-01
5.779692884153313226e-02 9.544847438384203020e-01
6.449466771037623558e-02 9.546123055944618629e-01
7.196856730011520764e-02 9.573209204130177508e-01
8.030857221391513034e-02 9.675338188817986795e-01
8.961505019466045607e-02 9.907731367697788505e-01
1.000000000000000056e-01 1.024327969812269590e+00
1.115883992507748085e-01 1.048139508841511303e+00
1.245197084735032572e-01 1.061618044538841454e+00
1.389495494373137463e-01 1.103439169087721661e+00
1.550515779832624674e-01 1.176385508452683082e+00
1.730195738845894393e-01 1.184999232089967158e+00
1.930697728883249698e-01 1.174639824218683515e+00
2.154434690031883370e-01 1.241141386912661071e+00
2.404099183509971760e-01 1.237774080425267487e+00
2.682695795279724793e-01 1.286648561757677278e+00
2.993577294720488613e-01 1.308813474852869474e+00
3.340484983513244410e-01 1.317830383830545848e+00
3.727593720314940073e-01 1.293231167486728728e+00
4.159562163071847118e-01 1.235105663817887889e+00
4.641588833612777520e-01 1.124565279822710817e+00
5.179474679231209633e-01 9.629783655371962903e-01
5.779692884153313504e-01 7.754320233943726715e-01
6.449466771037620783e-01 5.668214206354860174e-01
7.196856730011517156e-01 3.527336165264337575e-01
8.030857221391511924e-01 1.214972758771614147e-01
8.961505019466045052e-01 -1.609618585880432384e-01
1.000000000000000000e+00 -5.242692799016672733e-01
1.115883992507747946e+00 -9.593990236354350554e-01
1.245197084735031989e+00 -1.409767181141971637e+00
1.389495494373137463e+00 -1.776241839259314226e+00
1.550515779832623675e+00 -1.925911840924075413e+00
1.730195738845894393e+00 -1.786643246030837240e+00
1.930697728883249642e+00 -1.383328771986941153e+00
2.154434690031882038e+00 -8.015672116984624562e-01
2.404099183509971649e+00 -1.370439111612256067e-01
2.682695795279724571e+00 6.115957158761141654e-01
2.993577294720490389e+00 1.363607074491875126e+00
3.340484983513244188e+00 1.697662378358173463e+00
3.727593720314938075e+00 1.257817839272119320e+00
4.159562163071846896e+00 2.793265924283768742e-01
4.641588833612777520e+00 -6.736428399781657639e-01
5.179474679231207190e+00 -1.094854665541662886e+00
5.779692884153313059e+00 -7.487140325515548867e-01
6.449466771037620560e+00 6.438626079096299026e-02
7.196856730011513825e+00 5.691608143687719723e-01
8.030857221391512368e+00 3.273777389029688401e-01
8.961505019466040167e+00 -1.945481980213048523e-02
1.000000000000000000e+01 -1.039222797280316968e-01
1.000000000000000021e-02 9.930318895323155814e-01
1.115883992507748536e-02 9.961153598312716406e-01
1.245197084735033197e-02 9.980619413100281223e-01
1.389495494373137359e-02 9.967634789609818302e-01
1.550515779832624570e-02 9.945272153307017637e-01
1.730195738845894532e-02 9.942599047151258196e-01
1.930697728883249559e-02 9.932284008116551988e-01
2.154434690031883232e-02 9.895250308953432716e-01
2.404099183509971968e-02 9.870017418524841268e-01
2.682695795279725973e-02 9.827494385797259646e-01
2.993577294720490417e-02 9.779426300694368246e-01
3.340484983513244271e-02 9.724131783996077250e-01
3.727593720314940212e-02 9.671723341870944735e-01
4.159562163071846980e-02 9.613903131310922445e-01
4.641588833612777382e-02 9.572229031084317219e-01
5.179474679231210049e-02 9.545885449237667686e-01
5.779692884153313226e-02 9.529290146122272320e-01
6.449466771037623558e-02 9.522388326674099401e-01
7.196856730011520764e-02 9.543746350891169072e-01
8.030857221391513034e-02 9.648122487781597423e-01
8.961505019466045607e-02 9.893285242141179880e-01
1.000000000000000056e-01 1.024055025454854828e+00
1.115883992507748085e-01 1.046762511449538913e+00
1.245197084735032572e-01 1.057894608836835060e+00
1.389495494373137463e-01 1.100302796433797248e+00
1.550515779832624674e-01 1.176414780660665516e+00
1.730195738845894393e-01 1.183349735380773593e+00
1.930697728883249698e-01 1.170941425738960762e+00
2.154434690031883370e-01 1.240420952704526458e+00
2.404099183509971760e-01 1.235385829204415975e+00
2.682695795279724793e-01 1.284703804064862842e+00
2.993577294720488613e-01 1.306750262108568927e+00
3.340484983513244410e-01 1.315822075826470705e+00
3.727593720314940073e-01 1.291090430308909909e+00
4.159562163071847118e-01 1.233062959288379723e+00
4.641588833612777520e-01 1.122671750305151761e+00
5.179474679231209633e-01 9.613586315119128090e-01
