1.000000000000000056e-01 8.381580401998546259e-01
1.115883992507748085e-01 8.450611871076436632e-01
1.245197084735032572e-01 8.481315534124418409e-01
1.389495494373137463e-01 8.507851487205856378e-01
1.550515779832624674e-01 8.637719465253810291e-01
1.730195738845894393e-01 8.689098092359445191e-01
1.930697728883249698e-01 8.711605988396169398e-01
2.154434690031883370e-01 9.041251969058750060e-01
2.404099183509971760e-01 9.046245337244737117e-01
2.682695795279724793e-01 9.276260749907944136e-01
2.993577294720488613e-01 9.419376011230969903e-01
3.340484983513244410e-01 9.573123882040392996e-01
3.727593720314940073e-01 9.673719561074861639e-01
4.159562163071847118e-01 9.856366781508113517e-01
4.641588833612777520e-01 9.993465160598282715e-01
5.179474679231209633e-01 1.007974964074988877e+00
5.779692884153313504e-01 1.011514138276519814e+00
6.449466771037620783e-01 9.985222744287327590e-01
7.196856730011517156e-01 9.679513261123554591e-01
8.030857221391511924e-01 9.135121605004524747e-01
8.961505019466045052e-01 8.272229129295253225e-01
1.000000000000000000e+00 7.038240775854145426e-01
1.115883992507747946e+00 5.364243368116468069e-01
1.245197084735031989e+00 3.176630287482283821e-01
1.389495494373137463e+00 3.857588997343142090e-02
1.550515779832623675e+00 -3.032396215817207974e-01
1.730195738845894393e+00 -6.971877538815629549e-01
1.930697728883249642e+00 -1.117822716870323418e+00
2.154434690031882038e+00 -1.527087246733164427e+00
2.404099183509971649e+00 -1.868749029299032305e+00
2.682695795279724571e+00 -2.065240776263693512e+00
2.993577294720490389e+00 -2.030789963052035851e+00
3.340484983513244188e+00 -1.679552187020798115e+00
3.727593720314938075e+00 -9.808271270463060354e-01
4.159562163071846896e+00 -4.275937825536590964e-03
4.641588833612777520e+00 1.074561881203345504e+00
5.179474679231207190e+00 1.988518881483674949e+00
5.779692884153313059e+00 2.312331309646078026e+00
6.449466771037620560e+00 1.543337979022716189e+00
7.196856730011513825e+00 -2.982094155844636774e-01
8.030857221391512368e+00 -1.951035739995519602e+00
8.961505019466040167e+00 -1.729556712495142534e+00
1.000000000000000000e+01 1.330464487876983348e-01
1.000000000000000021e-02 9.677410114125520879e-01
1.115883992507748536e-02 9.707238968396629808e-01
1.245197084735033197e-02 9.727133488408468143e-01
1.389495494373137359e-02 9.716831702055680475e-01
1.550515779832624570e-02 9.698793944549340962e-01
1.730195738845894532e-02 9.701313197350239781e-01
1.930697728883249559e-02 9.698195243732496973e-01
2.154434690031883232e-02 9.671238638009320709e-01
2.404099183509971968e-02 9.657886221590510356e-01
2.682695795279725973e-02 9.630172900097311306e-01
2.993577294720490417e-02 9.599375277535410200e-01
3.340484983513244271e-02 9.563509628660215034e-01
3.727593720314940212e-02 9.531510842231170066e-01
4.159562163071846980e-02 9.494216729703567337e-01
4.641588833612777382e-02 9.471516747961751248e-01
5.179474679231210049e-02 9.462583142498892652e-01
5.779692884153313226e-02 9.462536307691999937e-01
6.449466771037623558e-02 9.469261805584306968e-01
7.196856730011520764e-02 9.490466632676503034e-01
8.030857221391513034e-02 9.555920427344050117e-01
8.961505019466045607e-02 9.693605010336141525e-01
1.000000000000000056e-01 9.880021428474478062e-01
1.115883992507748085e-01 9.984015318018534257e-01
1.245197084735032572e-01 1.000718883182969865e+00
1.389495494373137463e-01 1.019599920952489081e+00
1.550515779832624674e-01 1.060409113775351075e+00
1.730195738845894393e-01 1.069773335584093266e+00
1.930697728883249698e-01 1.074251002146237699e+00
2.154434690031883370e-01 1.134129944157966863e+00
2.404099183509971760e-01 1.143460855880173099e+00
2.682695795279724793e-01 1.189859722424199795e+00
2.993577294720488613e-01 1.224824465723311828e+00
3.340484983513244410e-01 1.262799495455756871e+00
3.727593720314940073e-01 1.290917660909175924e+00
4.159562163071847118e-01 1.325759345005197432e+00
4.641588833612777520e-01 1.346856881077660661e+00
5.179474679231209633e-01 1.353041573349287541e+00
5.779692884153313504e-01 1.344761042247752503e+00
6.449466771037620783e-01 1.308071386298112371e+00
7.196856730011517156e-01 1.240534951758273774e+00
8.030857221391511924e-01 1.132392552924409879e+00
8.961505019466045052e-01 9.709849479880660050e-01
1.000000000000000000e+00 7.478837407639254975e-01
1.115883992507747946e+00 4.573013218421926318e-01
1.245197084735031989e+00 9.543111239762569475e-02
1.389495494373137463e+00 -3.405675396835992075e-01
1.550515779832623675e+00 -8.382025417987664095e-01
1.730195738845894393e+00 -1.365293201500078268e+00
1.930697728883249642e+00 -1.868769382901511289e+00
2.154434690031882038e+00 -2.275032628148908387e+00
2.404099183509971649e+00 -2.486406094024380398e+00
2.682695795279724571e+00 -2.391649196338250682e+00
2.993577294720490389e+00 -1.922096528861454434e+00
3.340484983513244188e+00 -1.092192901835283614e+00
3.727593720314938075e+00 -2.011737512088096480e-02
4.159562163071846896e+00 1.098322984665211832e+00
4.641588833612777520e+00 1.980516034550899418e+00
5.179474679231207190e+00 2.285155752608425850e+00
5.779692884153313059e+00 1.746828258919805421e+00
6.449466771037620560e+00 4.130247950947593116e-01
7.196856730011513825e+00 -1.172522925075074163e+00
8.030857221391512368e+00 -1.961868809438839456e+00
8.961505019466040167e+00 -1.146238192905184583e+00
1.000000000000000000e+01 5.764895078814007423e-01
1.000000000000000021e-02 9.886010893187919812e-01
1.115883992507748536e-02 9.912455870462149043e-01
1.245197084735033197e-02 9.930092651128085146e-01
1.389495494373137359e-02 9.918564925807255017e-01
1.550515779832624570e-02 9.900671307612584071e-01
1.730195738845894532e-02 9.905159839336528105e-01
1.930697728883249559e-02 9.905921195583978767e-01
2.154434690031883232e-02 9.885032325297722355e-01
2.404099183509971968e-02 9.880811058895512256e-01
2.682695795279725973e-02 9.865786441827955056e-01
2.993577294720490417e-02 9.852043837346222688e-01
3.340484983513244271e-02 9.838233259925103225e-01
3.727593720314940212e-02 9.833356775876056499e-01
4.159562163071846980e-02 9.826902770634766693e-01
4.641588833612777382e-02 9.836376925485679212e-01
5.179474679231210049e-02 9.857889010154978759e-01
5.779692884153313226e-02 9.886598598472873256e-01
6.449466771037623558e-02 9.926954678787773823e-01
7.196856730011520764e-02 1.000066328200482912e+00
8.030857221391513034e-02 1.015547015733848202e+00
8.961505019466045607e-02 1.042695680718348727e+00
1.000000000000000056e-01 1.075736628342099932e+00
1.115883992507748085e-01 1.095357438111048243e+00
1.245197084735032572e-01 1.105126240950187855e+00
1.389495494373137463e-01 1.142618882180642226e+00
1.550515779832624674e-01 1.212898295940656235e+00
1.730195738845894393e-01 1.237884990896451320e+00
1.930697728883249698e-01 1.257121343310213746e+00
2.154434690031883370e-01 1.353690603928736413e+00
2.404099183509971760e-01 1.381396437578131131e+00
2.682695795279724793e-01 1.457998813572257468e+00
2.993577294720488613e-01 1.519229384079342271e+00
3.340484983513244410e-01 1.583968738804971021e+00
3.727593720314940073e-01 1.632551022885869285e+00
4.159562163071847118e-01 1.688123168705107258e+00
4.641588833612777520e-01 1.722722200730472997e+00
5.179474679231209633e-01 1.737267864644398419e+00
5.779692884153313504e-01 1.733539298001762541e+00
6.449466771037620783e-01 1.697986311681483063e+00
7.196856730011517156e-01 1.628250866015833020e+00
8.030857221391511924e-01 1.510344783567100668e+00
8.961505019466045052e-01 1.323393598149578132e+00
1.000000000000000000e+00 1.051513122735044936e+00
1.115883992507747946e+00 6.862910332437870409e-01
1.245197084735031989e+00 2.272394874681419319e-01
1.389495494373137463e+00 -3.195462972060749696e-01
1.550515779832623675e+00 -9.290035372893044041e-01
1.730195738845894393e+00 -1.567564481693461076e+00
1.930697728883249642e+00 -2.197664194749857192e+00
2.154434690031882038e+00 -2.764548433968950558e+00
2.404099183509971649e+00 -3.163236050344427674e+00
2.682695795279724571e+00 -3.212358231175567624e+00
2.993577294720490389e+00 -2.738556544986054053e+00
3.340484983513244188e+00 -1.697913608441200761e+00
3.727593720314938075e+00 -2.068163471904311823e-01
4.159562163071846896e+00 1.472580596852874901e+00
4.641588833612777520e+00 2.841770719786284261e+00
5.179474679231207190e+00 3.270832674013263386e+00
5.779692884153313059e+00 2.357986343152977504e+00
6.449466771037620560e+00 3.395195117801579343e-01
7.196856730011513825e+00 -1.760287598239106632e+00
8.030857221391512368e+00 -2.555453080070932970e+00
8.961505019466040167e+00 -1.386601963793928860e+00
1.000000000000000000e+01 7.465188754386403724e-01
1.000000000000000021e-02 9.989050338232434711e-01
1.115883992507748536e-02 1.001270198493480201e+00
1.245197084735033197e-02 1.002831575858738278e+00
1.389495494373137359e-02 1.001554046464936176e+00
1.550515779832624570e-02 9.997291141820627836e-01
1.730195738845894532e-02 1.000248190403506765e+00
1.930697728883249559e-02 1.000513960491430376e+00
2.154434690031883232e-02 9.987566585739067193e-01
2.404099183509971968e-02 9.988467194635129998e-01
2.682695795279725973e-02 9.980758188196074965e-01
2.993577294720490417e-02 9.976948424610777577e-01
3.340484983513244271e-02 9.976040086625305170e-01
3.727593720314940212e-02 9.986971405285782755e-01
4.159562163071846980e-02 9.998334321784622114e-01
4.641588833612777382e-02 1.002602281624891845e+00
5.179474679231210049e-02 1.006429250376867479e+00
5.779692884153313226e-02 1.010866035911225147e+00
6.449466771037623558e-02 1.016844024808594593e+00
7.196856730011520764e-02 1.027556831473924515e+00
8.030857221391513034e-02 1.049155314052414578e+00
8.961505019466045607e-02 1.085956784559396482e+00
1.000000000000000056e-01 1.129868765162618471e+00
1.115883992507748085e-01 1.156739951991101467e+00
1.245197084735032572e-01 1.172080194966828914e+00
1.389495494373137463e-01 1.222913775006020165e+00
1.550515779832624674e-01 1.313693732853048690e+00
1.730195738845894393e-01 1.347479265473546794e+00
1.930697728883249698e-01 1.374666434001691862e+00
2.154434690031883370e-01 1.495983899039808884e+00
2.404099183509971760e-01 1.535844691698442954e+00
2.682695795279724793e-01 1.634169644458383308e+00
2.993577294720488613e-01 1.715555815370831683e+00
3.340484983513244410e-01 1.802581163998186797e+00
3.727593720314940073e-01 1.870472396829713890e+00
4.159562163071847118e-01 1.946629086733394187e+00
4.641588833612777520e-01 1.996253358232924491e+00
5.179474679231209633e-01 2.019439763624285344e+00
5.779692884153313504e-01 2.015674198989086285e+00
6.449466771037620783e-01 1.968383000384930082e+00
7.196856730011517156e-01 1.873689639593860923e+00
8.030857221391511924e-01 1.717331501000211702e+00
8.961505019466045052e-01 1.480102712438109647e+00
1.000000000000000000e+00 1.149822417560889098e+00
1.115883992507747946e+00 7.207837973143409460e-01
1.245197084735031989e+00 1.889883720972095338e-01
1.389495494373137463e+00 -4.516301690411685943e-01
1.550515779832623675e+00 -1.190812104650531111e+00
1.730195738845894393e+00 -2.002331230769778703e+00
1.930697728883249642e+00 -2.837070412659493890e+00
2.154434690031882038e+00 -3.595170248535528579e+00
2.404099183509971649e+00 -4.080608881851222947e+00
2.682695795279724571e+00 -3.999429712680962368e+00
2.993577294720490389e+00 -3.103260776656722619e+00
3.340484983513244188e+00 -1.367212189466182171e+00
3.727593720314938075e+00 9.435962924674252683e-01
4.159562163071846896e+00 3.291492341696407919e+00
4.641588833612777520e+00 4.718281138434776700e+00
5.179474679231207190e+00 4.070138972096726704e+00
5.779692884153313059e+00 1.130991873303454298e+00
6.449466771037620560e+00 -2.338446057589805172e+00
7.196856730011513825e+00 -3.607443297594953968e+00
8.030857221391512368e+00 -1.888912833234367206e+00
8.961505019466040167e+00 5.592243119945867758e-01
1.000000000000000000e+01 1.648770039222514638e+00
1.000000000000000021e-02 9.790039716857266150e-01
1.115883992507748536e-02 9.814880712752681591e-01
1.245197084735033197e-02 9.831261769059916888e-01
1.389495494373137359e-02 9.819097460105099540e-01
1.550515779832624570e-02 9.800932208703820869e-01
1.730195738845894532e-02 9.805208016346127486e-01
1.930697728883249559e-02 9.806243717259182091e-01
2.154434690031883232e-02 9.786503972627664805e-01
2.404099183509971968e-02 9.784063972792992336e-01
2.682695795279725973e-02 9.772165450948274712e-01
2.993577294720490417e-02 9.763213274683240073e-01
3.340484983513244271e-02 9.756470881478603863e-01
3.727593720314940212e-02 9.761363541188599058e-01
4.159562163071846980e-02 9.767669520769729496e-01
4.641588833612777382e-02 9.792244580138521615e-01
5.179474679231210049e-02 9.830289843668198468e-01
5.779692884153313226e-02 9.877314715928212641e-01
6.449466771037623558e-02 9.942058914663610691e-01
7.196856730011520764e-02 1.005708569379884842e+00
8.030857221391513034e-02 1.028768577562751307e+00
8.961505019466045607e-02 1.068351970162633391e+00
1.000000000000000056e-01 1.116331547267515267e+00
1.115883992507748085e-01 1.146889976840541836e+00
1.245197084735032572e-01 1.164860702994005459e+00
1.389495494373137463e-01 1.219387111499707910e+00
1.550515779832624674e-01 1.313170563867635643e+00
1.730195738845894393e-01 1.340973845118494712e+00
1.930697728883249698e-01 1.356406829957827798e+00
2.154434690031883370e-01 1.463014323350927182e+00
2.404099183509971760e-01 1.482562834396080609e+00
2.682695795279724793e-01 1.554603481784335717e+00
2.993577294720488613e-01 1.599946498421876306e+00
3.340484983513244410e-01 1.638815283058975059e+00
3.727593720314940073e-01 1.647879335688508196e+00
4.159562163071847118e-01 1.646492698476696770e+00
4.641588833612777520e-01 1.604304809748649641e+00
5.179474679231209633e-01 1.518523259012426019e+00
5.779692884153313504e-01 1.390711658045299393e+00
6.449466771037620783e-01 1.207099810386597971e+00
7.196856730011517156e-01 9.686479702119649149e-01
8.030857221391511924e-01 6.657018625946102830e-01
8.961505019466045052e-01 2.851839247662157906e-01
1.000000000000000000e+00 -1.718708596702522851e-01
1.115883992507747946e+00 -6.845638918428136321e-01
1.245197084735031989e+00 -1.212738540547597665e+00
1.389495494373137463e+00 -1.703265489466671223e+00
1.550515779832623675e+00 -2.084703165742555431e+00
1.730195738845894393e+00 -2.297034196394719174e+00
1.930697728883249642e+00 -2.308574535236886494e+00
2.154434690031882038e+00 -2.099544017526466355e+00
2.404099183509971649e+00 -1.618277975508811473e+00
2.682695795279724571e+00 -7.658220783198130821e-01
2.993577294720490389e+00 4.324355142865137225e-01
3.340484983513244188e+00 1.631383383389299446e+00
3.727593720314938075e+00 2.300599762055313136e+00
4.159562163071846896e+00 2.107270234205791404e+00
4.641588833612777520e+00 1.043744824204642985e+00
5.179474679231207190e+00 -4.564834156277139954e-01
5.779692884153313059e+00 -1.508952683144495488e+00
6.449466771037620560e+00 -1.440658176723157879e+00
7.196856730011513825e+00 -4.307093702724331674e-01
8.030857221391512368e+00 6.664518836476666097e-01
8.961505019466040167e+00 9.425471071576556614e-01
1.000000000000000000e+01 1.104481482332427822e-01
1.000000000000000021e-02 9.796219281250267974e-01
1.115883992507748536e-02 9.819983770186468952e-01
1.245197084735033197e-02 9.835361172876756486e-01
1.389495494373137359e-02 9.822272493691203143e-01
1.550515779832624570e-02 9.803228082048714986e-01
1.730195738845894532e-02 9.806633548100992526e-01
1.930697728883249559e-02 9.806836825045848194e-01
2.154434690031883232e-02 9.786335916452733041e-01
2.404099183509971968e-02 9.783195435699281184e-01
2.682695795279725973e-02 9.770737505523696687e-01
2.993577294720490417e-02 9.761403120329530392e-01
3.340484983513244271e-02 9.754491398369742328e-01
3.727593720314940212e-02 9.759337650380519591e-01
4.159562163071846980e-02 9.765394501143759287e-01
4.641588833612777382e-02 9.788863700410789237e-01
5.179474679231210049e-02 9.824101898863094595e-01
5.779692884153313226e-02 9.866268851984042465e-01
6.449466771037623558e-02 9.925078848354109695e-01
7.196856730011520764e-02 1.003587121235240742e+00
8.030857221391513034e-02 1.026800709626998875e+00
