3.340484983513244410e-01 9.877945260387847037e-01
3.727593720314940073e-01 9.916520261017934823e-01
4.159562163071847118e-01 1.001745135916457752e+00
4.641588833612777520e-01 1.002234611654419405e+00
5.179474679231209633e-01 9.917584446255882646e-01
5.779692884153313504e-01 9.694691893899225477e-01
6.449466771037620783e-01 9.220640339709706979e-01
7.196856730011517156e-01 8.471114114614413104e-01
8.030857221391511924e-01 7.370640613473847802e-01
8.961505019466045052e-01 5.833752377237488851e-01
1.000000000000000000e+00 3.814072716077068215e-01
1.115883992507747946e+00 1.270785979187196713e-01
1.245197084735031989e+00 -1.821915869709564983e-01
1.389495494373137463e+00 -5.478329362573570727e-01
1.550515779832623675e+00 -9.586915998026654950e-01
1.730195738845894393e+00 -1.382605665342927281e+00
1.930697728883249642e+00 -1.764086219060653882e+00
2.154434690031882038e+00 -2.029067423069634390e+00
2.404099183509971649e+00 -2.088341995797919903e+00
2.682695795279724571e+00 -1.854432294370644385e+00
2.993577294720490389e+00 -1.278634546183968546e+00
3.340484983513244188e+00 -3.590024302148417945e-01
3.727593720314938075e+00 8.266894315992011633e-01
4.159562163071846896e+00 2.039146379283939936e+00
4.641588833612777520e+00 2.702242995518299384e+00
5.179474679231207190e+00 1.997971159619936321e+00
5.779692884153313059e+00 -2.090106526181310098e-01
6.449466771037620560e+00 -2.285721450825550338e+00
7.196856730011513825e+00 -2.009097423954995243e+00
8.030857221391512368e+00 2.101690343908104719e-01
8.961505019466040167e+00 1.310280878499528789e+00
1.000000000000000000e+01 3.593453235966234116e-01
1.000000000000000021e-02 9.763082324310409232e-01
1.115883992507748536e-02 9.792156074113546049e-01
1.245197084735033197e-02 9.810628677792433416e-01
1.389495494373137359e-02 9.797906581829505246e-01
1.550515779832624570e-02 9.776585310484037228e-01
1.730195738845894532e-02 9.775128448714343055e-01
1.930697728883249559e-02 9.766845318490895433e-01
2.154434690031883232e-02 9.733092500472100284e-01
2.404099183509971968e-02 9.711482699435325383e-01
2.682695795279725973e-02 9.673415714677197075e-01
2.993577294720490417e-02 9.629987316978165790e-01
3.340484983513244271e-02 9.578864132055040503e-01
3.727593720314940212e-02 9.528807445861445791e-01
4.159562163071846980e-02 9.470257572979481342e-01
4.641588833612777382e-02 9.422923363313401302e-01
5.179474679231210049e-02 9.385228455638953138e-01
5.779692884153313226e-02 9.351126978964043879e-01
6.449466771037623558e-02 9.317592889718383509e-01
7.196856730011520764e-02 9.292977536385451653e-01
8.030857221391513034e-02 9.310559040665615793e-01
8.961505019466045607e-02 9.403035210004172528e-01
1.000000000000000056e-01 9.543096355166282851e-01
1.115883992507748085e-01 9.580780817591006970e-01
1.245197084735032572e-01 9.519471064469001709e-01
1.389495494373137463e-01 9.649866553431429850e-01
1.550515779832624674e-01 1.003439423109450557e+00
1.730195738845894393e-01 1.003875912756728495e+00
1.930697728883249698e-01 9.973480328668598016e-01
2.154434690031883370e-01 1.052415006901521899e+00
2.404099183509971760e-01 1.046325559061714650e+00
2.682695795279724793e-01 1.077981679763571954e+00
2.993577294720488613e-01 1.094414805528135748e+00
3.340484983513244410e-01 1.110456826355087800e+00
3.727593720314940073e-01 1.113685641504873702e+00
4.159562163071847118e-01 1.119521990987052629e+00
4.641588833612777520e-01 1.109379538685216771e+00
5.179474679231209633e-01 1.081415402173977691e+00
5.779692884153313504e-01 1.035137870705052920e+00
6.449466771037620783e-01 9.566108705836275927e-01
7.196856730011517156e-01 8.434393777895172750e-01
8.030857221391511924e-01 6.866171545195345338e-01
8.961505019466045052e-01 4.753930384382402119e-01
1.000000000000000000e+00 2.051287227816493974e-01
1.115883992507747946e+00 -1.233739058177039105e-01
1.245197084735031989e+00 -5.019130183681215218e-01
1.389495494373137463e+00 -9.153688443391483354e-01
1.550515779832623675e+00 -1.331366663014630802e+00
1.730195738845894393e+00 -1.700691664919626866e+00
1.930697728883249642e+00 -1.960927174314006205e+00
2.154434690031882038e+00 -2.039921025901876739e+00
2.404099183509971649e+00 -1.853952807784770229e+00
2.682695795279724571e+00 -1.325298354591280869e+00
2.993577294720490389e+00 -4.624722562347813870e-01
3.340484983513244188e+00 5.788881674155881285e-01
3.727593720314938075e+00 1.518556663017497810e+00
4.159562163071846896e+00 2.048071840620155459e+00
4.641588833612777520e+00 1.852357287853045209e+00
5.179474679231207190e+00 7.528589943584567123e-01
5.779692884153313059e+00 -8.714159218733064094e-01
6.449466771037620560e+00 -1.863220841021741236e+00
7.196856730011513825e+00 -1.203372593442109562e+00
8.030857221391512368e+00 4.691693241717109775e-01
8.961505019466040167e+00 1.155079497562210955e+00
1.000000000000000000e+01 2.355431695876819553e-01
1.000000000000000021e-02 9.921324426244236827e-01
1.115883992507748536e-02 9.951109756086786717e-01
1.245197084735033197e-02 9.970314690847185135e-01
1.389495494373137359e-02 9.958073609636348689e-01
1.550515779832624570e-02 9.937396762361462299e-01
1.730195738845894532e-02 9.937279776407584864e-01
1.930697728883249559e-02 9.930755189730765542e-01
2.154434690031883232e-02 9.899091463971138039e-01
2.404099183509971968e-02 9.880767971266563032e-01
2.682695795279725973e-02 9.847157625693372385e-01
2.993577294720490417e-02 9.810082826500138298e-01
3.340484983513244271e-02 9.767889330668559911e-01
3.727593720314940212e-02 9.730222447755619841e-01
4.159562163071846980e-02 9.687880298193584094e-01
4.641588833612777382e-02 9.660839564219420028e-01
5.179474679231210049e-02 9.646804241844552097e-01
5.779692884153313226e-02 9.639472076074047102e-01
6.449466771037623558e-02 9.638246631776097306e-01
7.196856730011520764e-02 9.658559539643788439e-01
8.030857221391513034e-02 9.744994438077140275e-01
8.961505019466045607e-02 9.936912670356281563e-01
1.000000000000000056e-01 1.018599128743968407e+00
1.115883992507748085e-01 1.029719099663554793e+00
1.245197084735032572e-01 1.028939601155990813e+00
1.389495494373137463e-01 1.053696076518460423e+00
1.550515779832624674e-01 1.110300929139001136e+00
1.730195738845894393e-01 1.119882571509134728e+00
1.930697728883249698e-01 1.122348564999088083e+00
2.154434690031883370e-01 1.200405790919840010e+00
2.404099183509971760e-01 1.203482058927342058e+00
2.682695795279724793e-01 1.249485868583223747e+00
2.993577294720488613e-01 1.276368377281678290e+00
3.340484983513244410e-01 1.301898897792991061e+00
3.727593720314940073e-01 1.309378295422097160e+00
4.159562163071847118e-01 1.319673643298769017e+00
4.641588833612777520e-01 1.309280013544305232e+00
5.179474679231209633e-01 1.277308140388296209e+00
5.779692884153313504e-01 1.221815255571084835e+00
6.449466771037620783e-01 1.128617155285923435e+00
7.196856730011517156e-01 9.956034378929224937e-01
8.030857221391511924e-01 8.139758149983077340e-01
8.961505019466045052e-01 5.731911258269174470e-01
1.000000000000000000e+00 2.700667687373690118e-01
1.115883992507747946e+00 -9.381330062460602193e-02
1.245197084735031989e+00 -5.115537711203417270e-01
1.389495494373137463e+00 -9.718203895871968534e-01
1.550515779832623675e+00 -1.446028148989775275e+00
1.730195738845894393e+00 -1.885037484940923491e+00
1.930697728883249642e+00 -2.218546638276458705e+00
2.154434690031882038e+00 -2.355586865680085573e+00
2.404099183509971649e+00 -2.183850152694702285e+00
2.682695795279724571e+00 -1.595731297089814760e+00
2.993577294720490389e+00 -5.794302645244306937e-01
3.340484983513244188e+00 6.979934823540816513e-01
3.727593720314938075e+00 1.869173269526123837e+00
4.159562163071846896e+00 2.468374715841116895e+00
4.641588833612777520e+00 2.081166420174950016e+00
5.179474679231207190e+00 6.425721971761996221e-01
5.779692884153313059e+00 -1.183191811073821320e+00
6.449466771037620560e+00 -2.086725149948006397e+00
7.196856730011513825e+00 -1.173633363894315718e+00
8.030857221391512368e+00 7.051495239445678687e-01
8.961505019466040167e+00 1.334787208544523596e+00
1.000000000000000000e+01 9.303061572476900576e-02
1.000000000000000021e-02 9.996202369782994923e-01
1.115883992507748536e-02 1.002891470648707983e+00
1.245197084735033197e-02 1.005021002291955012e+00
1.389495494373137359e-02 1.003888682905478502e+00
1.550515779832624570e-02 1.001827063732120937e+00
1.730195738845894532e-02 1.001774819548714390e+00
1.930697728883249559e-02 1.000986508555309129e+00
2.154434690031883232e-02 9.975520542407789737e-01
2.404099183509971968e-02 9.953728983687574194e-01
2.682695795279725973e-02 9.915400958748595839e-01
2.993577294720490417e-02 9.872710139351669190e-01
3.340484983513244271e-02 9.824387357790266284e-01
3.727593720314940212e-02 9.781126778716389136e-01
4.159562163071846980e-02 9.735017683521834941e-01
4.641588833612777382e-02 9.707943698855227010e-01
5.179474679231210049e-02 9.698665760704741068e-01
5.779692884153313226e-02 9.700519104313853891e-01
6.449466771037623558e-02 9.711926658626431896e-01
7.196856730011520764e-02 9.749103343138791899e-01
8.030857221391513034e-02 9.861669675212971775e-01
8.961505019466045607e-02 1.009669747483580959e+00
1.000000000000000056e-01 1.040444646474074641e+00
1.115883992507748085e-01 1.056929833757731529e+00
1.245197084735032572e-01 1.060823822186941490e+00
1.389495494373137463e-01 1.093707013639100722e+00
1.550515779832624674e-01 1.162015739275374493e+00
1.730195738845894393e-01 1.176320665293111745e+00
1.930697728883249698e-01 1.181365127758783107e+00
2.154434690031883370e-01 1.269423105169254828e+00
2.404099183509971760e-01 1.275621453269889738e+00
2.682695795279724793e-01 1.329563830476195418e+00
2.993577294720488613e-01 1.362822574743324022e+00
3.340484983513244410e-01 1.395458882131215272e+00
3.727593720314940073e-01 1.409766555520272746e+00
4.159562163071847118e-01 1.427678430417353095e+00
4.641588833612777520e-01 1.423227215951897273e+00
5.179474679231209633e-01 1.393159054361003957e+00
5.779692884153313504e-01 1.332955954434343893e+00
6.449466771037620783e-01 1.224754339307587703e+00
7.196856730011517156e-01 1.066348035685046325e+00
8.030857221391511924e-01 8.524419956739172077e-01
8.961505019466045052e-01 5.799774325245018458e-01
1.000000000000000000e+00 2.541636123875520292e-01
1.115883992507747946e+00 -1.220741204665809487e-01
1.245197084735031989e+00 -5.543738851217869801e-01
1.389495494373137463e+00 -1.059014051996581607e+00
1.550515779832623675e+00 -1.636023843654702326e+00
1.730195738845894393e+00 -2.235731394616733869e+00
1.930697728883249642e+00 -2.735680732777344915e+00
2.154434690031882038e+00 -2.943742589409689803e+00
2.404099183509971649e+00 -2.632872161802725319e+00
2.682695795279724571e+00 -1.645573818274831179e+00
2.993577294720490389e+00 -2.676493027482274023e-02
3.340484983513244188e+00 1.877895984709381239e+00
3.727593720314938075e+00 3.290855637627013053e+00
4.159562163071846896e+00 3.256671423713551672e+00
4.641588833612777520e+00 1.451770784207950804e+00
5.179474679231207190e+00 -1.106111681788228385e+00
5.779692884153313059e+00 -2.509630153265580699e+00
6.449466771037620560e+00 -1.823331226080340706e+00
7.196856730011513825e+00 -6.145292846988970048e-02
8.030857221391512368e+00 1.344806185181846692e+00
8.961505019466040167e+00 1.364736620456707517e+00
1.000000000000000000e+01 -2.796773357102761981e-01
1.000000000000000021e-02 9.993275386937424676e-01
1.115883992507748536e-02 1.002819717975667491e+00
1.245197084735033197e-02 1.005073400473150746e+00
1.389495494373137359e-02 1.003944607101486586e+00
1.550515779832624570e-02 1.001774155781940845e+00
1.730195738845894532e-02 1.001509796973047761e+00
1.930697728883249559e-02 1.000363332949588901e+00
2.154434690031883232e-02 9.963825566222432872e-01
2.404099183509971968e-02 9.934697311338421821e-01
2.682695795279725973e-02 9.886544798266237999e-01
2.993577294720490417e-02 9.831353014107145905e-01
3.340484983513244271e-02 9.767684473360249697e-01
3.727593720314940212e-02 9.706655989735303303e-01
4.159562163071846980e-02 9.641383319439873478e-01
4.641588833612777382e-02 9.595652318554238613e-01
5.179474679231210049e-02 9.569977344472593295e-01
5.779692884153313226e-02 9.557739757006407100e-01
6.449466771037623558e-02 9.555068391718938292e-01
7.196856730011520764e-02 9.574987146249543946e-01
8.030857221391513034e-02 9.666502558129257405e-01
8.961505019466045607e-02 9.882891741143144948e-01
1.000000000000000056e-01 1.018720148040696216e+00
1.115883992507748085e-01 1.036566111499284126e+00
1.245197084735032572e-01 1.041816506697620159e+00
1.389495494373137463e-01 1.075162943766841961e+00
1.550515779832624674e-01 1.141913304252697436e+00
1.730195738845894393e-01 1.149495348110278314e+00
1.930697728883249698e-01 1.143731499869105939e+00
2.154434690031883370e-01 1.218157852816303288e+00
2.404099183509971760e-01 1.213481749588963154e+00
2.682695795279724793e-01 1.255744419504951637e+00
2.993577294720488613e-01 1.272991847493457396e+00
3.340484983513244410e-01 1.281766868618188004e+00
3.727593720314940073e-01 1.263883039350648385e+00
4.159562163071847118e-01 1.231573238754217092e+00
4.641588833612777520e-01 1.163864622799115178e+00
5.179474679231209633e-01 1.060283987490282076e+00
5.779692884153313504e-01 9.291623581092353090e-01
6.449466771037620783e-01 7.636603534829033979e-01
7.196856730011517156e-01 5.685253840111442747e-01
8.030857221391511924e-01 3.333443971910143855e-01
8.961505019466045052e-01 3.772081048696784844e-02
1.000000000000000000e+00 -3.313554172891626237e-01
1.115883992507747946e+00 -7.663340473320849888e-01
1.245197084735031989e+00 -1.232926849171430916e+00
1.389495494373137463e+00 -1.671307281430686409e+00
1.550515779832623675e+00 -1.992473205006550785e+00
1.730195738845894393e+00 -2.114692003151974919e+00
1.930697728883249642e+00 -1.976195729794605782e+00
2.154434690031882038e+00 -1.522030222619765283e+00
2.404099183509971649e+00 -7.049993565981997889e-01
2.682695795279724571e+00 4.738054240715761090e-01
2.993577294720490389e+00 1.736016808176970905e+00
3.340484983513244188e+00 2.394806764687447131e+00
3.727593720314938075e+00 1.872974368899312125e+00
4.159562163071846896e+00 4.469385304392795577e-01
4.641588833612777520e+00 -9.383485315590238685e-01
5.179474679231207190e+00 -1.508469220652602250e+00
5.779692884153313059e+00 -1.036872831240190251e+00
6.449466771037620560e+00 1.100742928889821837e-01
7.196856730011513825e+00 8.248314225975483804e-01
8.030857221391512368e+00 4.355973875214418367e-01
8.961505019466040167e+00 -5.852854217927339064e-02
1.000000000000000000e+01 -1.429958676411378082e-01
1.000000000000000021e-02 9.762553771391482282e-01
1.115883992507748536e-02 9.802968507070903836e-01
1.245197084735033197e-02 9.829094201730469438e-01
1.389495494373137359e-02 9.819446254142933928e-01
1.550515779832624570e-02 9.797172107709107847e-01
1.730195738845894532e-02 9.791393118486074743e-01
1.930697728883249559e-02 9.773932649386593008e-01
2.154434690031883232e-02 9.724836757483513727e-01
2.404099183509971968e-02 9.682466898392428911e-01
2.682695795279725973e-02 9.616558843497031717e-01
2.993577294720490417e-02 9.538686335844221986e-01
3.340484983513244271e-02 9.447395545765384650e-01
3.727593720314940212e-02 9.354877618505339498e-01
4.159562163071846980e-02 9.256960751411913435e-01
4.641588833612777382e-02 9.181134507557588975e-01
5.179474679231210049e-02 9.131257083382849915e-01
5.779692884153313226e-02 9.099916337298719071e-01
6.449466771037623558e-02 9.076875292723410871e-01
7.196856730011520764e-02 9.065718117387411290e-01
8.030857221391513034e-02 9.108605339902011711e-01
8.961505019466045607e-02 9.263345912984882746e-01
1.000000000000000056e-01 9.517015516773732475e-01
1.115883992507748085e-01 9.676737610308960846e-01
1.245197084735032572e-01 9.716176141373895625e-01
1.389495494373137463e-01 9.998870250187833486e-01
1.550515779832624674e-01 1.057371821172224280e+00
1.730195738845894393e-01 1.055393600459118453e+00
1.930697728883249698e-01 1.036120879189494914e+00
2.154434690031883370e-01 1.087113266157412550e+00
2.404099183509971760e-01 1.066204764039636377e+00
2.682695795279724793e-01 1.088355312506103401e+00
