8.030857221391512368e+00 1.289394938473941155e+00
8.961505019466040167e+00 1.951418198857699959e+00
1.000000000000000000e+01 -1.581120206524500027e-01
1.000000000000000021e-02 9.768910761559705946e-01
1.115883992507748536e-02 9.798278922382355205e-01
1.245197084735033197e-02 9.816710215834473230e-01
1.389495494373137359e-02 9.803519701270266840e-01
1.550515779832624570e-02 9.781333647337553394e-01
1.730195738845894532e-02 9.778656317098960438e-01
1.930697728883249559e-02 9.768661436682000154e-01
2.154434690031883232e-02 9.732592572440578182e-01
2.404099183509971968e-02 9.708134944794459820e-01
2.682695795279725973e-02 9.666575632277307761e-01
2.993577294720490417e-02 9.619086321339770373e-01
3.340484983513244271e-02 9.563440060613561666e-01
3.727593720314940212e-02 9.508644371208681001e-01
4.159562163071846980e-02 9.445342670760931147e-01
4.641588833612777382e-02 9.393348640038081676e-01
5.179474679231210049e-02 9.350684341955087797e-01
5.779692884153313226e-02 9.310502216509600748e-01
6.449466771037623558e-02 9.269305612975149433e-01
7.196856730011520764e-02 9.236296562998276283e-01
8.030857221391513034e-02 9.247096199112347925e-01
8.961505019466045607e-02 9.335396643166685715e-01
1.000000000000000056e-01 9.466123357769354874e-01
1.115883992507748085e-01 9.474608889317509552e-01
1.245197084735032572e-01 9.369395997961531553e-01
1.389495494373137463e-01 9.467065507539428326e-01
1.550515779832624674e-01 9.834856587395086613e-01
1.730195738845894393e-01 9.807272431085615194e-01
1.930697728883249698e-01 9.719327962257686693e-01
2.154434690031883370e-01 1.027626072130515933e+00
2.404099183509971760e-01 1.017343666522085632e+00
2.682695795279724793e-01 1.043535099750634298e+00
2.993577294720488613e-01 1.053245138092761879e+00
3.340484983513244410e-01 1.061212167593527544e+00
3.727593720314940073e-01 1.054922297430378686e+00
4.159562163071847118e-01 1.050930556495344170e+00
4.641588833612777520e-01 1.030790830161761651e+00
5.179474679231209633e-01 9.926936257692843268e-01
5.779692884153313504e-01 9.340684261307811154e-01
6.449466771037620783e-01 8.409732441852521001e-01
7.196856730011517156e-01 7.106196762504014552e-01
8.030857221391511924e-01 5.351718263940590248e-01
8.961505019466045052e-01 3.066342360776443954e-01
1.000000000000000000e+00 2.422063699221987942e-02
1.115883992507747946e+00 -3.080031442408788234e-01
1.245197084735031989e+00 -6.789375846413856497e-01
1.389495494373137463e+00 -1.070579616112468102e+00
1.550515779832623675e+00 -1.448262200155025159e+00
1.730195738845894393e+00 -1.757657118248802330e+00
1.930697728883249642e+00 -1.927649409158130211e+00
2.154434690031882038e+00 -1.877077318175659038e+00
2.404099183509971649e+00 -1.521300315320568863e+00
2.682695795279724571e+00 -8.104809865519033707e-01
2.993577294720490389e+00 1.749351998154659027e-01
3.340484983513244188e+00 1.172600075391738272e+00
3.727593720314938075e+00 1.813091684313247187e+00
4.159562163071846896e+00 1.821243429735835750e+00
4.641588833612777520e+00 1.114326992262912208e+00
5.179474679231207190e+00 -1.367945944105737333e-01
5.779692884153313059e+00 -1.340169190175410918e+00
6.449466771037620560e+00 -1.585718586372359962e+00
7.196856730011513825e+00 -5.068499269251605099e-01
8.030857221391512368e+00 9.358637723727085689e-01
8.961505019466040167e+00 1.139634834911976036e+00
1.000000000000000000e+01 -1.195164659643146443e-01
1.000000000000000021e-02 9.948531838508097858e-01
1.115883992507748536e-02 9.978723758994795245e-01
1.245197084735033197e-02 9.997883819843271791e-01
1.389495494373137359e-02 9.984981964685393230e-01
1.550515779832624570e-02 9.963099641293513553e-01
1.730195738845894532e-02 9.961319590663842982e-01
1.930697728883249559e-02 9.952414449451655321e-01
2.154434690031883232e-02 9.917415839574308389e-01
2.404099183509971968e-02 9.894880914774112357e-01
2.682695795279725973e-02 9.855846469162196088e-01
2.993577294720490417e-02 9.812062902319172997e-01
3.340484983513244271e-02 9.761761380064897242e-01
3.727593720314940212e-02 9.714677820240532613e-01
4.159562163071846980e-02 9.661760424200426245e-01
4.641588833612777382e-02 9.623385184615137478e-01
5.179474679231210049e-02 9.597378773201137303e-01
5.779692884153313226e-02 9.576994077408909067e-01
6.449466771037623558e-02 9.560770386803235654e-01
7.196856730011520764e-02 9.563687678324610530e-01
8.030857221391513034e-02 9.631514260689085782e-01
8.961505019466045607e-02 9.806719324763727430e-01
1.000000000000000056e-01 1.004250392663007529e+00
1.115883992507748085e-01 1.013784136477270392e+00
1.245197084735032572e-01 1.010901912995721963e+00
1.389495494373137463e-01 1.034404268670311877e+00
1.550515779832624674e-01 1.090416942530818778e+00
1.730195738845894393e-01 1.095528017102518126e+00
1.930697728883249698e-01 1.091418934771179350e+00
2.154434690031883370e-01 1.163612394257781180e+00
2.404099183509971760e-01 1.158983373859612254e+00
2.682695795279724793e-01 1.197858268669681925e+00
2.993577294720488613e-01 1.216406201984779445e+00
3.340484983513244410e-01 1.232208775907205345e+00
3.727593720314940073e-01 1.229989083670345318e+00
4.159562163071847118e-01 1.227791419002438822e+00
4.641588833612777520e-01 1.204133173368684639e+00
5.179474679231209633e-01 1.156700664355607477e+00
5.779692884153313504e-01 1.083973948304088886e+00
6.449466771037620783e-01 9.713771123807726227e-01
7.196856730011517156e-01 8.177928330013914948e-01
8.030857221391511924e-01 6.162197367890138722e-01
8.961505019466045052e-01 3.589785968831289420e-01
1.000000000000000000e+00 4.627414320732592401e-02
1.115883992507747946e+00 -3.169496918235783500e-01
1.245197084735031989e+00 -7.207770330409113413e-01
1.389495494373137463e+00 -1.150624870431236069e+00
1.550515779832623675e+00 -1.571483799659406433e+00
1.730195738845894393e+00 -1.921614488825763800e+00
1.930697728883249642e+00 -2.116145035468848246e+00
2.154434690031882038e+00 -2.065779786178230548e+00
2.404099183509971649e+00 -1.699857733157778661e+00
2.682695795279724571e+00 -9.882429470731826093e-01
2.993577294720490389e+00 3.219173073605430258e-02
3.340484983513244188e+00 1.222373424934371178e+00
3.727593720314938075e+00 2.198514072033937339e+00
4.159562163071846896e+00 2.336810366431409491e+00
4.641588833612777520e+00 1.256112792425768232e+00
5.179474679231207190e+00 -5.162957743706153568e-01
5.779692884153313059e+00 -1.738931003006413789e+00
6.449466771037620560e+00 -1.577850132078078005e+00
7.196856730011513825e+00 -2.889126868908136192e-01
8.030857221391512368e+00 1.071404478919704362e+00
8.961505019466040167e+00 1.172292752121708803e+00
1.000000000000000000e+01 -2.314103397327909040e-01
1.000000000000000021e-02 9.997773369232799689e-01
1.115883992507748536e-02 1.003336676965837171e+00
1.245197084735033197e-02 1.005649089102389482e+00
1.389495494373137359e-02 1.004568566347642244e+00
1.550515779832624570e-02 1.002441601466379284e+00
1.730195738845894532e-02 1.002223485130542491e+00
1.930697728883249559e-02 1.001125561462054003e+00
2.154434690031883232e-02 9.971988069165136359e-01
2.404099183509971968e-02 9.943620471655433279e-01
2.682695795279725973e-02 9.896555871671062210e-01
2.993577294720490417e-02 9.843032053762837963e-01
3.340484983513244271e-02 9.781918172477450657e-01
3.727593720314940212e-02 9.724688803087768729e-01
4.159562163071846980e-02 9.664649855179761051e-01
4.641588833612777382e-02 9.625427353720362733e-01
5.179474679231210049e-02 9.606711386994348789e-01
5.779692884153313226e-02 9.600685474979194778e-01
6.449466771037623558e-02 9.602571506997530371e-01
7.196856730011520764e-02 9.624920705181913005e-01
8.030857221391513034e-02 9.714995274056331676e-01
8.961505019466045607e-02 9.918791800307313888e-01
1.000000000000000056e-01 1.018489343384210155e+00
1.115883992507748085e-01 1.029355076041361228e+00
1.245197084735032572e-01 1.025839584190412657e+00
1.389495494373137463e-01 1.049543207866617811e+00
1.550515779832624674e-01 1.108909566649741718e+00
1.730195738845894393e-01 1.119449795619336108e+00
1.930697728883249698e-01 1.125401271692224592e+00
2.154434690031883370e-01 1.214925314598151784e+00
2.404099183509971760e-01 1.217668595932748898e+00
2.682695795279724793e-01 1.261498804516201000e+00
2.993577294720488613e-01 1.283452880403571195e+00
3.340484983513244410e-01 1.302441913434442489e+00
3.727593720314940073e-01 1.300177267632058209e+00
4.159562163071847118e-01 1.303064241080581942e+00
4.641588833612777520e-01 1.284482972103660359e+00
5.179474679231209633e-01 1.242340016241115119e+00
5.779692884153313504e-01 1.166587387857227043e+00
6.449466771037620783e-01 1.040452441081312296e+00
7.196856730011517156e-01 8.613143921508666923e-01
8.030857221391511924e-01 6.278267276494625682e-01
8.961505019466045052e-01 3.442354591018470522e-01
1.000000000000000000e+00 2.312698548982394797e-02
1.115883992507747946e+00 -3.323023133951321650e-01
1.245197084735031989e+00 -7.353038624818539759e-01
1.389495494373137463e+00 -1.212784793114257464e+00
1.550515779832623675e+00 -1.768310098413746534e+00
1.730195738845894393e+00 -2.323856004673726883e+00
1.930697728883249642e+00 -2.693987342741649194e+00
2.154434690031882038e+00 -2.632251874882154841e+00
2.404099183509971649e+00 -1.946888309780749449e+00
2.682695795279724571e+00 -6.597249357664478620e-01
2.993577294720490389e+00 9.832965717718250565e-01
3.340484983513244188e+00 2.592085157969332698e+00
3.727593720314938075e+00 3.389474933191748640e+00
4.159562163071846896e+00 2.373586764724689324e+00
4.641588833612777520e+00 -3.567940051616160790e-01
5.179474679231207190e+00 -2.683481309461787756e+00
5.779692884153313059e+00 -2.228599851949207622e+00
6.449466771037620560e+00 2.734229929479752297e-01
7.196856730011513825e+00 1.378686621642131183e+00
8.030857221391512368e+00 3.656307903378934743e-01
8.961505019466040167e+00 -1.531409642405152649e-01
1.000000000000000000e+01 -1.477980951403656817e-02
1.000000000000000021e-02 1.001085623493310539e+00
1.115883992507748536e-02 1.004737558656936258e+00
1.245197084735033197e-02 1.007062094805059704e+00
1.389495494373137359e-02 1.005889607558407173e+00
1.550515779832624570e-02 1.003570737910398192e+00
1.730195738845894532e-02 1.003064677471753985e+00
1.930697728883249559e-02 1.001539693203981729e+00
2.154434690031883232e-02 9.970018964526213834e-01
2.404099183509971968e-02 9.933591548598919019e-01
2.682695795279725973e-02 9.875806440712393552e-01
2.993577294720490417e-02 9.808474557542429251e-01
3.340484983513244271e-02 9.729956660335332685e-01
3.727593720314940212e-02 9.651642993699902640e-01
4.159562163071846980e-02 9.567296373174868362e-01
4.641588833612777382e-02 9.502011253747014718e-01
5.179474679231210049e-02 9.457299397068330560e-01
5.779692884153313226e-02 9.426085508323752693e-01
6.449466771037623558e-02 9.402226687429148244e-01
7.196856730011520764e-02 9.395876116619257257e-01
8.030857221391513034e-02 9.455182423234588240e-01
8.961505019466045607e-02 9.637469835264301787e-01
1.000000000000000056e-01 9.914398654988584303e-01
1.115883992507748085e-01 1.007322821341345209e+00
1.245197084735032572e-01 1.010311364196943451e+00
1.389495494373137463e-01 1.040816632367661754e+00
1.550515779832624674e-01 1.103674910201540849e+00
1.730195738845894393e-01 1.103882168008912368e+00
1.930697728883249698e-01 1.088005736344834107e+00
2.154434690031883370e-01 1.150180666303075361e+00
2.404099183509971760e-01 1.135117122703963810e+00
2.682695795279724793e-01 1.167029828832144123e+00
2.993577294720488613e-01 1.173387098812854301e+00
3.340484983513244410e-01 1.169641474291138517e+00
3.727593720314940073e-01 1.139871322018968902e+00
4.159562163071847118e-01 1.091071139780845023e+00
4.641588833612777520e-01 1.006104111877953011e+00
5.179474679231209633e-01 8.836844958060031674e-01
5.779692884153313504e-01 7.356678493980093325e-01
6.449466771037620783e-01 5.574300149957071016e-01
7.196856730011517156e-01 3.570276589795902122e-01
8.030857221391511924e-01 1.265408273911212689e-01
8.961505019466045052e-01 -1.531518860724652153e-01
1.000000000000000000e+00 -4.955622045576963952e-01
1.115883992507747946e+00 -8.938342007515225340e-01
1.245197084735031989e+00 -1.314402023790004037e+00
1.389495494373137463e+00 -1.696107424862190349e+00
1.550515779832623675e+00 -1.940787192507351211e+00
1.730195738845894393e+00 -1.948174712288184729e+00
1.930697728883249642e+00 -1.636433756512313487e+00
2.154434690031882038e+00 -9.633062334290207751e-01
2.404099183509971649e+00 2.048907872779526240e-02
2.682695795279724571e+00 1.145657852568056967e+00
2.993577294720490389e+00 2.046983483876527288e+00
3.340484983513244188e+00 2.190292109158834766e+00
3.727593720314938075e+00 1.254900682391923983e+00
4.159562163071846896e+00 -3.994914726587752707e-01
4.641588833612777520e+00 -1.756080517595996593e+00
5.179474679231207190e+00 -1.767598215004191786e+00
5.779692884153313059e+00 -3.045377822418942060e-01
6.449466771037620560e+00 1.341828840890613384e+00
7.196856730011513825e+00 1.263985782156408000e+00
8.030857221391512368e+00 -4.657705723478118287e-01
8.961505019466040167e+00 -1.030658204066938310e+00
1.000000000000000000e+01 1.795471676343853851e-01
1.000000000000000021e-02 9.805854987187795357e-01
1.115883992507748536e-02 9.849620771940732489e-01
1.245197084735033197e-02 9.877783725974427220e-01
1.389495494373137359e-02 9.868460108333316771e-01
1.550515779832624570e-02 9.845049165892048038e-01
1.730195738845894532e-02 9.836980402439065019e-01
1.930697728883249559e-02 9.815446960659247599e-01
2.154434690031883232e-02 9.759948795693780266e-01
2.404099183509971968e-02 9.709205728008094560e-01
2.682695795279725973e-02 9.632232262903372977e-01
2.993577294720490417e-02 9.540724467933515696e-01
3.340484983513244271e-02 9.433383229204808096e-01
3.727593720314940212e-02 9.323346749541563394e-01
4.159562163071846980e-02 9.207793726574057258e-01
4.641588833612777382e-02 9.116263559724311349e-01
5.179474679231210049e-02 9.053587954839323881e-01
5.779692884153313226e-02 9.010951324953275776e-01
6.449466771037623558e-02 8.974575581916497402e-01
7.196856730011520764e-02 8.944408972283401926e-01
8.030857221391513034e-02 8.961071999344922823e-01
8.961505019466045607e-02 9.082586168352596578e-01
1.000000000000000056e-01 9.294520090405135049e-01
1.115883992507748085e-01 9.397686870028080230e-01
1.245197084735032572e-01 9.362814351782078326e-01
1.389495494373137463e-01 9.557518006554690526e-01
1.550515779832624674e-01 1.004457557611640350e+00
1.730195738845894393e-01 9.971152171842030398e-01
1.930697728883249698e-01 9.758590316097347506e-01
2.154434690031883370e-01 1.024164479743738365e+00
2.404099183509971760e-01 9.973782043346128834e-01
2.682695795279724793e-01 1.007583384725093234e+00
2.993577294720488613e-01 9.907161894046372375e-01
3.340484983513244410e-01 9.593276284951550714e-01
3.727593720314940073e-01 9.004008031065084960e-01
4.159562163071847118e-01 8.198644847888764131e-01
4.641588833612777520e-01 7.046182628827647454e-01
5.179474679231209633e-01 5.537484126859893996e-01
5.779692884153313504e-01 3.773638391807189185e-01
6.449466771037620783e-01 1.743618325374846068e-01
7.196856730011517156e-01 -4.326073302212396499e-02
8.030857221391511924e-01 -2.746781540227143381e-01
8.961505019466045052e-01 -5.257174376988216213e-01
1.000000000000000000e+00 -7.943992178719141428e-01
1.115883992507747946e+00 -1.061564671981957808e+00
1.245197084735031989e+00 -1.287392441285117428e+00
1.389495494373137463e+00 -1.414812986309902154e+00
1.550515779832623675e+00 -1.367992244849001615e+00
1.730195738845894393e+00 -1.087980501077495887e+00
1.930697728883249642e+00 -5.607203194723895390e-01
2.154434690031882038e+00 1.498603614104510040e-01
2.404099183509971649e+00 8.578636621311795940e-01
2.682695795279724571e+00 1.304487020418660492e+00
2.993577294720490389e+00 1.266794460988711624e+00
3.340484983513244188e+00 7.068488078599639568e-01
3.727593720314938075e+00 -1.252416180974262883e-01
4.159562163071846896e+00 -7.924558064847055938e-01
4.641588833612777520e+00 -9.101566464096773057e-01
5.179474679231207190e+00 -4.007891012680944165e-01
5.779692884153313059e+00 2.896983261199029824e-01
6.449466771037620560e+00 5.795077460982105411e-01
