1.000000000000000056e-01 9.644485295631018973e-01
1.115883992507748085e-01 9.712995690503009039e-01
1.245197084735032572e-01 9.692547054458897637e-01
1.389495494373137463e-01 9.836021006947753831e-01
1.550515779832624674e-01 1.020927634706515041e+00
1.730195738845894393e-01 1.026618462941432774e+00
1.930697728883249698e-01 1.027501375346063339e+00
2.154434690031883370e-01 1.084920549418946889e+00
2.404099183509971760e-01 1.085308346169740590e+00
2.682695795279724793e-01 1.119630079575812731e+00
2.993577294720488613e-01 1.139960710619083439e+00
3.340484983513244410e-01 1.161197538063734047e+00
3.727593720314940073e-01 1.171443115330945473e+00
4.159562163071847118e-01 1.189285755623145091e+00
4.641588833612777520e-01 1.194784061228044481e+00
5.179474679231209633e-01 1.185479059844787519e+00
5.779692884153313504e-01 1.156687049134822010e+00
6.449466771037620783e-01 1.091688243513694978e+00
7.196856730011517156e-01 9.861953133985471576e-01
8.030857221391511924e-01 8.329597522181159119e-01
8.961505019466045052e-01 6.266329883217881536e-01
1.000000000000000000e+00 3.686381997666013932e-01
1.115883992507747946e+00 5.945920411598215605e-02
1.245197084735031989e+00 -3.020370780105305908e-01
1.389495494373137463e+00 -7.181500896620427454e-01
1.550515779832623675e+00 -1.175022794265198289e+00
1.730195738845894393e+00 -1.623855167883688555e+00
1.930697728883249642e+00 -1.980928244792457882e+00
2.154434690031882038e+00 -2.151510401350371637e+00
2.404099183509971649e+00 -2.056841394532100686e+00
2.682695795279724571e+00 -1.668078754009694631e+00
2.993577294720490389e+00 -1.001676981119673293e+00
3.340484983513244188e+00 -7.406674887392639128e-02
3.727593720314938075e+00 9.856214409363874829e-01
4.159562163071846896e+00 1.834745178823865119e+00
4.641588833612777520e+00 2.060275196343001269e+00
5.179474679231207190e+00 1.458797619089991171e+00
5.779692884153313059e+00 2.063539960255961203e-01
6.449466771037620560e+00 -1.066842214077428519e+00
7.196856730011513825e+00 -1.538911349467266376e+00
8.030857221391512368e+00 -8.957493601174830733e-01
8.961505019466040167e+00 2.413950789890778603e-01
1.000000000000000000e+01 8.977580608906942095e-01
1.000000000000000021e-02 9.900798433167896651e-01
1.115883992507748536e-02 9.930146095820751029e-01
1.245197084735033197e-02 9.949530105710626682e-01
1.389495494373137359e-02 9.938280861384476417e-01
1.550515779832624570e-02 9.919357731298660275e-01
1.730195738845894532e-02 9.921697195815781800e-01
1.930697728883249559e-02 9.918659432637285667e-01
2.154434690031883232e-02 9.891830191822724716e-01
2.404099183509971968e-02 9.879681376288589334e-01
2.682695795279725973e-02 9.854047110547532462e-01
2.993577294720490417e-02 9.826930106235081119e-01
3.340484983513244271e-02 9.796902790833464936e-01
3.727593720314940212e-02 9.773561036256314116e-01
4.159562163071846980e-02 9.747482422867966845e-01
4.641588833612777382e-02 9.738032201213652206e-01
5.179474679231210049e-02 9.742549151883911351e-01
5.779692884153313226e-02 9.755217537259438521e-01
6.449466771037623558e-02 9.776852633433071871e-01
7.196856730011520764e-02 9.824289871394041862e-01
8.030857221391513034e-02 9.941880030432354021e-01
8.961505019466045607e-02 1.016635757254089611e+00
1.000000000000000056e-01 1.044777675024953556e+00
1.115883992507748085e-01 1.059790084500832785e+00
1.245197084735032572e-01 1.064180733166908865e+00
1.389495494373137463e-01 1.094452890276719881e+00
1.550515779832624674e-01 1.156534120203484228e+00
1.730195738845894393e-01 1.173809117296398696e+00
1.930697728883249698e-01 1.184624164718469430e+00
2.154434690031883370e-01 1.270753086824323752e+00
2.404099183509971760e-01 1.286543543545072277e+00
2.682695795279724793e-01 1.348482795846261073e+00
2.993577294720488613e-01 1.393408421703706601e+00
3.340484983513244410e-01 1.439159474011961981e+00
3.727593720314940073e-01 1.467048657644749454e+00
4.159562163071847118e-01 1.497852823750313256e+00
4.641588833612777520e-01 1.505128810605713907e+00
5.179474679231209633e-01 1.488232997849533668e+00
5.779692884153313504e-01 1.447325448627289290e+00
6.449466771037620783e-01 1.368742838671955564e+00
7.196856730011517156e-01 1.251102463491761130e+00
8.030857221391511924e-01 1.084418130851890538e+00
8.961505019466045052e-01 8.548699496484016835e-01
1.000000000000000000e+00 5.545026005549459347e-01
1.115883992507747946e+00 1.801440289415101592e-01
1.245197084735031989e+00 -2.681565738639619667e-01
1.389495494373137463e+00 -7.871062856147670317e-01
1.550515779832623675e+00 -1.350155421557220237e+00
1.730195738845894393e+00 -1.902453278546700766e+00
1.930697728883249642e+00 -2.361693762119108531e+00
2.154434690031882038e+00 -2.629945083286502783e+00
2.404099183509971649e+00 -2.611487146976315454e+00
2.682695795279724571e+00 -2.222913550182648468e+00
2.993577294720490389e+00 -1.409887888077260065e+00
3.340484983513244188e+00 -1.725933238938928138e-01
3.727593720314938075e+00 1.289139235259897598e+00
4.159562163071846896e+00 2.465047426220984939e+00
4.641588833612777520e+00 2.730809744722061172e+00
5.179474679231207190e+00 1.821831952924340747e+00
5.779692884153313059e+00 9.919878759582334560e-02
6.449466771037620560e+00 -1.517698642645794571e+00
7.196856730011513825e+00 -1.978203176679598663e+00
8.030857221391512368e+00 -9.784229634557535249e-01
8.961505019466040167e+00 4.693702878645992227e-01
1.000000000000000000e+01 1.091701901360367488e+00
1.000000000000000021e-02 9.990041431983576192e-01
1.115883992507748536e-02 1.001933492067301312e+00
1.245197084735033197e-02 1.003864810755388026e+00
1.389495494373137359e-02 1.002714990101022385e+00
1.550515779832624570e-02 1.000801156314487406e+00
1.730195738845894532e-02 1.001044437541666943e+00
1.930697728883249559e-02 1.000764310852406469e+00
2.154434690031883232e-02 9.981133704999395340e-01
2.404099183509971968e-02 9.969855301644976464e-01
2.682695795279725973e-02 9.945635786614078766e-01
2.993577294720490417e-02 9.920902651594969424e-01
3.340484983513244271e-02 9.894662387733158537e-01
3.727593720314940212e-02 9.877095847350707558e-01
4.159562163071846980e-02 9.859102170017269851e-01
4.641588833612777382e-02 9.860332171818401159e-01
5.179474679231210049e-02 9.877866240274492116e-01
5.779692884153313226e-02 9.906094180218054657e-01
6.449466771037623558e-02 9.948249293252746650e-01
7.196856730011520764e-02 1.002770770364460828e+00
8.030857221391513034e-02 1.019978932796909765e+00
8.961505019466045607e-02 1.050935202776706712e+00
1.000000000000000056e-01 1.088896385732274208e+00
1.115883992507748085e-01 1.110577210121159508e+00
1.245197084735032572e-01 1.119358864438152246e+00
1.389495494373137463e-01 1.159495913983039639e+00
1.550515779832624674e-01 1.237051746242427308e+00
1.730195738845894393e-01 1.261203801438124827e+00
1.930697728883249698e-01 1.279315031675451131e+00
2.154434690031883370e-01 1.385341921514897434e+00
2.404099183509971760e-01 1.405235098716377307e+00
2.682695795279724793e-01 1.472893240977194207e+00
2.993577294720488613e-01 1.520163282474245925e+00
3.340484983513244410e-01 1.569294762273328203e+00
3.727593720314940073e-01 1.599983894939888573e+00
4.159562163071847118e-01 1.641875573901333096e+00
4.641588833612777520e-01 1.663485059799935772e+00
5.179474679231209633e-01 1.661437365664693244e+00
5.779692884153313504e-01 1.624456976882894699e+00
6.449466771037620783e-01 1.530045245662369213e+00
7.196856730011517156e-01 1.371557546055959254e+00
8.030857221391511924e-01 1.143416437507656314e+00
8.961505019466045052e-01 8.474410392055278241e-01
1.000000000000000000e+00 4.979096923973389544e-01
1.115883992507747946e+00 1.046021995630010970e-01
1.245197084735031989e+00 -3.364844806774436314e-01
1.389495494373137463e+00 -8.493480596317941611e-01
1.550515779832623675e+00 -1.456840300916605546e+00
1.730195738845894393e+00 -2.142843229857437581e+00
1.930697728883249642e+00 -2.824982592105278911e+00
2.154434690031882038e+00 -3.332727475308603360e+00
2.404099183509971649e+00 -3.385217111086939568e+00
2.682695795279724571e+00 -2.688736403469195846e+00
2.993577294720490389e+00 -1.143139659625082682e+00
3.340484983513244188e+00 9.777098824977502600e-01
3.727593720314938075e+00 2.926010929265129068e+00
4.159562163071846896e+00 3.776242388780279846e+00
4.641588833612777520e+00 2.918139927437906955e+00
5.179474679231207190e+00 5.601111927822055581e-01
5.779692884153313059e+00 -1.913090849209950761e+00
6.449466771037620560e+00 -2.763489288942525324e+00
7.196856730011513825e+00 -1.424924300095156582e+00
8.030857221391512368e+00 9.222726822434232918e-01
8.961505019466040167e+00 1.777233337200316621e+00
1.000000000000000000e+01 1.967016079047294586e-01
1.000000000000000021e-02 9.908320944349774395e-01
1.115883992507748536e-02 9.938885278779142629e-01
1.245197084735033197e-02 9.958744694673685727e-01
1.389495494373137359e-02 9.947030317012379719e-01
1.550515779832624570e-02 9.926773374321319343e-01
1.730195738845894532e-02 9.926994463757706777e-01
1.930697728883249559e-02 9.920721134751419035e-01
2.154434690031883232e-02 9.889232234351145179e-01
2.404099183509971968e-02 9.871074088449245387e-01
2.682695795279725973e-02 9.837681089210301710e-01
2.993577294720490417e-02 9.801047022595535951e-01
3.340484983513244271e-02 9.759799965252281551e-01
3.727593720314940212e-02 9.724075795770822372e-01
4.159562163071846980e-02 9.685387621037522266e-01
4.641588833612777382e-02 9.664613521708835808e-01
5.179474679231210049e-02 9.660385966525959489e-01
5.779692884153313226e-02 9.667383314769593117e-01
6.449466771037623558e-02 9.686823536783886190e-01
7.196856730011520764e-02 9.738620587255120142e-01
8.030857221391513034e-02 9.876963354938429474e-01
8.961505019466045607e-02 1.015549581468387919e+00
1.000000000000000056e-01 1.053057678359186733e+00
1.115883992507748085e-01 1.078422260247997810e+00
1.245197084735032572e-01 1.092894747642722209e+00
1.389495494373137463e-01 1.138721092455781347e+00
1.550515779832624674e-01 1.218491868838449399e+00
1.730195738845894393e-01 1.232020192032002415e+00
1.930697728883249698e-01 1.226989598980722684e+00
2.154434690031883370e-01 1.302534182512131267e+00
2.404099183509971760e-01 1.303111612446905543e+00
2.682695795279724793e-01 1.357128764945942700e+00
2.993577294720488613e-01 1.384235232534698490e+00
3.340484983513244410e-01 1.400270283836730689e+00
3.727593720314940073e-01 1.385030590838893128e+00
4.159562163071847118e-01 1.342825639444116703e+00
4.641588833612777520e-01 1.252259689114037400e+00
5.179474679231209633e-01 1.112271351025031496e+00
5.779692884153313504e-01 9.412699251124097000e-01
6.449466771037620783e-01 7.376914437648813827e-01
7.196856730011517156e-01 5.138831706765626395e-01
8.030857221391511924e-01 2.610843292998763499e-01
8.961505019466045052e-01 -4.511480912077359129e-02
1.000000000000000000e+00 -4.226799539549919160e-01
1.115883992507747946e+00 -8.606871735467904738e-01
1.245197084735031989e+00 -1.315747894526307249e+00
1.389495494373137463e+00 -1.716481481526520803e+00
1.550515779832623675e+00 -1.958864407101002403e+00
1.730195738845894393e+00 -1.965894772834934301e+00
1.930697728883249642e+00 -1.711683840248662491e+00
2.154434690031882038e+00 -1.210970189040013523e+00
2.404099183509971649e+00 -5.163146035318602056e-01
2.682695795279724571e+00 3.280575677911059529e-01
2.993577294720490389e+00 1.174619747311880458e+00
3.340484983513244188e+00 1.656566509109367313e+00
3.727593720314938075e+00 1.474239571558266793e+00
4.159562163071846896e+00 7.469381300568703752e-01
4.641588833612777520e+00 -1.448520132428066098e-01
5.179474679231207190e+00 -8.295511067652905357e-01
5.779692884153313059e+00 -1.023440694016072960e+00
6.449466771037620560e+00 -5.772793571921055467e-01
7.196856730011513825e+00 2.421364619467978319e-01
8.030857221391512368e+00 7.027490313690648582e-01
8.961505019466040167e+00 4.614619821505416830e-01
1.000000000000000000e+01 -2.238750848388704195e-01
1.000000000000000021e-02 9.916591910864807069e-01
1.115883992507748536e-02 9.945635016953018326e-01
1.245197084735033197e-02 9.964080151463298174e-01
1.389495494373137359e-02 9.951069435246779893e-01
1.550515779832624570e-02 9.929583995404830388e-01
1.730195738845894532e-02 9.928591022351698214e-01
1.930697728883249559e-02 9.921162281050138754e-01
2.154434690031883232e-02 9.888625278782023909e-01
2.404099183509971968e-02 9.869507520510865106e-01
2.682695795279725973e-02 9.835358736665422708e-01
2.993577294720490417e-02 9.798219886366780207e-01
3.340484983513244271e-02 9.756766323110602768e-01
3.727593720314940212e-02 9.721002087847701034e-01
4.159562163071846980e-02 9.681983199268915374e-01
4.641588833612777382e-02 9.659676908418804997e-01
5.179474679231210049e-02 9.651558900185591705e-01
5.779692884153313226e-02 9.651858390804138876e-01
6.449466771037623558e-02 9.663179542326723048e-01
7.196856730011520764e-02 9.709262850625023367e-01
8.030857221391513034e-02 9.849787329630934618e-01
8.961505019466045607e-02 1.014096823012655912e+00
1.000000000000000056e-01 1.052769793513957275e+00
1.115883992507748085e-01 1.077030255313951024e+00
1.245197084735032572e-01 1.089144463964749843e+00
1.389495494373137463e-01 1.135546512498730065e+00
1.550515779832624674e-01 1.218507804377002790e+00
1.730195738845894393e-01 1.230325125916396090e+00
1.930697728883249698e-01 1.223173444190686965e+00
2.154434690031883370e-01 1.301780859886622288e+00
2.404099183509971760e-01 1.300604525484922780e+00
2.682695795279724793e-01 1.355087822265946151e+00
2.993577294720488613e-01 1.382066544616527448e+00
3.340484983513244410e-01 1.398166856462893515e+00
3.727593720314940073e-01 1.382768038467022675e+00
4.159562163071847118e-01 1.340645231430932283e+00
4.641588833612777520e-01 1.250185227943248600e+00
5.179474679231209633e-01 1.110425863200921182e+00
5.779692884153313504e-01 9.397209016967364992e-01
6.449466771037620783e-01 7.364861617698212903e-01
7.196856730011517156e-01 5.130453237504828401e-01
8.030857221391511924e-01 2.606585152845017905e-01
8.961505019466045052e-01 -4.504123556850148091e-02
1.000000000000000000e+00 -4.219904662586224653e-01
1.115883992507747946e+00 -8.592831895756631866e-01
1.245197084735031989e+00 -1.313601599313551915e+00
1.389495494373137463e+00 -1.713681495880497341e+00
1.550515779832623675e+00 -1.955669038113470481e+00
1.730195738845894393e+00 -1.962687935186435695e+00
1.930697728883249642e+00 -1.708891678724176799e+00
2.154434690031882038e+00 -1.208994805964941133e+00
2.404099183509971649e+00 -5.154723623481261008e-01
2.682695795279724571e+00 3.275224452863100266e-01
2.993577294720490389e+00 1.172703689435047991e+00
3.340484983513244188e+00 1.653864289460523551e+00
3.727593720314938075e+00 1.471834777125262672e+00
4.159562163071846896e+00 7.457197441996327170e-01
4.641588833612777520e+00 -1.446156667661633310e-01
5.179474679231207190e+00 -8.281978358479480384e-01
5.779692884153313059e+00 -1.021771116202072172e+00
6.449466771037620560e+00 -5.763375360752203136e-01
7.196856730011513825e+00 2.417416721127769730e-01
8.030857221391512368e+00 7.016029368343427164e-01
8.961505019466040167e+00 4.607095653640685962e-01
1.000000000000000000e+01 -2.235094460347681888e-01
1.000000000000000021e-02 9.925990688510952786e-01
1.115883992507748536e-02 9.953297175908074612e-01
1.245197084735033197e-02 9.970128035370005026e-01
1.389495494373137359e-02 9.955638088252599660e-01
1.550515779832624570e-02 9.932750905027756261e-01
1.730195738845894532e-02 9.930372380720026149e-01
1.930697728883249559e-02 9.921625027538434338e-01
2.154434690031883232e-02 9.887891799099409740e-01
2.404099183509971968e-02 9.867677843451293507e-01
2.682695795279725973e-02 9.832664255032063094e-01
2.993577294720490417e-02 9.794944532242536583e-01
3.340484983513244271e-02 9.753246716753330992e-01
3.727593720314940212e-02 9.717422982784605923e-01
4.159562163071846980e-02 9.678008486823963530e-01
4.641588833612777382e-02 9.653935403211026944e-01
5.179474679231210049e-02 9.641370169098659737e-01
5.779692884153313226e-02 9.634042462559672115e-01
6.449466771037623558e-02 9.636140676733034871e-01
7.196856730011520764e-02 9.675743715558051683e-01
8.030857221391513034e-02 9.818719348580174922e-01
