1.245197084735033197e-02 1.003638438422846058e+00
1.389495494373137359e-02 1.001757376446540837e+00
1.550515779832624570e-02 9.995901196302239278e-01
1.730195738845894532e-02 9.999652662762930078e-01
1.930697728883249559e-02 1.000382275476446425e+00
2.154434690031883232e-02 9.991525724681686871e-01
2.404099183509971968e-02 1.000070688646400363e+00
2.682695795279725973e-02 1.000530816578477866e+00
2.993577294720490417e-02 1.001716057307875829e+00
3.340484983513244271e-02 1.003415230808418768e+00
3.727593720314940212e-02 1.006187625539666675e+00
4.159562163071846980e-02 1.008354671683226789e+00
4.641588833612777382e-02 1.010730657004530464e+00
5.179474679231210049e-02 1.012105246645310652e+00
5.779692884153313226e-02 1.011983559049578929e+00
6.449466771037623558e-02 1.011888600073677313e+00
7.196856730011520764e-02 1.015677410386952140e+00
8.030857221391513034e-02 1.029323481817450370e+00
8.961505019466045607e-02 1.055503852068991000e+00
1.000000000000000056e-01 1.083928647563449310e+00
1.115883992507748085e-01 1.091414112105873135e+00
1.245197084735032572e-01 1.086570783497512682e+00
1.389495494373137463e-01 1.114937961220317408e+00
1.550515779832624674e-01 1.179767897768067009e+00
1.730195738845894393e-01 1.192745571079921962e+00
1.930697728883249698e-01 1.200529632533709590e+00
2.154434690031883370e-01 1.292820083936155884e+00
2.404099183509971760e-01 1.310397554817628318e+00
2.682695795279724793e-01 1.381596785662551286e+00
2.993577294720488613e-01 1.441645390645293512e+00
3.340484983513244410e-01 1.512897140660540485e+00
3.727593720314940073e-01 1.578644726267600440e+00
4.159562163071847118e-01 1.667182324056708298e+00
4.641588833612777520e-01 1.753474216830817944e+00
5.179474679231209633e-01 1.841392449053321778e+00
5.779692884153313504e-01 1.933339933046232861e+00
6.449466771037620783e-01 2.016557835694114953e+00
7.196856730011517156e-01 2.091175294537758411e+00
8.030857221391511924e-01 2.150398974122464058e+00
8.961505019466045052e-01 2.184630048748164022e+00
1.000000000000000000e+00 2.187509198968021984e+00
1.115883992507747946e+00 2.150966631268221185e+00
1.245197084735031989e+00 2.063210038669484270e+00
1.389495494373137463e+00 1.905103522627629165e+00
1.550515779832623675e+00 1.660432976667507665e+00
1.730195738845894393e+00 1.317276979181761565e+00
1.930697728883249642e+00 8.614125672797103839e-01
2.154434690031882038e+00 2.677339608672201221e-01
2.404099183509971649e+00 -4.899858893654640557e-01
2.682695795279724571e+00 -1.420666290809390553e+00
2.993577294720490389e+00 -2.505177569088898881e+00
3.340484983513244188e+00 -3.656680949343307674e+00
3.727593720314938075e+00 -4.717345340529469411e+00
4.159562163071846896e+00 -5.450136389841218509e+00
4.641588833612777520e+00 -5.525358541480957619e+00
5.179474679231207190e+00 -4.529441677681903755e+00
5.779692884153313059e+00 -2.198126345362130696e+00
6.449466771037620560e+00 1.223667857153459382e+00
7.196856730011513825e+00 4.733068388483631317e+00
8.030857221391512368e+00 6.724928737995500505e+00
8.961505019466040167e+00 5.707040794055361133e+00
1.000000000000000000e+01 1.571285827452566508e+00
1.000000000000000021e-02 9.937234141968374068e-01
1.115883992507748536e-02 9.956573392294093550e-01
1.245197084735033197e-02 9.968366199650463555e-01
1.389495494373137359e-02 9.952456708716447276e-01
1.550515779832624570e-02 9.931392822968795331e-01
1.730195738845894532e-02 9.933632487837261715e-01
1.930697728883249559e-02 9.933442063496620289e-01
2.154434690031883232e-02 9.913209806541660729e-01
2.404099183509971968e-02 9.910898232374855121e-01
2.682695795279725973e-02 9.899405573965966987e-01
2.993577294720490417e-02 9.890385139365072131e-01
3.340484983513244271e-02 9.881745060325458629e-01
3.727593720314940212e-02 9.880529352928563158e-01
4.159562163071846980e-02 9.873005809951729272e-01
4.641588833612777382e-02 9.872170309467233063e-01
5.179474679231210049e-02 9.870208794707174826e-01
5.779692884153313226e-02 9.861660442335226096e-01
6.449466771037623558e-02 9.854299484145604415e-01
7.196856730011520764e-02 9.874456337131550798e-01
8.030857221391513034e-02 9.971069904918287152e-01
8.961505019466045607e-02 1.017272253695628903e+00
1.000000000000000056e-01 1.040603676957764900e+00
1.115883992507748085e-01 1.047213099910866640e+00
1.245197084735032572e-01 1.042463409302950561e+00
1.389495494373137463e-01 1.065157426115718620e+00
1.550515779832624674e-01 1.119718094007650544e+00
1.730195738845894393e-01 1.128279662042937614e+00
1.930697728883249698e-01 1.130913105727875623e+00
2.154434690031883370e-01 1.208503972908669954e+00
2.404099183509971760e-01 1.217085836240509922e+00
2.682695795279724793e-01 1.272705031546929710e+00
2.993577294720488613e-01 1.314943777447465711e+00
3.340484983513244410e-01 1.362711777483195164e+00
3.727593720314940073e-01 1.400370053116509084e+00
4.159562163071847118e-01 1.450209551246046669e+00
4.641588833612777520e-01 1.489029941028664261e+00
5.179474679231209633e-01 1.517747911217467660e+00
5.779692884153313504e-01 1.537229686481609736e+00
6.449466771037620783e-01 1.533662613015639664e+00
7.196856730011517156e-01 1.505244217493119763e+00
8.030857221391511924e-01 1.442551692578963651e+00
8.961505019466045052e-01 1.332838171850922127e+00
1.000000000000000000e+00 1.167064210236797406e+00
1.115883992507747946e+00 9.369966838261292175e-01
1.245197084735031989e+00 6.342183788875773720e-01
1.389495494373137463e+00 2.478599958349922971e-01
1.550515779832623675e+00 -2.233000757983358842e-01
1.730195738845894393e+00 -7.682740584351379631e-01
1.930697728883249642e+00 -1.363907610657437264e+00
2.154434690031882038e+00 -1.972410863096806022e+00
2.404099183509971649e+00 -2.524791112062406029e+00
2.682695795279724571e+00 -2.907324866278282460e+00
2.993577294720490389e+00 -2.989170397840223536e+00
3.340484983513244188e+00 -2.649883369449749004e+00
3.727593720314938075e+00 -1.828924778247319693e+00
4.159562163071846896e+00 -5.695154184901740635e-01
4.641588833612777520e+00 9.127996282018637775e-01
5.179474679231207190e+00 2.232581917677343153e+00
5.779692884153313059e+00 2.899973932413695277e+00
6.449466771037620560e+00 2.502284096589675322e+00
7.196856730011513825e+00 1.015287218666878433e+00
8.030857221391512368e+00 -9.114290267989193506e-01
8.961505019466040167e+00 -2.154466808969230929e+00
1.000000000000000000e+01 -1.864722833527468371e+00
1.000000000000000021e-02 9.777817278424010272e-01
1.115883992507748536e-02 9.806801794245916248e-01
1.245197084735033197e-02 9.825285207179536018e-01
1.389495494373137359e-02 9.812670852266512922e-01
1.550515779832624570e-02 9.791580935072826675e-01
1.730195738845894532e-02 9.790512311465717765e-01
1.930697728883249559e-02 9.782777315751124414e-01
2.154434690031883232e-02 9.749741843897894444e-01
2.404099183509971968e-02 9.729058296141864792e-01
2.682695795279725973e-02 9.692121523258410143e-01
2.993577294720490417e-02 9.650023514679142433e-01
3.340484983513244271e-02 9.600393826371821371e-01
3.727593720314940212e-02 9.551920982423159900e-01
4.159562163071846980e-02 9.494942666569090584e-01
4.641588833612777382e-02 9.449128080681130637e-01
5.179474679231210049e-02 9.412982589006023693e-01
5.779692884153313226e-02 9.380686828334540150e-01
6.449466771037623558e-02 9.349382523963674085e-01
7.196856730011520764e-02 9.327206475248539519e-01
8.030857221391513034e-02 9.346736407787133993e-01
8.961505019466045607e-02 9.440237734506898848e-01
1.000000000000000056e-01 9.582482222199087962e-01
1.115883992507748085e-01 9.627820623969077785e-01
1.245197084735032572e-01 9.578213562277074766e-01
1.389495494373137463e-01 9.716110845341481284e-01
1.550515779832624674e-01 1.010170065436435394e+00
1.730195738845894393e-01 1.011160987812773637e+00
1.930697728883249698e-01 1.004936699246678167e+00
2.154434690031883370e-01 1.059340747560427287e+00
2.404099183509971760e-01 1.054623041083533996e+00
2.682695795279724793e-01 1.088231844213998656e+00
2.993577294720488613e-01 1.107163625000572527e+00
3.340484983513244410e-01 1.126076520120197433e+00
3.727593720314940073e-01 1.132406275897477999e+00
4.159562163071847118e-01 1.140783248515535586e+00
4.641588833612777520e-01 1.132583704125751378e+00
5.179474679231209633e-01 1.106119223406884178e+00
5.779692884153313504e-01 1.062201323781278628e+00
6.449466771037620783e-01 9.874678227483041359e-01
7.196856730011517156e-01 8.799716431407038630e-01
8.030857221391511924e-01 7.301175699114165196e-01
8.961505019466045052e-01 5.254876086595111628e-01
1.000000000000000000e+00 2.592620029751895316e-01
1.115883992507747946e+00 -6.884992554457181058e-02
1.245197084735031989e+00 -4.505245506366541974e-01
1.389495494373137463e+00 -8.695260442968768544e-01
1.550515779832623675e+00 -1.291942710707162600e+00
1.730195738845894393e+00 -1.670488930816267370e+00
1.930697728883249642e+00 -1.949301997440709311e+00
2.154434690031882038e+00 -2.064252574981929378e+00
2.404099183509971649e+00 -1.934714196524394580e+00
2.682695795279724571e+00 -1.469154520117622376e+00
2.993577294720490389e+00 -6.460351377085018498e-01
3.340484983513244188e+00 4.061358344125253206e-01
3.727593720314938075e+00 1.414128532743170075e+00
4.159562163071846896e+00 2.044191792681112396e+00
4.641588833612777520e+00 1.941534029914920190e+00
5.179474679231207190e+00 9.250959141994646862e-01
5.779692884153313059e+00 -6.334986467016574530e-01
6.449466771037620560e+00 -1.685695324492377800e+00
7.196856730011513825e+00 -1.284531805238204871e+00
8.030857221391512368e+00 1.494187597569349713e-01
8.961505019466040167e+00 9.417431735363801515e-01
1.000000000000000000e+01 3.815171663104035549e-01
1.000000000000000021e-02 9.501416413707898245e-01
1.115883992507748536e-02 9.540974407711012573e-01
1.245197084735033197e-02 9.566914666625142560e-01
1.389495494373137359e-02 9.558386375021550307e-01
1.550515779832624570e-02 9.537893031120595611e-01
1.730195738845894532e-02 9.533731318237463892e-01
1.930697728883249559e-02 9.518511264801329252e-01
2.154434690031883232e-02 9.472777915492675005e-01
2.404099183509971968e-02 9.433630851173858689e-01
2.682695795279725973e-02 9.371362954823643232e-01
2.993577294720490417e-02 9.296692211143400275e-01
3.340484983513244271e-02 9.207423310400383309e-01
3.727593720314940212e-02 9.114417746343337345e-01
4.159562163071846980e-02 9.012792873415800265e-01
4.641588833612777382e-02 8.929024794619082606e-01
5.179474679231210049e-02 8.867565160367744115e-01
5.779692884153313226e-02 8.821339073238628758e-01
6.449466771037623558e-02 8.776371077879264737e-01
7.196856730011520764e-02 8.723528366197335071e-01
8.030857221391513034e-02 8.680729700519811409e-01
8.961505019466045607e-02 8.682425674999086906e-01
1.000000000000000056e-01 8.740154685948360314e-01
1.115883992507748085e-01 8.748558646858759502e-01
1.245197084735032572e-01 8.668104646107555045e-01
1.389495494373137463e-01 8.697554263088310700e-01
1.550515779832624674e-01 8.921405249740622656e-01
1.730195738845894393e-01 8.870150923092208206e-01
1.930697728883249698e-01 8.761353842626470323e-01
2.154434690031883370e-01 9.142980084491537651e-01
2.404099183509971760e-01 8.991821177007772725e-01
2.682695795279724793e-01 9.124528257586670410e-01
2.993577294720488613e-01 9.103295933843075227e-01
3.340484983513244410e-01 9.042235148450581406e-01
3.727593720314940073e-01 8.843717474911489962e-01
4.159562163071847118e-01 8.628006233427913951e-01
4.641588833612777520e-01 8.241684626770866551e-01
5.179474679231209633e-01 7.651972413190749611e-01
5.779692884153313504e-01 6.830421490517518679e-01
6.449466771037620783e-01 5.644201410591516144e-01
7.196856730011517156e-01 4.076068976175881708e-01
8.030857221391511924e-01 2.078501008289670438e-01
8.961505019466045052e-01 -3.743812280348945976e-02
1.000000000000000000e+00 -3.220171283116379790e-01
1.115883992507747946e+00 -6.335153784517433273e-01
1.245197084735031989e+00 -9.515146989346718875e-01
1.389495494373137463e+00 -1.247520921973173991e+00
1.550515779832623675e+00 -1.475262028536802106e+00
1.730195738845894393e+00 -1.568813089650266779e+00
1.930697728883249642e+00 -1.456573317847194460e+00
2.154434690031882038e+00 -1.092905584364306737e+00
2.404099183509971649e+00 -4.895312573104879661e-01
2.682695795279724571e+00 2.609108496318714998e-01
2.993577294720490389e+00 9.852643638640657953e-01
3.340484983513244188e+00 1.472689607557405189e+00
3.727593720314938075e+00 1.471441855911162166e+00
4.159562163071846896e+00 7.871742862671072816e-01
4.641588833612777520e+00 -3.844002721570545233e-01
5.179474679231207190e+00 -1.239427205774782159e+00
5.779692884153313059e+00 -1.003433253030338257e+00
6.449466771037620560e+00 1.525848221613967937e-02
7.196856730011513825e+00 6.185216225398857404e-01
8.030857221391512368e+00 3.600706967650553203e-01
8.961505019466040167e+00 4.066621217705135294e-02
1.000000000000000000e+01 -1.106021850533778217e-01
1.000000000000000021e-02 9.199485586117909230e-01
1.115883992507748536e-02 9.246119477822328792e-01
1.245197084735033197e-02 9.276870962570645807e-01
1.389495494373137359e-02 9.270889895452362195e-01
1.550515779832624570e-02 9.250342582530165503e-01
1.730195738845894532e-02 9.243066626919703710e-01
1.930697728883249559e-02 9.221395321722756222e-01
2.154434690031883232e-02 9.165426236600342502e-01
2.404099183509971968e-02 9.111444336249825415e-01
2.682695795279725973e-02 9.029192365983329527e-01
2.993577294720490417e-02 8.928980326824006442e-01
3.340484983513244271e-02 8.808750769903033184e-01
3.727593720314940212e-02 8.680857730092589319e-01
4.159562163071846980e-02 8.543971700375357914e-01
4.641588833612777382e-02 8.429251520284488652e-01
5.179474679231210049e-02 8.345336841322006372e-01
5.779692884153313226e-02 8.284205725927840103e-01
6.449466771037623558e-02 8.224158942171213571e-01
7.196856730011520764e-02 8.144703630575800268e-01
8.030857221391513034e-02 8.055390334874890090e-01
8.961505019466045607e-02 7.994976879268269609e-01
1.000000000000000056e-01 8.000737695243201886e-01
1.115883992507748085e-01 7.990069547992854071e-01
1.245197084735032572e-01 7.894992787149055502e-01
1.389495494373137463e-01 7.869638923082601378e-01
1.550515779832624674e-01 8.012657507880087682e-01
1.730195738845894393e-01 7.922516888819182146e-01
1.930697728883249698e-01 7.773856158025603813e-01
2.154434690031883370e-01 8.052499644168668036e-01
2.404099183509971760e-01 7.831983149417709456e-01
2.682695795279724793e-01 7.846303384588390051e-01
2.993577294720488613e-01 7.702780670769197036e-01
3.340484983513244410e-01 7.496508062716087384e-01
3.727593720314940073e-01 7.152189439082151656e-01
4.159562163071847118e-01 6.763585861169546520e-01
4.641588833612777520e-01 6.208474142404225571e-01
5.179474679231209633e-01 5.448330558112365329e-01
5.779692884153313504e-01 4.452678618446128667e-01
6.449466771037620783e-01 3.105067340181053570e-01
7.196856730011517156e-01 1.410384458020018661e-01
8.030857221391511924e-01 -6.331628977893299925e-02
8.961505019466045052e-01 -2.981757636172108761e-01
1.000000000000000000e+00 -5.490471860635448564e-01
1.115883992507747946e+00 -7.959258873523600286e-01
1.245197084735031989e+00 -1.012951261742345732e+00
1.389495494373137463e+00 -1.170578231196892638e+00
1.550515779832623675e+00 -1.229001927865253307e+00
1.730195738845894393e+00 -1.136447465420945768e+00
1.930697728883249642e+00 -8.458678835460249346e-01
2.154434690031882038e+00 -3.536523800032644882e-01
2.404099183509971649e+00 2.618842726811380084e-01
2.682695795279724571e+00 8.232885085249906920e-01
2.993577294720490389e+00 1.109887771799679124e+00
3.340484983513244188e+00 9.966910331272663681e-01
3.727593720314938075e+00 5.004968882170194311e-01
4.159562163071846896e+00 -2.096706150247975575e-01
4.641588833612777520e+00 -7.738141827438709264e-01
5.179474679231207190e+00 -7.708438982721250721e-01
5.779692884153313059e+00 -1.580915438670642548e-01
6.449466771037620560e+00 5.003103174392486974e-01
7.196856730011513825e+00 5.055941424326817479e-01
8.030857221391512368e+00 -1.238636038240361614e-01
8.961505019466040167e+00 -3.702564120110261037e-01
1.000000000000000000e+01 5.090139352621314561e-02
1.000000000000000021e-02 9.211954779305930874e-01
