5.779692884153313059e+00 -9.591141460863017443e-02
6.449466771037620560e+00 -2.241188715212934834e+00
7.196856730011513825e+00 -2.022130759347544160e+00
8.030857221391512368e+00 1.795547645444242058e-01
8.961505019466040167e+00 1.268667101723962576e+00
1.000000000000000000e+01 3.353417570371102219e-01
1.000000000000000021e-02 9.770174373498342613e-01
1.115883992507748536e-02 9.799365015695548076e-01
1.245197084735033197e-02 9.817949329801233249e-01
1.389495494373137359e-02 9.805318773820569378e-01
1.550515779832624570e-02 9.784088223196603096e-01
1.730195738845894532e-02 9.782744405642876950e-01
1.930697728883249559e-02 9.774573237842284490e-01
2.154434690031883232e-02 9.740911153006515111e-01
2.404099183509971968e-02 9.719391207371144148e-01
2.682695795279725973e-02 9.681372638795304741e-01
2.993577294720490417e-02 9.637935834108678490e-01
3.340484983513244271e-02 9.586715403221743870e-01
3.727593720314940212e-02 9.536459097679256258e-01
4.159562163071846980e-02 9.477620464891978180e-01
4.641588833612777382e-02 9.430014939607858082e-01
5.179474679231210049e-02 9.392234719939254184e-01
5.779692884153313226e-02 9.358361586943809707e-01
6.449466771037623558e-02 9.325279838697119184e-01
7.196856730011520764e-02 9.300924181471427188e-01
8.030857221391513034e-02 9.317990919097656199e-01
8.961505019466045607e-02 9.409212609232320279e-01
1.000000000000000056e-01 9.549465615978486310e-01
1.115883992507748085e-01 9.591893459040665704e-01
1.245197084735032572e-01 9.537951770200199242e-01
1.389495494373137463e-01 9.672440984939186803e-01
1.550515779832624674e-01 1.005643984157520210e+00
1.730195738845894393e-01 1.006164191610750214e+00
1.930697728883249698e-01 9.994223557513992606e-01
2.154434690031883370e-01 1.053624818302656196e+00
2.404099183509971760e-01 1.048050808654597654e+00
2.682695795279724793e-01 1.080656454600969818e+00
2.993577294720488613e-01 1.098328945788515254e+00
3.340484983513244410e-01 1.115708494870262468e+00
3.727593720314940073e-01 1.120281017394530121e+00
4.159562163071847118e-01 1.126653081363370390e+00
4.641588833612777520e-01 1.116331878102030162e+00
5.179474679231209633e-01 1.087566924418740255e+00
5.779692884153313504e-01 1.040957940762289979e+00
6.449466771037620783e-01 9.631094601381000597e-01
7.196856730011517156e-01 8.520247780825671580e-01
8.030857221391511924e-01 6.982134969259463642e-01
8.961505019466045052e-01 4.895496853760776812e-01
1.000000000000000000e+00 2.197147127101982678e-01
1.115883992507747946e+00 -1.109351384714041266e-01
1.245197084735031989e+00 -4.931284511149258698e-01
1.389495494373137463e+00 -9.093378801800966471e-01
1.550515779832623675e+00 -1.324289604842570967e+00
1.730195738845894393e+00 -1.689321308709923919e+00
1.930697728883249642e+00 -1.947417365520443866e+00
2.154434690031882038e+00 -2.033897901438728173e+00
2.404099183509971649e+00 -1.868981751427335247e+00
2.682695795279724571e+00 -1.366074175259116785e+00
2.993577294720490389e+00 -5.163022886154786661e-01
3.340484983513244188e+00 5.326066907496406211e-01
3.727593720314938075e+00 1.495114995825248538e+00
4.159562163071846896e+00 2.047875007043901352e+00
4.641588833612777520e+00 1.861335259543298148e+00
5.179474679231207190e+00 7.742533686034945850e-01
5.779692884153313059e+00 -8.109010636689788498e-01
6.449466771037620560e+00 -1.785177548911469181e+00
7.196856730011513825e+00 -1.196012637341323792e+00
8.030857221391512368e+00 3.793483926676894935e-01
8.961505019466040167e+00 1.075852918027514482e+00
1.000000000000000000e+01 2.609396617080257386e-01
1.000000000000000021e-02 9.930929373660534187e-01
1.115883992507748536e-02 9.960635864668454520e-01
1.245197084735033197e-02 9.979812627074162723e-01
1.389495494373137359e-02 9.967588421568849277e-01
1.550515779832624570e-02 9.946990133565344339e-01
1.730195738845894532e-02 9.947034333048987431e-01
1.930697728883249559e-02 9.940750258301210840e-01
2.154434690031883232e-02 9.909407861770448411e-01
2.404099183509971968e-02 9.891512953171522904e-01
2.682695795279725973e-02 9.858432068333002896e-01
2.993577294720490417e-02 9.821988670900645424e-01
3.340484983513244271e-02 9.780511362484675120e-01
3.727593720314940212e-02 9.743611716973507031e-01
4.159562163071846980e-02 9.702034025700708719e-01
4.641588833612777382e-02 9.675736528312476326e-01
5.179474679231210049e-02 9.662463026956527035e-01
5.779692884153313226e-02 9.656040588388216106e-01
6.449466771037623558e-02 9.656016154675897134e-01
7.196856730011520764e-02 9.677846778225960289e-01
8.030857221391513034e-02 9.765975828733944875e-01
8.961505019466045607e-02 9.959684500870379376e-01
1.000000000000000056e-01 1.021128272369536294e+00
1.115883992507748085e-01 1.032694245390567200e+00
1.245197084735032572e-01 1.032506356860905417e+00
1.389495494373137463e-01 1.057767027332225718e+00
1.550515779832624674e-01 1.114777239801317155e+00
1.730195738845894393e-01 1.125060432672345900e+00
1.930697728883249698e-01 1.128321214247884452e+00
2.154434690031883370e-01 1.207030817705190273e+00
2.404099183509971760e-01 1.210963015723236058e+00
2.682695795279724793e-01 1.257758017923478411e+00
2.993577294720488613e-01 1.285476647863628807e+00
3.340484983513244410e-01 1.311950044943327454e+00
3.727593720314940073e-01 1.320388926942202001e+00
4.159562163071847118e-01 1.331921179451682091e+00
4.641588833612777520e-01 1.322810915143341814e+00
5.179474679231209633e-01 1.292162568383208088e+00
5.779692884153313504e-01 1.237851859118458631e+00
6.449466771037620783e-01 1.145500880321578707e+00
7.196856730011517156e-01 1.012813077410113616e+00
8.030857221391511924e-01 8.308461743760221507e-01
8.961505019466045052e-01 5.889854344547792442e-01
1.000000000000000000e+00 2.840644956518059150e-01
1.115883992507747946e+00 -8.235517982133466752e-02
1.245197084735031989e+00 -5.034021829279249349e-01
1.389495494373137463e+00 -9.676670181786886094e-01
1.550515779832623675e+00 -1.446263310231238108e+00
1.730195738845894393e+00 -1.889456742357472407e+00
1.930697728883249642e+00 -2.226790852788634201e+00
2.154434690031882038e+00 -2.368799967104389559e+00
2.404099183509971649e+00 -2.206327534547214420e+00
2.682695795279724571e+00 -1.633668650034126202e+00
2.993577294720490389e+00 -6.328356441884819272e-01
3.340484983513244188e+00 6.460252373921495650e-01
3.727593720314938075e+00 1.847541711388126284e+00
4.159562163071846896e+00 2.491568309361586575e+00
4.641588833612777520e+00 2.134062485002573339e+00
5.179474679231207190e+00 7.002945806061465772e-01
5.779692884153313059e+00 -1.140537498932467475e+00
6.449466771037620560e+00 -2.083077407612746068e+00
7.196856730011513825e+00 -1.219491374101293157e+00
8.030857221391512368e+00 6.439262720999944234e-01
8.961505019466040167e+00 1.315208500344059228e+00
1.000000000000000000e+01 1.347713140397140963e-01
1.000000000000000021e-02 9.992296626781639324e-01
1.115883992507748536e-02 1.002565825254656984e+00
1.245197084735033197e-02 1.004756274318608922e+00
1.389495494373137359e-02 1.003681191689760555e+00
1.550515779832624570e-02 1.001676460793367252e+00
1.730195738845894532e-02 1.001685090765394248e+00
1.930697728883249559e-02 1.000963435030997051e+00
2.154434690031883232e-02 9.976052259781725828e-01
2.404099183509971968e-02 9.955217669148668236e-01
2.682695795279725973e-02 9.918133198114803539e-01
2.993577294720490417e-02 9.877145689088859815e-01
3.340484983513244271e-02 9.831211426640180662e-01
3.727593720314940212e-02 9.791309934592178355e-01
4.159562163071846980e-02 9.749784793987612552e-01
4.641588833612777382e-02 9.728629401002166777e-01
5.179474679231210049e-02 9.726406110304293140e-01
5.779692884153313226e-02 9.736050291555908842e-01
6.449466771037623558e-02 9.755760536697428709e-01
7.196856730011520764e-02 9.801951454251592866e-01
8.030857221391513034e-02 9.924363741419836016e-01
8.961505019466045607e-02 1.016841676863172950e+00
1.000000000000000056e-01 1.047956828909331950e+00
1.115883992507748085e-01 1.063931342213157549e+00
1.245197084735032572e-01 1.067013624541154115e+00
1.389495494373137463e-01 1.099397155341008014e+00
1.550515779832624674e-01 1.168122013406257764e+00
1.730195738845894393e-01 1.184659653150364811e+00
1.930697728883249698e-01 1.193250593958726125e+00
2.154434690031883370e-01 1.285173684488963186e+00
2.404099183509971760e-01 1.292531939691123455e+00
2.682695795279724793e-01 1.345924633977693352e+00
2.993577294720488613e-01 1.378376673324842594e+00
3.340484983513244410e-01 1.410803292838714862e+00
3.727593720314940073e-01 1.426025284799243176e+00
4.159562163071847118e-01 1.449329661576218786e+00
4.641588833612777520e-01 1.453677246780025190e+00
5.179474679231209633e-01 1.434742027388342667e+00
5.779692884153313504e-01 1.382910057472817922e+00
6.449466771037620783e-01 1.276543772589883163e+00
7.196856730011517156e-01 1.110861894686323348e+00
8.030857221391511924e-01 8.821271266146218926e-01
8.961505019466045052e-01 5.934497737831753161e-01
1.000000000000000000e+00 2.583425705348130208e-01
1.115883992507747946e+00 -1.166344357935518161e-01
1.245197084735031989e+00 -5.396969899260732895e-01
1.389495494373137463e+00 -1.035552061678115976e+00
1.550515779832623675e+00 -1.615172216695699436e+00
1.730195738845894393e+00 -2.228034245749167752e+00
1.930697728883249642e+00 -2.740577079350846379e+00
2.154434690031882038e+00 -2.958158120920906686e+00
2.404099183509971649e+00 -2.673300013985071111e+00
2.682695795279724571e+00 -1.768019769478009096e+00
2.993577294720490389e+00 -2.650069322102526215e-01
3.340484983513244188e+00 1.644625954005110691e+00
3.727593720314938075e+00 3.289553004582402629e+00
4.159562163071846896e+00 3.540820961151308399e+00
4.641588833612777520e+00 1.789312859285666635e+00
5.179474679231207190e+00 -9.745985647104880023e-01
5.779692884153313059e+00 -2.637003484508953832e+00
6.449466771037620560e+00 -2.091537142238262703e+00
7.196856730011513825e+00 -2.230009642053776275e-01
8.030857221391512368e+00 1.481094686459915044e+00
8.961505019466040167e+00 1.579320261075751297e+00
1.000000000000000000e+01 -3.196737086016407936e-01
1.000000000000000021e-02 1.001365041014336432e+00
1.115883992507748536e-02 1.004782063004280079e+00
1.245197084735033197e-02 1.006981364730684669e+00
1.389495494373137359e-02 1.005820100677912610e+00
1.550515779832624570e-02 1.003639703099831193e+00
1.730195738845894532e-02 1.003388880842230879e+00
1.930697728883249559e-02 1.002282623128580186e+00
2.154434690031883232e-02 9.983721406799472842e-01
2.404099183509971968e-02 9.955610190875645582e-01
2.682695795279725973e-02 9.908815947185222184e-01
2.993577294720490417e-02 9.855290615920433428e-01
3.340484983513244271e-02 9.793509764822221353e-01
3.727593720314940212e-02 9.734375410338671486e-01
4.159562163071846980e-02 9.670663367054257442e-01
4.641588833612777382e-02 9.625794131626707051e-01
5.179474679231210049e-02 9.600107543773883645e-01
5.779692884153313226e-02 9.587289117389502513e-01
6.449466771037623558e-02 9.584192114402746432e-01
7.196856730011520764e-02 9.604617908142671912e-01
8.030857221391513034e-02 9.698105667162378873e-01
8.961505019466045607e-02 9.918294001744132338e-01
1.000000000000000056e-01 1.022863501581975587e+00
1.115883992507748085e-01 1.041558673626852949e+00
1.245197084735032572e-01 1.047898214288171648e+00
1.389495494373137463e-01 1.082596131546337270e+00
1.550515779832624674e-01 1.150691634071481007e+00
1.730195738845894393e-01 1.158883590628488225e+00
1.930697728883249698e-01 1.153325354023017502e+00
2.154434690031883370e-01 1.228353412794138233e+00
2.404099183509971760e-01 1.224753698661589230e+00
2.682695795279724793e-01 1.268985727518695317e+00
2.993577294720488613e-01 1.288200496828895147e+00
3.340484983513244410e-01 1.298915248929793931e+00
3.727593720314940073e-01 1.282495900347802031e+00
4.159562163071847118e-01 1.250540063227998155e+00
4.641588833612777520e-01 1.181814291691320129e+00
5.179474679231209633e-01 1.076001513236762408e+00
5.779692884153313504e-01 9.426815762870232041e-01
6.449466771037620783e-01 7.759358930118676057e-01
7.196856730011517156e-01 5.816248271931274694e-01
8.030857221391511924e-01 3.497617726232988833e-01
8.961505019466045052e-01 5.934285545180584265e-02
1.000000000000000000e+00 -3.044482544023363602e-01
1.115883992507747946e+00 -7.368249379338802640e-01
1.245197084735031989e+00 -1.207988476038186931e+00
1.389495494373137463e+00 -1.663233880652206231e+00
1.550515779832623675e+00 -2.014573657576084642e+00
1.730195738845894393e+00 -2.173158209360834814e+00
1.930697728883249642e+00 -2.060428148450998087e+00
2.154434690031882038e+00 -1.604424981932782934e+00
2.404099183509971649e+00 -7.617956616099941236e-01
2.682695795279724571e+00 4.401428151697022173e-01
2.993577294720490389e+00 1.718522210007545237e+00
3.340484983513244188e+00 2.436128277148482013e+00
3.727593720314938075e+00 2.023876866908426830e+00
4.159562163071846896e+00 6.190767986416884083e-01
4.641588833612777520e+00 -9.393320723999665223e-01
5.179474679231207190e+00 -1.699162238625146593e+00
5.779692884153313059e+00 -1.177456866816394943e+00
6.449466771037620560e+00 1.723733540374939865e-01
7.196856730011513825e+00 9.347445988207632173e-01
8.030857221391512368e+00 4.374855089569759103e-01
8.961505019466040167e+00 -8.885165292673624649e-02
1.000000000000000000e+01 -1.433307117907622885e-01
1.000000000000000021e-02 9.774068489923650738e-01
1.115883992507748536e-02 9.813297246926525608e-01
1.245197084735033197e-02 9.838541247989116556e-01
1.389495494373137359e-02 9.828365510992673748e-01
1.550515779832624570e-02 9.805881048738595007e-01
1.730195738845894532e-02 9.800165671867403505e-01
1.930697728883249559e-02 9.783128048947574706e-01
2.154434690031883232e-02 9.734885604959137018e-01
2.404099183509971968e-02 9.693736553061090833e-01
2.682695795279725973e-02 9.629487055308296739e-01
2.993577294720490417e-02 9.553618781342199107e-01
3.340484983513244271e-02 9.464527648786349445e-01
3.727593720314940212e-02 9.374052498844694936e-01
4.159562163071846980e-02 9.277534425835797238e-01
4.641588833612777382e-02 9.201911644845951477e-01
5.179474679231210049e-02 9.150831979287765705e-01
5.779692884153313226e-02 9.117364561356109398e-01
6.449466771037623558e-02 9.092307702354005539e-01
7.196856730011520764e-02 9.080303427141226402e-01
8.030857221391513034e-02 9.124258739528072759e-01
8.961505019466045607e-02 9.282775743128931500e-01
1.000000000000000056e-01 9.544134946930659114e-01
1.115883992507748085e-01 9.715958768239535415e-01
1.245197084735032572e-01 9.770850575837000118e-01
1.389495494373137463e-01 1.007177403476817279e+00
1.550515779832624674e-01 1.066249533319896692e+00
1.730195738845894393e-01 1.064440010989524898e+00
1.930697728883249698e-01 1.044590590002689279e+00
2.154434690031883370e-01 1.095703636693223126e+00
2.404099183509971760e-01 1.076520344679687602e+00
2.682695795279724793e-01 1.102597325892609836e+00
2.993577294720488613e-01 1.103680482018818632e+00
3.340484983513244410e-01 1.093858566390298659e+00
3.727593720314940073e-01 1.058761661099169249e+00
4.159562163071847118e-01 1.000032230151697954e+00
4.641588833612777520e-01 9.013826130478657106e-01
5.179474679231209633e-01 7.578006934979049092e-01
5.779692884153313504e-01 5.803830618983705225e-01
6.449466771037620783e-01 3.633840894817704781e-01
7.196856730011517156e-01 1.186001098899562844e-01
8.030857221391511924e-01 -1.515765332948875166e-01
8.961505019466045052e-01 -4.482465336173000470e-01
1.000000000000000000e+00 -7.628258088235282397e-01
1.115883992507747946e+00 -1.069833966646322576e+00
1.245197084735031989e+00 -1.331621853359922447e+00
1.389495494373137463e+00 -1.505685522078104022e+00
1.550515779832623675e+00 -1.531711149049589160e+00
1.730195738845894393e+00 -1.353402729266873106e+00
1.930697728883249642e+00 -9.354272968217194340e-01
2.154434690031882038e+00 -2.933874179128022064e-01
2.404099183509971649e+00 4.526291585651657234e-01
2.682695795279724571e+00 1.086844229494565939e+00
2.993577294720490389e+00 1.364372983729968736e+00
3.340484983513244188e+00 1.150197371373150368e+00
3.727593720314938075e+00 4.993704715768211289e-01
4.159562163071846896e+00 -3.368210563537172852e-01
4.641588833612777520e+00 -9.332848544343486097e-01
