1.550515779832624570e-02 9.727061112135859666e-01
1.730195738845894532e-02 9.724012355702827959e-01
1.930697728883249559e-02 9.713753741264091746e-01
2.154434690031883232e-02 9.677617643130439484e-01
2.404099183509971968e-02 9.652918243263068909e-01
2.682695795279725973e-02 9.611011401784572694e-01
2.993577294720490417e-02 9.562729550290139935e-01
3.340484983513244271e-02 9.505479737169419963e-01
3.727593720314940212e-02 9.447663724748484038e-01
4.159562163071846980e-02 9.379398130716483095e-01
4.641588833612777382e-02 9.319914606115804467e-01
5.179474679231210049e-02 9.267230933329558829e-01
5.779692884153313226e-02 9.214757325001711186e-01
6.449466771037623558e-02 9.158476442282835750e-01
7.196856730011520764e-02 9.104884912619558568e-01
8.030857221391513034e-02 9.084231866734342464e-01
8.961505019466045607e-02 9.126080651749496342e-01
1.000000000000000056e-01 9.204672790740914268e-01
1.115883992507748085e-01 9.179004664247764067e-01
1.245197084735032572e-01 9.052372346149619720e-01
1.389495494373137463e-01 9.097669975393956054e-01
1.550515779832624674e-01 9.378214978450768458e-01
1.730195738845894393e-01 9.310197074125214911e-01
1.930697728883249698e-01 9.182817154613271970e-01
2.154434690031883370e-01 9.628415230703131211e-01
2.404099183509971760e-01 9.506861409862054080e-01
2.682695795279724793e-01 9.742351057671446712e-01
2.993577294720488613e-01 9.851580704641382802e-01
3.340484983513244410e-01 9.972542825810770672e-01
3.727593720314940073e-01 1.000369851426547774e+00
4.159562163071847118e-01 1.008706585192490346e+00
4.641588833612777520e-01 1.006411490693979394e+00
5.179474679231209633e-01 9.921472683239326296e-01
5.779692884153313504e-01 9.659841249521811113e-01
6.449466771037620783e-01 9.149109618201330951e-01
7.196856730011517156e-01 8.367732701917152127e-01
8.030857221391511924e-01 7.233377352159798823e-01
8.961505019466045052e-01 5.644294144939736579e-01
1.000000000000000000e+00 3.535358861422726040e-01
1.115883992507747946e+00 8.595232559748933188e-02
1.245197084735031989e+00 -2.396460356956719995e-01
1.389495494373137463e+00 -6.213496441556849437e-01
1.550515779832623675e+00 -1.042917983826743722e+00
1.730195738845894393e+00 -1.468446354269445919e+00
1.930697728883249642e+00 -1.840772735504150326e+00
2.154434690031882038e+00 -2.084094749268316615e+00
2.404099183509971649e+00 -2.105165493218177364e+00
2.682695795279724571e+00 -1.807939885385221768e+00
2.993577294720490389e+00 -1.143564270284563644e+00
3.340484983513244188e+00 -1.392350721639339373e-01
3.727593720314938075e+00 1.076796382618458781e+00
4.159562163071846896e+00 2.221349751326249677e+00
4.641588833612777520e+00 2.708831175155746340e+00
5.179474679231207190e+00 1.786593339623226750e+00
5.779692884153313059e+00 -5.408698113411172237e-01
6.449466771037620560e+00 -2.524989298999077203e+00
7.196856730011513825e+00 -1.976224879987789063e+00
8.030857221391512368e+00 4.884627252542572684e-01
8.961505019466040167e+00 1.555416090297727427e+00
1.000000000000000000e+01 3.046036542301107097e-01
1.000000000000000021e-02 9.758733348707183675e-01
1.115883992507748536e-02 9.787614273739017046e-01
1.245197084735033197e-02 9.805867810180940447e-01
1.389495494373137359e-02 9.792903913333504962e-01
1.550515779832624570e-02 9.771304171012296091e-01
1.730195738845894532e-02 9.769517735232801092e-01
1.930697728883249559e-02 9.760867376667946571e-01
2.154434690031883232e-02 9.726728014579016923e-01
2.404099183509971968e-02 9.704720771855940287e-01
2.682695795279725973e-02 9.666301998154035457e-01
2.993577294720490417e-02 9.622630286968456570e-01
3.340484983513244271e-02 9.571460788396837227e-01
3.727593720314940212e-02 9.521622731240388937e-01
4.159562163071846980e-02 9.463527815772463381e-01
4.641588833612777382e-02 9.416650583874174307e-01
5.179474679231210049e-02 9.378949798878819522e-01
5.779692884153313226e-02 9.343964179629041800e-01
6.449466771037623558e-02 9.308792715560402220e-01
7.196856730011520764e-02 9.282777611204050539e-01
8.030857221391513034e-02 9.300628048509671508e-01
8.961505019466045607e-02 9.394734648208143968e-01
1.000000000000000056e-01 9.531647276689863002e-01
1.115883992507748085e-01 9.552929253276640775e-01
1.245197084735032572e-01 9.467017344208800145e-01
1.389495494373137463e-01 9.579466242737535442e-01
1.550515779832624674e-01 9.955533474705059449e-01
1.730195738845894393e-01 9.947968472783338401e-01
1.930697728883249698e-01 9.879393130665358180e-01
2.154434690031883370e-01 1.044332905630106278e+00
2.404099183509971760e-01 1.036801002041706221e+00
2.682695795279724793e-01 1.066269004987427271e+00
2.993577294720488613e-01 1.080158366821308835e+00
3.340484983513244410e-01 1.093534146503272186e+00
3.727593720314940073e-01 1.093927799079676078e+00
4.159562163071847118e-01 1.098171867829602411e+00
4.641588833612777520e-01 1.087248467546907404e+00
5.179474679231209633e-01 1.058992399582422639e+00
5.779692884153313504e-01 1.010519862234535493e+00
6.449466771037620783e-01 9.268091475379407473e-01
7.196856730011517156e-01 8.045800820907391682e-01
8.030857221391511924e-01 6.360203160030790670e-01
8.961505019466045052e-01 4.137878788514426365e-01
1.000000000000000000e+00 1.377355808128020165e-01
1.115883992507747946e+00 -1.886412654716658199e-01
1.245197084735031989e+00 -5.571172754915456604e-01
1.389495494373137463e+00 -9.552057831261797638e-01
1.550515779832623675e+00 -1.354741419841901884e+00
1.730195738845894393e+00 -1.705948432812364413e+00
1.930697728883249642e+00 -1.940614079495358801e+00
2.154434690031882038e+00 -1.982113646633642201e+00
2.404099183509971649e+00 -1.750937860300637361e+00
2.682695795279724571e+00 -1.190283973054911293e+00
2.993577294720490389e+00 -3.261145093166779585e-01
3.340484983513244188e+00 6.993420895646664803e-01
3.727593720314938075e+00 1.612129669161713741e+00
4.159562163071846896e+00 2.065504499040590858e+00
4.641588833612777520e+00 1.731634089035226642e+00
5.179474679231207190e+00 5.207870841099344617e-01
5.779692884153313059e+00 -1.070600460806311993e+00
6.449466771037620560e+00 -1.895645931052598598e+00
7.196856730011513825e+00 -1.068443224138889036e+00
8.030857221391512368e+00 6.581452456166474452e-01
8.961505019466040167e+00 1.251831460383372674e+00
1.000000000000000000e+01 1.555822207696470061e-01
1.000000000000000021e-02 9.920777757410768061e-01
1.115883992507748536e-02 9.950446927253758789e-01
1.245197084735033197e-02 9.969419343561245483e-01
1.389495494373137359e-02 9.956799416842267991e-01
1.550515779832624570e-02 9.935585998364688809e-01
1.730195738845894532e-02 9.934759655676964618e-01
1.930697728883249559e-02 9.927297598451338967e-01
2.154434690031883232e-02 9.894407217171721225e-01
2.404099183509971968e-02 9.874528875145327511e-01
2.682695795279725973e-02 9.838943944189267876e-01
2.993577294720490417e-02 9.799401753538301563e-01
3.340484983513244271e-02 9.754162381518904912e-01
3.727593720314940212e-02 9.712813734776736263e-01
4.159562163071846980e-02 9.666123037199756407e-01
4.641588833612777382e-02 9.634091573397772779e-01
5.179474679231210049e-02 9.614440809020945444e-01
5.779692884153313226e-02 9.600792503315828119e-01
6.449466771037623558e-02 9.592387556274701854e-01
7.196856730011520764e-02 9.604637620093945394e-01
8.030857221391513034e-02 9.682731056740319087e-01
8.961505019466045607e-02 9.867635424506986386e-01
1.000000000000000056e-01 1.011240659135246744e+00
1.115883992507748085e-01 1.021996597538865625e+00
1.245197084735032572e-01 1.020714349397695786e+00
1.389495494373137463e-01 1.045237149195897386e+00
1.550515779832624674e-01 1.101430200958784633e+00
1.730195738845894393e-01 1.108088869399523002e+00
1.930697728883249698e-01 1.106182021648460134e+00
2.154434690031883370e-01 1.180283686961216993e+00
2.404099183509971760e-01 1.180607410130146917e+00
2.682695795279724793e-01 1.225756919099175724e+00
2.993577294720488613e-01 1.251935270493899299e+00
3.340484983513244410e-01 1.276420736945929280e+00
3.727593720314940073e-01 1.282474700633392750e+00
4.159562163071847118e-01 1.287854155074071194e+00
4.641588833612777520e-01 1.269987725384140509e+00
5.179474679231209633e-01 1.227910998937221443e+00
5.779692884153313504e-01 1.162806175299279321e+00
6.449466771037620783e-01 1.062458904677655802e+00
7.196856730011517156e-01 9.269079057411759859e-01
8.030857221391511924e-01 7.478827639323758492e-01
8.961505019466045052e-01 5.135021499131400269e-01
1.000000000000000000e+00 2.179734394928894980e-01
1.115883992507747946e+00 -1.381906094326794676e-01
1.245197084735031989e+00 -5.482246873760456829e-01
1.389495494373137463e+00 -1.000027469656830981e+00
1.550515779832623675e+00 -1.461433835667904191e+00
1.730195738845894393e+00 -1.880070071577799595e+00
1.930697728883249642e+00 -2.182447909757589066e+00
2.154434690031882038e+00 -2.275993473443500559e+00
2.404099183509971649e+00 -2.058659720393067882e+00
2.682695795279724571e+00 -1.442251856395508902e+00
2.993577294720490389e+00 -4.295808409804413586e-01
3.340484983513244188e+00 8.138677643978317056e-01
3.727593720314938075e+00 1.929157044749137295e+00
4.159562163071846896e+00 2.442260585369790959e+00
4.641588833612777520e+00 1.943582602218828725e+00
5.179474679231207190e+00 4.304955441680925476e-01
5.779692884153313059e+00 -1.360232214076019908e+00
6.449466771037620560e+00 -2.115373593352491532e+00
7.196856730011513825e+00 -1.026127281314869411e+00
8.030857221391512368e+00 9.209348752167115792e-01
8.961505019466040167e+00 1.424283518731510600e+00
1.000000000000000000e+01 -4.021097534834017218e-02
1.000000000000000021e-02 9.999841622309276756e-01
1.115883992507748536e-02 1.003267937983673752e+00
1.245197084735033197e-02 1.005388862433923114e+00
1.389495494373137359e-02 1.004220508253124144e+00
1.550515779832624570e-02 1.002095917747658937e+00
1.730195738845894532e-02 1.001954066684616285e+00
1.930697728883249559e-02 1.001038061794913503e+00
2.154434690031883232e-02 9.974257659179132096e-01
2.404099183509971968e-02 9.950147240094315837e-01
2.682695795279725973e-02 9.908769578029782421e-01
2.993577294720490417e-02 9.862175224285478770e-01
3.340484983513244271e-02 9.808947240042690252e-01
3.727593720314940212e-02 9.759730615601660553e-01
4.159562163071846980e-02 9.706685600844806583e-01
4.641588833612777382e-02 9.671995154118937510e-01
5.179474679231210049e-02 9.654768046519778268e-01
5.779692884153313226e-02 9.648369585221526767e-01
6.449466771037623558e-02 9.650661119082744044e-01
7.196856730011520764e-02 9.676886280894936299e-01
8.030857221391513034e-02 9.776072486863667255e-01
8.961505019466045607e-02 9.996285829266272627e-01
1.000000000000000056e-01 1.029072529614081466e+00
1.115883992507748085e-01 1.044430774168751297e+00
1.245197084735032572e-01 1.046871824974207277e+00
1.389495494373137463e-01 1.077512643259388003e+00
1.550515779832624674e-01 1.142736525503179390e+00
1.730195738845894393e-01 1.153679337518706216e+00
1.930697728883249698e-01 1.155704459048034094e+00
2.154434690031883370e-01 1.241281831303856942e+00
2.404099183509971760e-01 1.246791600660536403e+00
2.682695795279724793e-01 1.300257768612893106e+00
2.993577294720488613e-01 1.332269473201311394e+00
3.340484983513244410e-01 1.360648250214457011e+00
3.727593720314940073e-01 1.365442412158786256e+00
4.159562163071847118e-01 1.365471418958883021e+00
4.641588833612777520e-01 1.336323088167039153e+00
5.179474679231209633e-01 1.279414403499570252e+00
5.779692884153313504e-01 1.199579905984188288e+00
6.449466771037620783e-01 1.088951361225757530e+00
7.196856730011517156e-01 9.501319559142120674e-01
8.030857221391511924e-01 7.728910987968266033e-01
8.961505019466045052e-01 5.380368349221799074e-01
1.000000000000000000e+00 2.303323644026276096e-01
1.115883992507747946e+00 -1.561205428523040339e-01
1.245197084735031989e+00 -6.168652051909813139e-01
1.389495494373137463e+00 -1.138568696240631617e+00
1.550515779832623675e+00 -1.686944305961198154e+00
1.730195738845894393e+00 -2.215381573124536541e+00
1.930697728883249642e+00 -2.648107025734966591e+00
2.154434690031882038e+00 -2.839127106868019279e+00
2.404099183509971649e+00 -2.548686714504357465e+00
2.682695795279724571e+00 -1.494507261311675883e+00
2.993577294720490389e+00 3.646709115224652242e-01
3.340484983513244188e+00 2.469853867540899195e+00
3.727593720314938075e+00 3.698950808316447070e+00
4.159562163071846896e+00 3.021941284163812469e+00
4.641588833612777520e+00 4.654980465833802317e-01
5.179474679231207190e+00 -2.203160818544890542e+00
5.779692884153313059e+00 -2.564141261008553663e+00
6.449466771037620560e+00 -6.101615632007817425e-01
7.196856730011513825e+00 8.808943044892209029e-01
8.030857221391512368e+00 7.980087620323556008e-01
8.961505019466040167e+00 4.796090174323441868e-01
1.000000000000000000e+01 -1.177880091673713103e-01
1.000000000000000021e-02 9.973912550505800167e-01
1.115883992507748536e-02 1.000990909045888166e+00
1.245197084735033197e-02 1.003306722771208914e+00
1.389495494373137359e-02 1.002186939480960826e+00
1.550515779832624570e-02 9.999725316122244356e-01
1.730195738845894532e-02 9.996108261342471213e-01
1.930697728883249559e-02 9.982979256408999191e-01
2.154434690031883232e-02 9.940648813218510016e-01
2.404099183509971968e-02 9.908081866862689102e-01
2.682695795279725973e-02 9.855333449158718562e-01
2.993577294720490417e-02 9.794282354345184016e-01
3.340484983513244271e-02 9.723411964448887002e-01
3.727593720314940212e-02 9.654007304142797619e-01
4.159562163071846980e-02 9.579634574313408146e-01
4.641588833612777382e-02 9.524832710195468843e-01
5.179474679231210049e-02 9.490748958132357860e-01
5.779692884153313226e-02 9.470500316853005529e-01
6.449466771037623558e-02 9.458699459255321962e-01
7.196856730011520764e-02 9.466088489679638229e-01
8.030857221391513034e-02 9.539902725466617994e-01
8.961505019466045607e-02 9.734248428396593544e-01
1.000000000000000056e-01 1.001781661391871969e+00
1.115883992507748085e-01 1.018217411515101700e+00
1.245197084735032572e-01 1.022209223377587684e+00
1.389495494373137463e-01 1.053726426423090778e+00
1.550515779832624674e-01 1.118493361281163834e+00
1.730195738845894393e-01 1.124550103079449359e+00
1.930697728883249698e-01 1.116360051546861465e+00
2.154434690031883370e-01 1.185498771565051568e+00
2.404099183509971760e-01 1.173562902729033075e+00
2.682695795279724793e-01 1.205457630458947715e+00
2.993577294720488613e-01 1.211982537607304788e+00
3.340484983513244410e-01 1.210942524367343953e+00
3.727593720314940073e-01 1.188091218538821048e+00
4.159562163071847118e-01 1.157180704971241259e+00
4.641588833612777520e-01 1.098426969634396233e+00
5.179474679231209633e-01 1.006671135974670950e+00
5.779692884153313504e-01 8.813232995784656687e-01
6.449466771037620783e-01 7.073570503986934543e-01
7.196856730011517156e-01 4.871004054170373632e-01
8.030857221391511924e-01 2.187064953297719327e-01
8.961505019466045052e-01 -9.770341524124148691e-02
1.000000000000000000e+00 -4.510451173556373483e-01
1.115883992507747946e+00 -8.243700905654356426e-01
1.245197084735031989e+00 -1.197391351019890138e+00
1.389495494373137463e+00 -1.548939389440303849e+00
1.550515779832623675e+00 -1.837071394506087252e+00
1.730195738845894393e+00 -1.985689569155169032e+00
1.930697728883249642e+00 -1.882541376222438778e+00
2.154434690031882038e+00 -1.409385576046228827e+00
2.404099183509971649e+00 -5.125748063051762671e-01
2.682695795279724571e+00 6.886226126473485865e-01
2.993577294720490389e+00 1.820860093940948943e+00
3.340484983513244188e+00 2.345189255589737343e+00
3.727593720314938075e+00 1.796109277338214349e+00
4.159562163071846896e+00 2.368576112985369964e-01
4.641588833612777520e+00 -1.445900159845552757e+00
5.179474679231207190e+00 -1.975450537718210331e+00
5.779692884153313059e+00 -7.629719943446788832e-01
6.449466771037620560e+00 1.066361887589722723e+00
7.196856730011513825e+00 1.287354458184773121e+00
8.030857221391512368e+00 -2.480929261577924372e-01
8.961505019466040167e+00 -8.095455327108966870e-01
1.000000000000000000e+01 1.253502912836605976e-01
1.000000000000000021e-02 9.718018073283901659e-01
1.115883992507748536e-02 9.761572498224733163e-01
1.245197084735033197e-02 9.789965373221368727e-01
1.389495494373137359e-02 9.781588517773079916e-01
