2.154434690031883370e-01 1.011223596789101231e+00
2.404099183509971760e-01 9.980446062215131420e-01
2.682695795279724793e-01 1.022750531786288830e+00
2.993577294720488613e-01 1.030596758764279031e+00
3.340484983513244410e-01 1.036121064665102010e+00
3.727593720314940073e-01 1.027165140461618442e+00
4.159562163071847118e-01 1.018220497554179760e+00
4.641588833612777520e-01 9.917742779437277445e-01
5.179474679231209633e-01 9.456570176918560611e-01
5.779692884153313504e-01 8.789183797629537276e-01
6.449466771037620783e-01 7.783505754423157841e-01
7.196856730011517156e-01 6.421223432963457656e-01
8.030857221391511924e-01 4.623446279257334979e-01
8.961505019466045052e-01 2.299997113728571296e-01
1.000000000000000000e+00 -5.704449959977897500e-02
1.115883992507747946e+00 -3.944012477434311048e-01
1.245197084735031989e+00 -7.684325172735673171e-01
1.389495494373137463e+00 -1.155923407219880517e+00
1.550515779832623675e+00 -1.513792148955047878e+00
1.730195738845894393e+00 -1.779867377235547998e+00
1.930697728883249642e+00 -1.879577260728410693e+00
2.154434690031882038e+00 -1.738462364805970495e+00
2.404099183509971649e+00 -1.295738268331353638e+00
2.682695795279724571e+00 -5.328278887702238009e-01
2.993577294720490389e+00 4.524430018623619709e-01
3.340484983513244188e+00 1.397539733863050415e+00
3.727593720314938075e+00 1.910385003857756558e+00
4.159562163071846896e+00 1.655741643847420619e+00
4.641588833612777520e+00 6.176034285403169122e-01
5.179474679231207190e+00 -6.838168350064217638e-01
5.779692884153313059e+00 -1.399226911616850533e+00
6.449466771037620560e+00 -1.053407867833158651e+00
7.196856730011513825e+00 -4.085900688706267658e-02
8.030857221391512368e+00 7.925034655579940024e-01
8.961505019466040167e+00 7.880899764233146865e-01
1.000000000000000000e+01 -1.274140780990191679e-01
1.000000000000000021e-02 9.941755303534833832e-01
1.115883992507748536e-02 9.972093602813042468e-01
1.245197084735033197e-02 9.991107120385067653e-01
1.389495494373137359e-02 9.977702329324279473e-01
1.550515779832624570e-02 9.954944173950911468e-01
1.730195738845894532e-02 9.951891965199217704e-01
1.930697728883249559e-02 9.941197010022283509e-01
2.154434690031883232e-02 9.903758310487192906e-01
2.404099183509971968e-02 9.878061252953723725e-01
2.682695795279725973e-02 9.834949134024082440e-01
2.993577294720490417e-02 9.786045911339770198e-01
3.340484983513244271e-02 9.729455689323582845e-01
3.727593720314940212e-02 9.674913499435104924e-01
4.159562163071846980e-02 9.613511354528596620e-01
4.641588833612777382e-02 9.565961341694109166e-01
5.179474679231210049e-02 9.530402697796387379e-01
5.779692884153313226e-02 9.500013904953794608e-01
6.449466771037623558e-02 9.472790007047193761e-01
7.196856730011520764e-02 9.463211969303121363e-01
8.030857221391513034e-02 9.517643523362963043e-01
8.961505019466045607e-02 9.681047110293894420e-01
1.000000000000000056e-01 9.909093986636983153e-01
1.115883992507748085e-01 9.997634358751082972e-01
1.245197084735032572e-01 9.958773789469291815e-01
1.389495494373137463e-01 1.018571580042064717e+00
1.550515779832624674e-01 1.073809093161721684e+00
1.730195738845894393e-01 1.076043687257344006e+00
1.930697728883249698e-01 1.068258549453598327e+00
2.154434690031883370e-01 1.137319083387232643e+00
2.404099183509971760e-01 1.129281963735708105e+00
2.682695795279724793e-01 1.165121230953575227e+00
2.993577294720488613e-01 1.180591178895909588e+00
3.340484983513244410e-01 1.193111367728587169e+00
3.727593720314940073e-01 1.187999587006814739e+00
4.159562163071847118e-01 1.181803500768052073e+00
4.641588833612777520e-01 1.153784442165485924e+00
5.179474679231209633e-01 1.100783045739684551e+00
5.779692884153313504e-01 1.021295944369855491e+00
6.449466771037620783e-01 9.006781663645427871e-01
7.196856730011517156e-01 7.385787388868177983e-01
8.030857221391511924e-01 5.299050462485609403e-01
8.961505019466045052e-01 2.699865713633775588e-01
1.000000000000000000e+00 -3.811713180084597141e-02
1.115883992507747946e+00 -3.884812383920448475e-01
1.245197084735031989e+00 -7.742443415212241220e-01
1.389495494373137463e+00 -1.188333036433050882e+00
1.550515779832623675e+00 -1.603494596168356878e+00
1.730195738845894393e+00 -1.956594802394022281e+00
1.930697728883249642e+00 -2.143378937187796929e+00
2.154434690031882038e+00 -2.037954068542056074e+00
2.404099183509971649e+00 -1.537811158101606956e+00
2.682695795279724571e+00 -6.346061850097004520e-01
2.993577294720490389e+00 5.238372947948957137e-01
3.340484983513244188e+00 1.637866064039128489e+00
3.727593720314938075e+00 2.247954891032242664e+00
4.159562163071846896e+00 1.911109667928108546e+00
4.641588833612777520e+00 6.179939122412917429e-01
5.179474679231207190e+00 -9.302807378848387820e-01
5.779692884153313059e+00 -1.668598715096516472e+00
6.449466771037620560e+00 -1.107360815458019232e+00
7.196856730011513825e+00 1.087510333966106302e-01
8.030857221391512368e+00 9.641294850710120379e-01
8.961505019466040167e+00 8.483263300119308070e-01
1.000000000000000000e+01 -2.481655502309854100e-01
1.000000000000000021e-02 1.000074958603768716e+00
1.115883992507748536e-02 1.003688851674991112e+00
1.245197084735033197e-02 1.006022683315761501e+00
1.389495494373137359e-02 1.004921809598647631e+00
1.550515779832624570e-02 1.002735929490637279e+00
1.730195738845894532e-02 1.002424289693528925e+00
1.930697728883249559e-02 1.001184354693407164e+00
2.154434690031883232e-02 9.970545854698242838e-01
2.404099183509971968e-02 9.939582908263306926e-01
2.682695795279725973e-02 9.889201129835049064e-01
2.993577294720490417e-02 9.831647591932666241e-01
3.340484983513244271e-02 9.765810089296209640e-01
3.727593720314940212e-02 9.703329266503611938e-01
4.159562163071846980e-02 9.637712719672721917e-01
4.641588833612777382e-02 9.592829435714277375e-01
5.179474679231210049e-02 9.568278875577573839e-01
5.779692884153313226e-02 9.555651932601297860e-01
6.449466771037623558e-02 9.549337615790369771e-01
7.196856730011520764e-02 9.561438134929455268e-01
8.030857221391513034e-02 9.639657755330438560e-01
8.961505019466045607e-02 9.830897701437568692e-01
1.000000000000000056e-01 1.008302617768835674e+00
1.115883992507748085e-01 1.017301339224689904e+00
1.245197084735032572e-01 1.011602378252070444e+00
1.389495494373137463e-01 1.033761890106438042e+00
1.550515779832624674e-01 1.092291656156373580e+00
1.730195738845894393e-01 1.100529083342251635e+00
1.930697728883249698e-01 1.103238020140756559e+00
2.154434690031883370e-01 1.189257178367975953e+00
2.404099183509971760e-01 1.187215508198166791e+00
2.682695795279724793e-01 1.225657678234262526e+00
2.993577294720488613e-01 1.240963841210517948e+00
3.340484983513244410e-01 1.251566450813438758e+00
3.727593720314940073e-01 1.240486965237901806e+00
4.159562163071847118e-01 1.232926474904948222e+00
4.641588833612777520e-01 1.205005436951521069e+00
5.179474679231209633e-01 1.155832192230995759e+00
5.779692884153313504e-01 1.078067177776201868e+00
6.449466771037620783e-01 9.567552502761088595e-01
7.196856730011517156e-01 7.891300821412629007e-01
8.030857221391511924e-01 5.693748705186558734e-01
8.961505019466045052e-01 2.928737803745935508e-01
1.000000000000000000e+00 -3.750437073284285106e-02
1.115883992507747946e+00 -4.217725867644710469e-01
1.245197084735031989e+00 -8.622342094815760305e-01
1.389495494373137463e+00 -1.358312157595342295e+00
1.550515779832623675e+00 -1.879781835064279871e+00
1.730195738845894393e+00 -2.333265262934817841e+00
1.930697728883249642e+00 -2.553691209335648971e+00
2.154434690031882038e+00 -2.347891142902410522e+00
2.404099183509971649e+00 -1.583479578814582567e+00
2.682695795279724571e+00 -2.941895329053116903e-01
2.993577294720490389e+00 1.296980835165252088e+00
3.340484983513244188e+00 2.777441857789936908e+00
3.727593720314938075e+00 3.330828625413978727e+00
4.159562163071846896e+00 1.968289348133897443e+00
4.641588833612777520e+00 -1.060972086449511131e+00
5.179474679231207190e+00 -3.240491231170759434e+00
5.779692884153313059e+00 -2.002825693366133919e+00
6.449466771037620560e+00 1.198272722148361114e+00
7.196856730011513825e+00 1.918113153282724914e+00
8.030857221391512368e+00 -1.687970551606297054e-01
8.961505019466040167e+00 -8.504511905962499618e-01
1.000000000000000000e+01 1.680911158004589900e-01
1.000000000000000021e-02 1.006917177539973896e+00
1.115883992507748536e-02 1.010700905853469056e+00
1.245197084735033197e-02 1.013075670929465710e+00
1.389495494373137359e-02 1.011839811368539843e+00
1.550515779832624570e-02 1.009359937268435425e+00
1.730195738845894532e-02 1.008613987098650799e+00
1.930697728883249559e-02 1.006716761637872715e+00
2.154434690031883232e-02 1.001623191154747960e+00
2.404099183509971968e-02 9.972502653425929786e-01
2.682695795279725973e-02 9.904858774536665633e-01
2.993577294720490417e-02 9.824769401965726123e-01
3.340484983513244271e-02 9.730110021896282158e-01
3.727593720314940212e-02 9.632253445826283178e-01
4.159562163071846980e-02 9.525382734310833266e-01
4.641588833612777382e-02 9.436109317394981710e-01
5.179474679231210049e-02 9.367626217819555734e-01
5.779692884153313226e-02 9.313258959549014504e-01
6.449466771037623558e-02 9.264797252367699132e-01
7.196856730011520764e-02 9.228506274133744247e-01
8.030857221391513034e-02 9.250344934863103941e-01
8.961505019466045607e-02 9.393718626430456187e-01
1.000000000000000056e-01 9.649461344693220921e-01
1.115883992507748085e-01 9.816315202652697858e-01
1.245197084735032572e-01 9.861701830396278901e-01
1.389495494373137463e-01 1.016540858688989024e+00
1.550515779832624674e-01 1.076009376442845777e+00
1.730195738845894393e-01 1.067682236465056222e+00
1.930697728883249698e-01 1.039079089561682379e+00
2.154434690031883370e-01 1.086956314319136307e+00
2.404099183509971760e-01 1.068838157140510781e+00
2.682695795279724793e-01 1.104276530925959232e+00
2.993577294720488613e-01 1.115252312686851432e+00
3.340484983513244410e-01 1.113049751239484575e+00
3.727593720314940073e-01 1.079156262631146168e+00
4.159562163071847118e-01 1.007042784385566936e+00
4.641588833612777520e-01 8.838586069089265917e-01
5.179474679231209633e-01 7.137598080450271443e-01
5.779692884153313504e-01 5.305714492207009858e-01
6.449466771037620783e-01 3.463895705681836468e-01
7.196856730011517156e-01 1.792643588201914273e-01
8.030857221391511924e-01 1.193242790446480406e-02
8.961505019466045052e-01 -2.046637795384793623e-01
1.000000000000000000e+00 -5.206184836921117220e-01
1.115883992507747946e+00 -9.380413553816056016e-01
1.245197084735031989e+00 -1.393953169232186262e+00
1.389495494373137463e+00 -1.763127984313962671e+00
1.550515779832623675e+00 -1.879166544425925345e+00
1.730195738845894393e+00 -1.661800325146160162e+00
1.930697728883249642e+00 -1.156579873616004228e+00
2.154434690031882038e+00 -4.652560316230294202e-01
2.404099183509971649e+00 3.311644943299556498e-01
2.682695795279724571e+00 1.263005797744106040e+00
2.993577294720490389e+00 2.105820455005780190e+00
3.340484983513244188e+00 2.025787524702463038e+00
3.727593720314938075e+00 5.697947704615669018e-01
4.159562163071846896e+00 -1.215316249702723006e+00
4.641588833612777520e+00 -1.799627837301657429e+00
5.179474679231207190e+00 -9.515416149744955199e-01
5.779692884153313059e+00 3.110598305917053885e-01
6.449466771037620560e+00 1.090076536563354903e+00
7.196856730011513825e+00 8.208660893415552495e-01
8.030857221391512368e+00 -4.463823876013510716e-01
8.961505019466040167e+00 -9.023672385364460702e-01
1.000000000000000000e+01 1.532707422695750443e-01
1.000000000000000021e-02 9.867889477925769759e-01
1.115883992507748536e-02 9.911987537734395781e-01
1.245197084735033197e-02 9.939950809323193637e-01
1.389495494373137359e-02 9.929641143009224624e-01
1.550515779832624570e-02 9.904587540443856586e-01
1.730195738845894532e-02 9.894377048732735380e-01
1.930697728883249559e-02 9.869800298106771175e-01
2.154434690031883232e-02 9.809983597956469792e-01
2.404099183509971968e-02 9.753758794215837691e-01
2.682695795279725973e-02 9.669555953720224695e-01
2.993577294720490417e-02 9.568844755947376601e-01
3.340484983513244271e-02 9.449964199016921418e-01
3.727593720314940212e-02 9.325952015922643890e-01
4.159562163071846980e-02 9.194034329132416694e-01
4.641588833612777382e-02 9.084461190823036603e-01
5.179474679231210049e-02 9.002810931627017732e-01
5.779692884153313226e-02 8.940404744635279677e-01
6.449466771037623558e-02 8.882475967498278946e-01
7.196856730011520764e-02 8.827366841027008970e-01
8.030857221391513034e-02 8.815566680968657254e-01
8.961505019466045607e-02 8.909721487416337737e-01
1.000000000000000056e-01 9.105642402780311784e-01
1.115883992507748085e-01 9.207318191448459199e-01
1.245197084735032572e-01 9.173747379639355382e-01
1.389495494373137463e-01 9.364816981437592558e-01
1.550515779832624674e-01 9.829899871062458550e-01
1.730195738845894393e-01 9.689026535827962583e-01
1.930697728883249698e-01 9.381353600771518142e-01
2.154434690031883370e-01 9.769522037647860868e-01
2.404099183509971760e-01 9.490077392747410245e-01
2.682695795279724793e-01 9.637177832606043104e-01
2.993577294720488613e-01 9.522049167884254484e-01
3.340484983513244410e-01 9.234511262173372703e-01
3.727593720314940073e-01 8.616905861004662270e-01
4.159562163071847118e-01 7.621848052765366477e-01
4.641588833612777520e-01 6.150196522943515154e-01
5.179474679231209633e-01 4.246484067912432714e-01
5.779692884153313504e-01 2.200942850405864792e-01
6.449466771037620783e-01 1.526052537031341583e-02
7.196856730011517156e-01 -1.693417552895020162e-01
8.030857221391511924e-01 -3.415687961114928228e-01
8.961505019466045052e-01 -5.342634628558342591e-01
1.000000000000000000e+00 -7.781267958391846484e-01
1.115883992507747946e+00 -1.061982159534928361e+00
1.245197084735031989e+00 -1.319345179717031691e+00
1.389495494373137463e+00 -1.435549989866193421e+00
1.550515779832623675e+00 -1.275867862218703852e+00
1.730195738845894393e+00 -8.064216607505256817e-01
1.930697728883249642e+00 -1.411653439145692523e-01
2.154434690031882038e+00 5.112664979511296615e-01
2.404099183509971649e+00 9.397029125009763728e-01
2.682695795279724571e+00 1.113790681956262851e+00
2.993577294720490389e+00 1.045106477760013419e+00
3.340484983513244188e+00 5.244272521778835516e-01
3.727593720314938075e+00 -3.962816504172150811e-01
4.159562163071846896e+00 -1.006004677369537248e+00
4.641588833612777520e+00 -7.452896619194877559e-01
5.179474679231207190e+00 3.271753073738814521e-02
5.779692884153313059e+00 4.794894846532048449e-01
6.449466771037620560e+00 3.292423659677716774e-01
7.196856730011513825e+00 7.713925458370785027e-02
8.030857221391512368e+00 -1.476344752791964865e-01
8.961505019466040167e+00 -2.714335460275836276e-01
1.000000000000000000e+01 2.200323122477787496e-02
1.000000000000000021e-02 9.883726378674421165e-01
1.115883992507748536e-02 9.924794441012264601e-01
1.245197084735033197e-02 9.949957233978771187e-01
1.389495494373137359e-02 9.937103488760224979e-01
1.550515779832624570e-02 9.909658229663066420e-01
1.730195738845894532e-02 9.897098012849050441e-01
1.930697728883249559e-02 9.870309013738213233e-01
2.154434690031883232e-02 9.808516593710314702e-01
2.404099183509971968e-02 9.750502437767838426e-01
2.682695795279725973e-02 9.664923692228825081e-01
2.993577294720490417e-02 9.563322295741540913e-01
3.340484983513244271e-02 9.444107203549385599e-01
3.727593720314940212e-02 9.320025444910021717e-01
4.159562163071846980e-02 9.187404073953230332e-01
4.641588833612777382e-02 9.074762494120128808e-01
5.179474679231210049e-02 8.985588846209968672e-01
5.779692884153313226e-02 8.910567381626618433e-01
6.449466771037623558e-02 8.837733990605873835e-01
7.196856730011520764e-02 8.772488055643345994e-01
8.030857221391513034e-02 8.764787193482204142e-01
8.961505019466045607e-02 8.880832207257551847e-01
1.000000000000000056e-01 9.096098767949578612e-01
1.115883992507748085e-01 9.180267945320592649e-01
1.245197084735032572e-01 9.112219331713470316e-01
1.389495494373137463e-01 9.314746937358590051e-01
1.550515779832624674e-01 9.824572767419817998e-01
1.730195738845894393e-01 9.662739012345246126e-01
