7.196856730011517156e-01 6.952527950250214639e-01
8.030857221391511924e-01 5.188421012126912535e-01
8.961505019466045052e-01 2.896236598138055562e-01
1.000000000000000000e+00 6.691026246468001482e-03
1.115883992507747946e+00 -3.258176212774970271e-01
1.245197084735031989e+00 -6.964679296906162165e-01
1.389495494373137463e+00 -1.086637487582299499e+00
1.550515779832623675e+00 -1.460696831429505238e+00
1.730195738845894393e+00 -1.763329692293175821e+00
1.930697728883249642e+00 -1.922386498165383983e+00
2.154434690031882038e+00 -1.855799567333670019e+00
2.404099183509971649e+00 -1.479521989335648158e+00
2.682695795279724571e+00 -7.475710674254842925e-01
2.993577294720490389e+00 2.500202594785401189e-01
3.340484983513244188e+00 1.235851852147831442e+00
3.727593720314938075e+00 1.829595615541545817e+00
4.159562163071846896e+00 1.766005029938682025e+00
4.641588833612777520e+00 1.002473117519402157e+00
5.179474679231207190e+00 -2.371062408336133132e-01
5.779692884153313059e+00 -1.346149705630071303e+00
6.449466771037620560e+00 -1.489434070442166469e+00
7.196856730011513825e+00 -4.174532636384538087e-01
8.030857221391512368e+00 9.195768378488826666e-01
8.961505019466040167e+00 1.077396503187251664e+00
1.000000000000000000e+01 -1.276942448755196136e-01
1.000000000000000021e-02 9.959567776344391277e-01
1.115883992507748536e-02 9.989695913219751588e-01
1.245197084735033197e-02 1.000875269145155011e+00
1.389495494373137359e-02 9.995677172023511581e-01
1.550515779832624570e-02 9.973570250478781540e-01
1.730195738845894532e-02 9.971539217180337422e-01
1.930697728883249559e-02 9.962312581359685781e-01
2.154434690031883232e-02 9.926884648100439135e-01
2.404099183509971968e-02 9.903839870563919678e-01
2.682695795279725973e-02 9.864158376196928701e-01
2.993577294720490417e-02 9.819578218874526199e-01
3.340484983513244271e-02 9.768297609571983120e-01
3.727593720314940212e-02 9.720031245361636651e-01
4.159562163071846980e-02 9.665682371295148956e-01
4.641588833612777382e-02 9.625617629530685004e-01
5.179474679231210049e-02 9.597626448886560357e-01
5.779692884153313226e-02 9.574912684456075018e-01
6.449466771037623558e-02 9.555975040923837538e-01
7.196856730011520764e-02 9.555814362000719653e-01
8.030857221391513034e-02 9.620369719734891412e-01
8.961505019466045607e-02 9.792412400233311276e-01
1.000000000000000056e-01 1.002518054859941721e+00
1.115883992507748085e-01 1.011692844615307729e+00
1.245197084735032572e-01 1.008398576131924740e+00
1.389495494373137463e-01 1.031651474815272307e+00
1.550515779832624674e-01 1.087633915061175793e+00
1.730195738845894393e-01 1.092446620416794190e+00
1.930697728883249698e-01 1.087979085971302107e+00
2.154434690031883370e-01 1.160049576244036151e+00
2.404099183509971760e-01 1.154782892190788113e+00
2.682695795279724793e-01 1.192939593315517577e+00
2.993577294720488613e-01 1.210597623991691352e+00
3.340484983513244410e-01 1.225342866033053202e+00
3.727593720314940073e-01 1.222043359825163433e+00
4.159562163071847118e-01 1.218717910089400558e+00
4.641588833612777520e-01 1.193995605069029464e+00
5.179474679231209633e-01 1.145381698431746642e+00
5.779692884153313504e-01 1.071044238780619162e+00
6.449466771037620783e-01 9.561849736665759547e-01
7.196856730011517156e-01 7.996279047217539349e-01
8.030857221391511924e-01 5.946568623986452362e-01
8.961505019466045052e-01 3.343275376331551474e-01
1.000000000000000000e+00 1.994124355412318916e-02
1.115883992507747946e+00 -3.425005494852029209e-01
1.245197084735031989e+00 -7.423093458908276432e-01
1.389495494373137463e+00 -1.164907398027862584e+00
1.550515779832623675e+00 -1.576665093112362914e+00
1.730195738845894393e+00 -1.918093651033456748e+00
1.930697728883249642e+00 -2.105914954724998012e+00
2.154434690031882038e+00 -2.048408148428989328e+00
2.404099183509971649e+00 -1.665673119513384925e+00
2.682695795279724571e+00 -9.199206023395536391e-01
2.993577294720490389e+00 1.363221562232564965e-01
3.340484983513244188e+00 1.317122895622568013e+00
3.727593720314938075e+00 2.207838050798978546e+00
4.159562163071846896e+00 2.237386928005127729e+00
4.641588833612777520e+00 1.120710731424721329e+00
5.179474679231207190e+00 -5.958005116376523524e-01
5.779692884153313059e+00 -1.726983520110890957e+00
6.449466771037620560e+00 -1.493706194116569019e+00
7.196856730011513825e+00 -2.084200979784234242e-01
8.030857221391512368e+00 1.066479483871004108e+00
8.961505019466040167e+00 1.117249314960916839e+00
1.000000000000000000e+01 -2.450326832700548962e-01
1.000000000000000021e-02 9.996831282552629538e-01
1.115883992507748536e-02 1.003322483035384849e+00
1.245197084735033197e-02 1.005692082988064451e+00
1.389495494373137359e-02 1.004640731387249186e+00
1.550515779832624570e-02 1.002518829417104795e+00
1.730195738845894532e-02 1.002286440517492494e+00
1.930697728883249559e-02 1.001146614502002485e+00
2.154434690031883232e-02 9.971435215477149061e-01
2.404099183509971968e-02 9.942026076484458130e-01
2.682695795279725973e-02 9.893565931325027929e-01
2.993577294720490417e-02 9.838358871994489219e-01
3.340484983513244271e-02 9.775371632301977920e-01
3.727593720314940212e-02 9.716327101488413387e-01
4.159562163071846980e-02 9.654861798270358841e-01
4.641588833612777382e-02 9.615000914093578821e-01
5.179474679231210049e-02 9.596581622618565177e-01
5.779692884153313226e-02 9.591458621645455596e-01
6.449466771037623558e-02 9.594179156039358558e-01
7.196856730011520764e-02 9.616706878552108151e-01
8.030857221391513034e-02 9.706101747609656716e-01
8.961505019466045607e-02 9.908162772012711894e-01
1.000000000000000056e-01 1.017034403544649468e+00
1.115883992507748085e-01 1.027118205467269396e+00
1.245197084735032572e-01 1.022486408225645738e+00
1.389495494373137463e-01 1.044971247095227485e+00
1.550515779832624674e-01 1.103303565914057538e+00
1.730195738845894393e-01 1.113349523342963554e+00
1.930697728883249698e-01 1.119203712171296550e+00
2.154434690031883370e-01 1.208320128344737343e+00
2.404099183509971760e-01 1.209411477999394524e+00
2.682695795279724793e-01 1.250350969161757364e+00
2.993577294720488613e-01 1.269321543109291461e+00
3.340484983513244410e-01 1.285620416758799456e+00
3.727593720314940073e-01 1.281838272638480936e+00
4.159562163071847118e-01 1.285663390820631191e+00
4.641588833612777520e-01 1.270571461589135254e+00
5.179474679231209633e-01 1.233571562332174798e+00
5.779692884153313504e-01 1.161704939021696248e+00
6.449466771037620783e-01 1.035918848567302764e+00
7.196856730011517156e-01 8.522077583617463370e-01
8.030857221391511924e-01 6.105427770200406723e-01
8.961505019466045052e-01 3.194088500242830975e-01
1.000000000000000000e+00 -3.391184942666214397e-03
1.115883992507747946e+00 -3.528850996120018735e-01
1.245197084735031989e+00 -7.451326689514596868e-01
1.389495494373137463e+00 -1.214076712153377535e+00
1.550515779832623675e+00 -1.771416750235100146e+00
1.730195738845894393e+00 -2.336780317638077697e+00
1.930697728883249642e+00 -2.709433460904434376e+00
2.154434690031882038e+00 -2.625490642963956844e+00
2.404099183509971649e+00 -1.889717271245067387e+00
2.682695795279724571e+00 -5.546197065417408645e-01
2.993577294720490389e+00 1.094292828706418419e+00
3.340484983513244188e+00 2.669145351086270601e+00
3.727593720314938075e+00 3.402816783154720692e+00
4.159562163071846896e+00 2.278895804992385976e+00
4.641588833612777520e+00 -5.576372518380734444e-01
5.179474679231207190e+00 -2.854455808358057567e+00
5.779692884153313059e+00 -2.181005841364219044e+00
6.449466771037620560e+00 5.256265564660226319e-01
7.196856730011513825e+00 1.535528807447353428e+00
8.030857221391512368e+00 2.258224050681899575e-01
8.961505019466040167e+00 -3.431506294680231051e-01
1.000000000000000000e+01 3.247794537075876509e-02
1.000000000000000021e-02 1.004047861731980351e+00
1.115883992507748536e-02 1.007665503632940940e+00
1.245197084735033197e-02 1.009953072066531510e+00
1.389495494373137359e-02 1.008734418919686071e+00
1.550515779832624570e-02 1.006364240064043125e+00
1.730195738845894532e-02 1.005806750000828309e+00
1.930697728883249559e-02 1.004220647443880621e+00
2.154434690031883232e-02 9.996034022326983903e-01
2.404099183509971968e-02 9.958667085400432217e-01
2.682695795279725973e-02 9.899645705818721497e-01
2.993577294720490417e-02 9.830694973264403336e-01
3.340484983513244271e-02 9.750020262527776538e-01
3.727593720314940212e-02 9.668859359915089602e-01
4.159562163071846980e-02 9.580800279998837876e-01
4.641588833612777382e-02 9.510949709205110958e-01
5.179474679231210049e-02 9.460967723789799333e-01
5.779692884153313226e-02 9.424037038847028480e-01
6.449466771037623558e-02 9.394197538782903534e-01
7.196856730011520764e-02 9.381673252716966616e-01
8.030857221391513034e-02 9.435073243160979617e-01
8.961505019466045607e-02 9.613568690716565168e-01
1.000000000000000056e-01 9.892003843296637289e-01
1.115883992507748085e-01 1.005774038080502475e+00
1.245197084735032572e-01 1.009582976990442971e+00
1.389495494373137463e-01 1.040913782280190825e+00
1.550515779832624674e-01 1.103980823667679578e+00
1.730195738845894393e-01 1.102179173592748196e+00
1.930697728883249698e-01 1.083154292906794103e+00
2.154434690031883370e-01 1.142944163403917468e+00
2.404099183509971760e-01 1.128433924989300285e+00
2.682695795279724793e-01 1.163601382194948908e+00
2.993577294720488613e-01 1.173305065839151062e+00
3.340484983513244410e-01 1.171629399058674581e+00
3.727593720314940073e-01 1.140987841436367445e+00
4.159562163071847118e-01 1.084320757872816676e+00
4.641588833612777520e-01 9.855619755522274650e-01
5.179474679231209633e-01 8.462354602219591682e-01
5.779692884153313504e-01 6.867036031888165137e-01
6.449466771037620783e-01 5.091867148517197350e-01
7.196856730011517156e-01 3.252395163374510734e-01
8.030857221391511924e-01 1.221031719032328322e-01
8.961505019466045052e-01 -1.330988361038494272e-01
1.000000000000000000e+00 -4.703394763304225012e-01
1.115883992507747946e+00 -8.875734533016270689e-01
1.245197084735031989e+00 -1.339016244670873768e+00
1.389495494373137463e+00 -1.735506830863683625e+00
1.550515779832623675e+00 -1.949231993767941873e+00
1.730195738845894393e+00 -1.888481217094413189e+00
1.930697728883249642e+00 -1.525778405224569312e+00
2.154434690031882038e+00 -8.760367569051448200e-01
2.404099183509971649e+00 1.344164827830540698e-02
2.682695795279724571e+00 1.086889815579582308e+00
2.993577294720490389e+00 2.057669662655126963e+00
3.340484983513244188e+00 2.236504521491035291e+00
3.727593720314938075e+00 1.169359649262549761e+00
4.159562163071846896e+00 -5.718885721095845476e-01
4.641588833612777520e+00 -1.762458165103077512e+00
5.179474679231207190e+00 -1.576760285885786317e+00
5.779692884153313059e+00 -1.943187506968138134e-01
6.449466771037620560e+00 1.237933853619445079e+00
7.196856730011513825e+00 1.155728560403564975e+00
8.030857221391512368e+00 -4.269790423049093508e-01
8.961505019466040167e+00 -9.722356762072501546e-01
1.000000000000000000e+01 1.640199310314476300e-01
1.000000000000000021e-02 9.831175936543455895e-01
1.115883992507748536e-02 9.874929436803998595e-01
1.245197084735033197e-02 9.902991051409283374e-01
1.389495494373137359e-02 9.893406858998083919e-01
1.550515779832624570e-02 9.869627194304176898e-01
1.730195738845894532e-02 9.861145506704385166e-01
1.930697728883249559e-02 9.839054130616557980e-01
2.154434690031883232e-02 9.782768598952448214e-01
2.404099183509971968e-02 9.731079718072234153e-01
2.682695795279725973e-02 9.652871227375168228e-01
2.993577294720490417e-02 9.559817041419480521e-01
3.340484983513244271e-02 9.450550747322015166e-01
3.727593720314940212e-02 9.338184845696775316e-01
4.159562163071846980e-02 9.219844330098112550e-01
4.641588833612777382e-02 9.125134979790360257e-01
5.179474679231210049e-02 9.058917660237073566e-01
5.779692884153313226e-02 9.012341449848363384e-01
6.449466771037623558e-02 8.971489543927024801e-01
7.196856730011520764e-02 8.936128045798127362e-01
8.030857221391513034e-02 8.946875567441325838e-01
8.961505019466045607e-02 9.062182820714348441e-01
1.000000000000000056e-01 9.268433208526036804e-01
1.115883992507748085e-01 9.366381912480418181e-01
1.245197084735032572e-01 9.325663084118049895e-01
1.389495494373137463e-01 9.513525306118308933e-01
1.550515779832624674e-01 9.991809325996491298e-01
1.730195738845894393e-01 9.906609132206878332e-01
1.930697728883249698e-01 9.682479349800212631e-01
2.154434690031883370e-01 1.015670152462723408e+00
2.404099183509971760e-01 9.890889790894664690e-01
2.682695795279724793e-01 1.000110152195216484e+00
2.993577294720488613e-01 9.840361031709251582e-01
3.340484983513244410e-01 9.525728478390422804e-01
3.727593720314940073e-01 8.918652745446626895e-01
4.159562163071847118e-01 8.063382141263254477e-01
4.641588833612777520e-01 6.834189473281149230e-01
5.179474679231209633e-01 5.238725133379527055e-01
5.779692884153313504e-01 3.417116046940817942e-01
6.449466771037620783e-01 1.396145227883864859e-01
7.196856730011517156e-01 -6.846701974911950650e-02
8.030857221391511924e-01 -2.835980906528630108e-01
8.961505019466045052e-01 -5.178042478055271403e-01
1.000000000000000000e+00 -7.768873985724344955e-01
1.115883992507747946e+00 -1.044722281053772406e+00
1.245197084735031989e+00 -1.277411673647423029e+00
1.389495494373137463e+00 -1.407208935738188949e+00
1.550515779832623675e+00 -1.347317704425706975e+00
1.730195738845894393e+00 -1.044495200977372917e+00
1.930697728883249642e+00 -5.079891814594463817e-01
2.154434690031882038e+00 1.790792660186037999e-01
2.404099183509971649e+00 8.420007287206997537e-01
2.682695795279724571e+00 1.276891100955753533e+00
2.993577294720490389e+00 1.282561734227138484e+00
3.340484983513244188e+00 7.241487795712625575e-01
3.727593720314938075e+00 -2.079932820166705554e-01
4.159562163071846896e+00 -9.207893431634013304e-01
4.641588833612777520e+00 -8.880785412287082181e-01
5.179474679231207190e+00 -2.191005712786373572e-01
5.779692884153313059e+00 3.754110786736063465e-01
6.449466771037620560e+00 4.541428375686553665e-01
7.196856730011513825e+00 2.275472035734736886e-01
8.030857221391512368e+00 -1.721022257151492152e-01
8.961505019466040167e+00 -3.563777213062739868e-01
1.000000000000000000e+01 3.232136660324202992e-02
1.000000000000000021e-02 9.846016124973455685e-01
1.115883992507748536e-02 9.886974609790512014e-01
1.245197084735033197e-02 9.912451569147489039e-01
1.389495494373137359e-02 9.900517163481162841e-01
1.550515779832624570e-02 9.874526583048118811e-01
1.730195738845894532e-02 9.863872200609948848e-01
1.930697728883249559e-02 9.839733518787912026e-01
2.154434690031883232e-02 9.781617204208019611e-01
2.404099183509971968e-02 9.728269810754168745e-01
2.682695795279725973e-02 9.648784875642840708e-01
2.993577294720490417e-02 9.554905844532656234e-01
3.340484983513244271e-02 9.445333813015559521e-01
3.727593720314940212e-02 9.332916189596742740e-01
4.159562163071846980e-02 9.213945708868080953e-01
4.641588833612777382e-02 9.116418575306761696e-01
5.179474679231210049e-02 9.043236200435900152e-01
5.779692884153313226e-02 8.984923161111835199e-01
6.449466771037623558e-02 8.930141915135826336e-01
7.196856730011520764e-02 8.885249262238569257e-01
8.030857221391513034e-02 8.899810100011279479e-01
8.961505019466045607e-02 9.035786138570680581e-01
1.000000000000000056e-01 9.260453967138174702e-01
1.115883992507748085e-01 9.341655201074535730e-01
1.245197084735032572e-01 9.267426054548818515e-01
1.389495494373137463e-01 9.465939540393458751e-01
1.550515779832624674e-01 9.988087172103938816e-01
1.730195738845894393e-01 9.881698324556096313e-01
1.930697728883249698e-01 9.635734808189374556e-01
2.154434690031883370e-01 1.014207742300566428e+00
2.404099183509971760e-01 9.861305330194438667e-01
2.682695795279724793e-01 9.974624221542728320e-01
2.993577294720488613e-01 9.812454701001616097e-01
3.340484983513244410e-01 9.497553612842155601e-01
3.727593720314940073e-01 8.891038947503225875e-01
4.159562163071847118e-01 8.038465084913296588e-01
4.641588833612777520e-01 6.813435820407979238e-01
5.179474679231209633e-01 5.223047326532581636e-01
5.779692884153313504e-01 3.406927708543134870e-01
