5.779692884153313226e-02 9.230667921925720387e-01
6.449466771037623558e-02 9.176925034855764052e-01
7.196856730011520764e-02 9.129661141192131346e-01
8.030857221391513034e-02 9.125592280230910847e-01
8.961505019466045607e-02 9.200832639806321156e-01
1.000000000000000056e-01 9.321235229190595328e-01
1.115883992507748085e-01 9.317547563456134441e-01
1.245197084735032572e-01 9.197032814497969611e-01
1.389495494373137463e-01 9.287086266161470594e-01
1.550515779832624674e-01 9.652983449632348556e-01
1.730195738845894393e-01 9.596293786979761542e-01
1.930697728883249698e-01 9.467137039904574003e-01
2.154434690031883370e-01 9.991126457169382524e-01
2.404099183509971760e-01 9.849825472827846706e-01
2.682695795279724793e-01 1.008192374867971308e+00
2.993577294720488613e-01 1.014364430595835698e+00
3.340484983513244410e-01 1.017725290499378321e+00
3.727593720314940073e-01 1.006220528122532265e+00
4.159562163071847118e-01 9.938660199838345033e-01
4.641588833612777520e-01 9.634077906949977121e-01
5.179474679231209633e-01 9.125641290846046028e-01
5.779692884153313504e-01 8.403942309227451224e-01
6.449466771037620783e-01 7.339684645225390547e-01
7.196856730011517156e-01 5.916749853066690656e-01
8.030857221391511924e-01 4.059673188840489111e-01
8.961505019466045052e-01 1.683421307163349701e-01
1.000000000000000000e+00 -1.225047592724337608e-01
1.115883992507747946e+00 -4.607636135338193384e-01
1.245197084735031989e+00 -8.306807526435981970e-01
1.389495494373137463e+00 -1.206246853508183392e+00
1.550515779832623675e+00 -1.541321181969791176e+00
1.730195738845894393e+00 -1.771525266846889046e+00
1.930697728883249642e+00 -1.822444201036901745e+00
2.154434690031882038e+00 -1.624061564453555206e+00
2.404099183509971649e+00 -1.126310894480121227e+00
2.682695795279724571e+00 -3.271988723188330450e-01
2.993577294720490389e+00 6.559502211030628915e-01
3.340484983513244188e+00 1.540637217278347570e+00
3.727593720314938075e+00 1.918441029215072646e+00
4.159562163071846896e+00 1.464302392800908015e+00
4.641588833612777520e+00 2.550479307470208123e-01
5.179474679231207190e+00 -1.006252960465144675e+00
5.779692884153313059e+00 -1.388512734440383589e+00
6.449466771037620560e+00 -6.875074314828950595e-01
7.196856730011513825e+00 2.782172413725856330e-01
8.030857221391512368e+00 7.207014334255036347e-01
8.961505019466040167e+00 5.439309048479763486e-01
1.000000000000000000e+01 -1.831764079717073113e-01
1.000000000000000021e-02 9.920532340001216864e-01
1.115883992507748536e-02 9.951693382906352525e-01
1.245197084735033197e-02 9.971231944090844790e-01
1.389495494373137359e-02 9.958019457148367115e-01
1.550515779832624570e-02 9.935109863025372023e-01
1.730195738845894532e-02 9.931544015976786488e-01
1.930697728883249559e-02 9.919890308052629058e-01
2.154434690031883232e-02 9.880953381583578166e-01
2.404099183509971968e-02 9.853161482895783641e-01
2.682695795279725973e-02 9.807225810031874325e-01
2.993577294720490417e-02 9.754710253635069384e-01
3.340484983513244271e-02 9.693699960940150850e-01
3.727593720314940212e-02 9.634096740714782614e-01
4.159562163071846980e-02 9.567403697033025622e-01
4.641588833612777382e-02 9.514971488239915010e-01
5.179474679231210049e-02 9.475543439539755308e-01
5.779692884153313226e-02 9.442299164314456039e-01
6.449466771037623558e-02 9.412412914739244352e-01
7.196856730011520764e-02 9.399189929289623047e-01
8.030857221391513034e-02 9.448546307382144072e-01
8.961505019466045607e-02 9.607118402120601308e-01
1.000000000000000056e-01 9.834596062025952046e-01
1.115883992507748085e-01 9.928045225073258706e-01
1.245197084735032572e-01 9.894377076640417101e-01
1.389495494373137463e-01 1.012329930511697729e+00
1.550515779832624674e-01 1.067271092771340246e+00
1.730195738845894393e-01 1.068173524050541001e+00
1.930697728883249698e-01 1.058160875379059229e+00
2.154434690031883370e-01 1.124340028763879396e+00
2.404099183509971760e-01 1.114230329899108529e+00
2.682695795279724793e-01 1.148169526971128507e+00
2.993577294720488613e-01 1.161666243624627448e+00
3.340484983513244410e-01 1.171988095235558802e+00
3.727593720314940073e-01 1.164959493114795741e+00
4.159562163071847118e-01 1.155716366018315622e+00
4.641588833612777520e-01 1.124196839408211801e+00
5.179474679231209633e-01 1.066651870083593190e+00
5.779692884153313504e-01 9.821028130957291102e-01
6.449466771037620783e-01 8.559371373671026406e-01
7.196856730011517156e-01 6.884627284814686110e-01
8.030857221391511924e-01 4.755296789571374916e-01
8.961505019466045052e-01 2.136056156489485325e-01
1.000000000000000000e+00 -9.354182987183534692e-02
1.115883992507747946e+00 -4.402034371722285400e-01
1.245197084735031989e+00 -8.212961078966785067e-01
1.389495494373137463e+00 -1.232065091918076671e+00
1.550515779832623675e+00 -1.643823219876671793e+00
1.730195738845894393e+00 -1.983451243280164533e+00
1.930697728883249642e+00 -2.129153236194353038e+00
2.154434690031882038e+00 -1.944869196517672982e+00
2.404099183509971649e+00 -1.350412917835426718e+00
2.682695795279724571e+00 -3.965787883931253255e-01
2.993577294720490389e+00 7.274378801537043637e-01
3.340484983513244188e+00 1.757409304731448740e+00
3.727593720314938075e+00 2.272645335075594630e+00
4.159562163071846896e+00 1.777128977281795974e+00
4.641588833612777520e+00 2.745224174605378487e-01
5.179474679231207190e+00 -1.288789935705469958e+00
5.779692884153313059e+00 -1.677738459383717018e+00
6.449466771037620560e+00 -7.256553739943847336e-01
7.196856730011513825e+00 4.133544318614275070e-01
8.030857221391512368e+00 8.357447724863164007e-01
8.961505019466040167e+00 5.942364373677683220e-01
1.000000000000000000e+01 -2.305782711629504877e-01
1.000000000000000021e-02 1.000305711531829234e+00
1.115883992507748536e-02 1.003905368533652975e+00
1.245197084735033197e-02 1.006218917703441296e+00
1.389495494373137359e-02 1.005089571540683124e+00
1.550515779832624570e-02 1.002866426893040952e+00
1.730195738845894532e-02 1.002507896753195960e+00
1.930697728883249559e-02 1.001207500537122819e+00
2.154434690031883232e-02 9.969992664324671683e-01
2.404099183509971968e-02 9.938035686641812916e-01
2.682695795279725973e-02 9.886376664075424703e-01
2.993577294720490417e-02 9.827193490072035909e-01
3.340484983513244271e-02 9.759283418986173242e-01
3.727593720314940212e-02 9.694201551565582164e-01
4.159562163071846980e-02 9.625382765042774791e-01
4.641588833612777382e-02 9.576683234951737234e-01
5.179474679231210049e-02 9.547733464440213424e-01
5.779692884153313226e-02 9.530126833629984917e-01
6.449466771037623558e-02 9.518133684820653251e-01
7.196856730011520764e-02 9.523640064102864011e-01
8.030857221391513034e-02 9.594344911732665127e-01
8.961505019466045607e-02 9.778037709760412088e-01
1.000000000000000056e-01 1.002476573948852367e+00
1.115883992507748085e-01 1.011271639904702369e+00
1.245197084735032572e-01 1.005540577414635095e+00
1.389495494373137463e-01 1.027767502118219323e+00
1.550515779832624674e-01 1.086187713032454427e+00
1.730195738845894393e-01 1.093183245771802925e+00
1.930697728883249698e-01 1.093881625894217668e+00
2.154434690031883370e-01 1.178094664551218473e+00
2.404099183509971760e-01 1.176074737872462972e+00
2.682695795279724793e-01 1.215986744167309785e+00
2.993577294720488613e-01 1.232326002297682299e+00
3.340484983513244410e-01 1.242187493721856439e+00
3.727593720314940073e-01 1.227446634387063584e+00
4.159562163071847118e-01 1.210065359925151185e+00
4.641588833612777520e-01 1.167283179512398350e+00
5.179474679231209633e-01 1.100460343575009103e+00
5.779692884153313504e-01 1.008831060529794099e+00
6.449466771037620783e-01 8.828939499326249329e-01
7.196856730011517156e-01 7.224077025639293881e-01
8.030857221391511924e-01 5.170852979346652889e-01
8.961505019466045052e-01 2.505053679485573781e-01
1.000000000000000000e+00 -8.796906513444713305e-02
1.115883992507747946e+00 -5.012182167596650473e-01
1.245197084735031989e+00 -9.779047573293260243e-01
1.389495494373137463e+00 -1.487272538632564256e+00
1.550515779832623675e+00 -1.964585070455055593e+00
1.730195738845894393e+00 -2.312783552169891621e+00
1.930697728883249642e+00 -2.405787629723828314e+00
2.154434690031882038e+00 -2.105819165097837953e+00
2.404099183509971649e+00 -1.309162230586123243e+00
2.682695795279724571e+00 -9.985900889505572309e-03
2.993577294720490389e+00 1.577231344160701543e+00
3.340484983513244188e+00 2.892411120380353307e+00
3.727593720314938075e+00 3.064938561045957410e+00
4.159562163071846896e+00 1.414267430837932604e+00
4.641588833612777520e+00 -1.478237904613710185e+00
5.179474679231207190e+00 -3.212098392888889542e+00
5.779692884153313059e+00 -1.640891595593196417e+00
6.449466771037620560e+00 1.564254562495047685e+00
7.196856730011513825e+00 2.019870275343915278e+00
8.030857221391512368e+00 -4.258698944412497855e-01
8.961505019466040167e+00 -1.156149370371942098e+00
1.000000000000000000e+01 2.500452939404143038e-01
1.000000000000000021e-02 9.860708749858384525e-01
1.115883992507748536e-02 9.907159547815063139e-01
1.245197084735033197e-02 9.937193554395886697e-01
1.389495494373137359e-02 9.928615854191761292e-01
1.550515779832624570e-02 9.905045101599325719e-01
1.730195738845894532e-02 9.896165661553825155e-01
1.930697728883249559e-02 9.872637701650238684e-01
2.154434690031883232e-02 9.813457733599759703e-01
2.404099183509971968e-02 9.757504842582073179e-01
2.682695795279725973e-02 9.672961980916269242e-01
2.993577294720490417e-02 9.571225700184669005e-01
3.340484983513244271e-02 9.450562425943240807e-01
3.727593720314940212e-02 9.324269168848926537e-01
4.159562163071846980e-02 9.190334443642217410e-01
4.641588833612777382e-02 9.080492028498848844e-01
5.179474679231210049e-02 9.002064432374196068e-01
5.779692884153313226e-02 8.946939555825570434e-01
6.449466771037623558e-02 8.898303258089452772e-01
7.196856730011520764e-02 8.849527638801130136e-01
8.030857221391513034e-02 8.835093597086582928e-01
8.961505019466045607e-02 8.917003645536060175e-01
1.000000000000000056e-01 9.107522226957492917e-01
1.115883992507748085e-01 9.233649370816706670e-01
1.245197084735032572e-01 9.237511029000714524e-01
1.389495494373137463e-01 9.435547752854092085e-01
1.550515779832624674e-01 9.879967513042583471e-01
1.730195738845894393e-01 9.743488821338504025e-01
1.930697728883249698e-01 9.426895072735307357e-01
2.154434690031883370e-01 9.769595286691139524e-01
2.404099183509971760e-01 9.495190329189920897e-01
2.682695795279724793e-01 9.653372383513415533e-01
2.993577294720488613e-01 9.553437365053426555e-01
3.340484983513244410e-01 9.277574827575324479e-01
3.727593720314940073e-01 8.665546990327366306e-01
4.159562163071847118e-01 7.643896157898321109e-01
4.641588833612777520e-01 6.121752150557661087e-01
5.179474679231209633e-01 4.149904306460484582e-01
5.779692884153313504e-01 2.056919201451641310e-01
6.449466771037620783e-01 2.974755651210525542e-04
7.196856730011517156e-01 -1.794577069345864029e-01
8.030857221391511924e-01 -3.437626916965843549e-01
8.961505019466045052e-01 -5.313705148539420442e-01
1.000000000000000000e+00 -7.797579711659674562e-01
1.115883992507747946e+00 -1.078937682889911542e+00
1.245197084735031989e+00 -1.355373777849997019e+00
1.389495494373137463e+00 -1.479246056103390217e+00
1.550515779832623675e+00 -1.298137918808999203e+00
1.730195738845894393e+00 -7.768561301786223172e-01
1.930697728883249642e+00 -5.419996416492689484e-02
2.154434690031882038e+00 6.185399383894683023e-01
2.404099183509971649e+00 9.957408074551284960e-01
2.682695795279724571e+00 1.070821621025759285e+00
2.993577294720490389e+00 9.342548554344244360e-01
3.340484983513244188e+00 4.353353118450941084e-01
3.727593720314938075e+00 -3.799910661136873813e-01
4.159562163071846896e+00 -9.001316681262121477e-01
4.641588833612777520e+00 -6.952525086098098051e-01
5.179474679231207190e+00 -4.214344862865915253e-02
5.779692884153313059e+00 4.195186286793965991e-01
6.449466771037620560e+00 3.750078845007189798e-01
7.196856730011513825e+00 1.214686006394120055e-01
8.030857221391512368e+00 -1.713007537037452011e-01
8.961505019466040167e+00 -2.938316429996725709e-01
1.000000000000000000e+01 3.173957295734486372e-02
1.000000000000000021e-02 9.873969621646463413e-01
1.115883992507748536e-02 9.917865175917141007e-01
1.245197084735033197e-02 9.945537916974196424e-01
1.389495494373137359e-02 9.934815934053270459e-01
1.550515779832624570e-02 9.909230270622534364e-01
1.730195738845894532e-02 9.898372099283003767e-01
1.930697728883249559e-02 9.872982713780295017e-01
2.154434690031883232e-02 9.812143139015552240e-01
2.404099183509971968e-02 9.754691072526924245e-01
2.682695795279725973e-02 9.669002983572695387e-01
2.993577294720490417e-02 9.566539073713619112e-01
3.340484983513244271e-02 9.445627998934692515e-01
3.727593720314940212e-02 9.319324158788312440e-01
4.159562163071846980e-02 9.184855454997598034e-01
4.641588833612777382e-02 9.072483505216801802e-01
5.179474679231210049e-02 8.987740699360287078e-01
5.779692884153313226e-02 8.921946682159581643e-01
6.449466771037623558e-02 8.860646265804614785e-01
7.196856730011520764e-02 8.803228926561090795e-01
8.030857221391513034e-02 8.792328623700325085e-01
8.961505019466045607e-02 8.893120455470123753e-01
1.000000000000000056e-01 9.100415281625506836e-01
1.115883992507748085e-01 9.211248122128080640e-01
1.245197084735032572e-01 9.184584128068276065e-01
1.389495494373137463e-01 9.392301119457063807e-01
1.550515779832624674e-01 9.876609524474776469e-01
1.730195738845894393e-01 9.721101189080461058e-01
1.930697728883249698e-01 9.385027647864974121e-01
2.154434690031883370e-01 9.757126440006868018e-01
2.404099183509971760e-01 9.469154405352637749e-01
2.682695795279724793e-01 9.629940718776645037e-01
2.993577294720488613e-01 9.528504636592958210e-01
3.340484983513244410e-01 9.252358858007286857e-01
3.727593720314940073e-01 8.640932468636304264e-01
4.159562163071847118e-01 7.622249948750688953e-01
4.641588833612777520e-01 6.104681703456623643e-01
5.179474679231209633e-01 4.138488650275827796e-01
5.779692884153313504e-01 2.051289360281060015e-01
6.449466771037620783e-01 2.968153383560157010e-04
7.196856730011517156e-01 -1.789662032746013320e-01
8.030857221391511924e-01 -3.428211961766249871e-01
8.961505019466045052e-01 -5.299151989529016227e-01
1.000000000000000000e+00 -7.776223718603885171e-01
1.115883992507747946e+00 -1.075982690491691152e+00
1.245197084735031989e+00 -1.351661682560521882e+00
1.389495494373137463e+00 -1.475194699168071111e+00
1.550515779832623675e+00 -1.294582578979964094e+00
1.730195738845894393e+00 -7.747284728224284045e-01
1.930697728883249642e+00 -5.405151144008168984e-02
2.154434690031882038e+00 6.168458982447052596e-01
2.404099183509971649e+00 9.930136966808722487e-01
2.682695795279724571e+00 1.067888885938636845e+00
2.993577294720490389e+00 9.316961568932403681e-01
3.340484983513244188e+00 4.341430616690831190e-01
3.727593720314938075e+00 -3.789502915438913710e-01
4.159562163071846896e+00 -8.976663175438339692e-01
4.641588833612777520e+00 -6.933482558145329655e-01
5.179474679231207190e+00 -4.202789437907283876e-02
5.779692884153313059e+00 4.183698298446647534e-01
6.449466771037620560e+00 3.739810506810312685e-01
7.196856730011513825e+00 1.211362369336596023e-01
8.030857221391512368e+00 -1.708311792034711285e-01
8.961505019466040167e+00 -2.930263441542109160e-01
1.000000000000000000e+01 3.165338358685143572e-02
1.000000000000000021e-02 9.890665469906978480e-01
1.115883992507748536e-02 9.931364853259923020e-01
1.245197084735033197e-02 9.956083835153108907e-01
1.389495494373137359e-02 9.942678925633149367e-01
1.550515779832624570e-02 9.914571346437726085e-01
1.730195738845894532e-02 9.901235585902592451e-01
1.930697728883249559e-02 9.873513783096846685e-01
2.154434690031883232e-02 9.810591254116427518e-01
2.404099183509971968e-02 9.751252163539658735e-01
2.682695795279725973e-02 9.664111891387959785e-01
2.993577294720490417e-02 9.560705517867433834e-01
3.340484983513244271e-02 9.439433916990414009e-01
3.727593720314940212e-02 9.313043358660586524e-01
4.159562163071846980e-02 9.177814347444642751e-01
4.641588833612777382e-02 9.062188755112339233e-01
