1.245197084735033197e-02 1.003449922954015694e+00
1.389495494373137359e-02 1.001636276517552382e+00
1.550515779832624570e-02 9.995215738294925822e-01
1.730195738845894532e-02 9.999384182692145906e-01
1.930697728883249559e-02 1.000379676527586081e+00
2.154434690031883232e-02 9.991501527461293941e-01
2.404099183509971968e-02 1.000046194027296664e+00
2.682695795279725973e-02 1.000450422481805601e+00
2.993577294720490417e-02 1.001542828302405042e+00
3.340484983513244271e-02 1.003109798754453941e+00
3.727593720314940212e-02 1.005723941999094873e+00
4.159562163071846980e-02 1.007743019371402982e+00
4.641588833612777382e-02 1.010049906283311483e+00
5.179474679231210049e-02 1.011513419915039291e+00
5.779692884153313226e-02 1.011665260368022512e+00
6.449466771037623558e-02 1.011941140574915909e+00
7.196856730011520764e-02 1.015982213847456350e+00
8.030857221391513034e-02 1.029487018885822947e+00
8.961505019466045607e-02 1.055055378589664139e+00
1.000000000000000056e-01 1.083061379990376327e+00
1.115883992507748085e-01 1.091408808013850207e+00
1.245197084735032572e-01 1.088055403719127678e+00
1.389495494373137463e-01 1.116271133598876864e+00
1.550515779832624674e-01 1.179344069467567646e+00
1.730195738845894393e-01 1.193070609811282434e+00
1.930697728883249698e-01 1.201992100338301617e+00
2.154434690031883370e-01 1.292656003121052999e+00
2.404099183509971760e-01 1.312081786288272101e+00
2.682695795279724793e-01 1.384237905938638269e+00
2.993577294720488613e-01 1.446075783243128798e+00
3.340484983513244410e-01 1.519406146974106475e+00
3.727593720314940073e-01 1.587604221107137281e+00
4.159562163071847118e-01 1.678469204638633583e+00
4.641588833612777520e-01 1.767047529166179132e+00
5.179474679231209633e-01 1.857443588589160921e+00
5.779692884153313504e-01 1.952786534434697741e+00
6.449466771037620783e-01 2.040934108561956783e+00
7.196856730011517156e-01 2.122344362984061483e+00
8.030857221391511924e-01 2.190049852338309400e+00
8.961505019466045052e-01 2.233694576560225631e+00
1.000000000000000000e+00 2.245834584452946370e+00
1.115883992507747946e+00 2.217916609282617024e+00
1.245197084735031989e+00 2.138306928929184725e+00
1.389495494373137463e+00 1.988576802920823949e+00
1.550515779832623675e+00 1.753335047013703907e+00
1.730195738845894393e+00 1.419591672101751412e+00
1.930697728883249642e+00 9.701403171155335015e-01
2.154434690031882038e+00 3.777502785590429735e-01
2.404099183509971649e+00 -3.817468496934122157e-01
2.682695795279724571e+00 -1.308714677394734238e+00
2.993577294720490389e+00 -2.378416399346625631e+00
3.340484983513244188e+00 -3.517392043279940594e+00
3.727593720314938075e+00 -4.595828763198029243e+00
4.159562163071846896e+00 -5.404325490494892748e+00
4.641588833612777520e+00 -5.635708563824747053e+00
5.179474679231207190e+00 -4.874386450302270468e+00
5.779692884153313059e+00 -2.792006587016807817e+00
6.449466771037620560e+00 4.997218604277681164e-01
7.196856730011513825e+00 4.155304517292873534e+00
8.030857221391512368e+00 6.647406523334837836e+00
8.961505019466040167e+00 6.313550655707799386e+00
1.000000000000000000e+01 2.586778584759203525e+00
1.000000000000000021e-02 9.934749456423306313e-01
1.115883992507748536e-02 9.954747607340499460e-01
1.245197084735033197e-02 9.967152795660684239e-01
1.389495494373137359e-02 9.951802813165208095e-01
1.550515779832624570e-02 9.931270153129960754e-01
1.730195738845894532e-02 9.934040290251587857e-01
1.930697728883249559e-02 9.934360788362083250e-01
2.154434690031883232e-02 9.914601260277572381e-01
2.404099183509971968e-02 9.912742857085341530e-01
2.682695795279725973e-02 9.901642258697257448e-01
2.993577294720490417e-02 9.892948970250586838e-01
3.340484983513244271e-02 9.884572748328027680e-01
3.727593720314940212e-02 9.883641872024105934e-01
4.159562163071846980e-02 9.876646942442981469e-01
4.641588833612777382e-02 9.876999261867991375e-01
5.179474679231210049e-02 9.877398083002163487e-01
5.779692884153313226e-02 9.872617493485786877e-01
6.449466771037623558e-02 9.869962281811089921e-01
7.196856730011520764e-02 9.894383888589537435e-01
8.030857221391513034e-02 9.992858228024441569e-01
8.961505019466045607e-02 1.019317907008339796e+00
1.000000000000000056e-01 1.042660044590931090e+00
1.115883992507748085e-01 1.050279852455157759e+00
1.245197084735032572e-01 1.047159645744555334e+00
1.389495494373137463e-01 1.070441537287184497e+00
1.550515779832624674e-01 1.124582898433594824e+00
1.730195738845894393e-01 1.134751000303959367e+00
1.930697728883249698e-01 1.139274519136885822e+00
2.154434690031883370e-01 1.216673092193900851e+00
2.404099183509971760e-01 1.227539684024621547e+00
2.682695795279724793e-01 1.284862721291538668e+00
2.993577294720488613e-01 1.329453343590758285e+00
3.340484983513244410e-01 1.380031602378858135e+00
3.727593720314940073e-01 1.421152672288245045e+00
4.159562163071847118e-01 1.475179123890830502e+00
4.641588833612777520e-01 1.518868693669653824e+00
5.179474679231209633e-01 1.553251374413268548e+00
5.779692884153313504e-01 1.579452905600615908e+00
6.449466771037620783e-01 1.583761015384326676e+00
7.196856730011517156e-01 1.564603128008899446e+00
8.030857221391511924e-01 1.512752810727048924e+00
8.961505019466045052e-01 1.415542762757678652e+00
1.000000000000000000e+00 1.263649037554673393e+00
1.115883992507747946e+00 1.047812114677361572e+00
1.245197084735031989e+00 7.574233925306027571e-01
1.389495494373137463e+00 3.782940743650556881e-01
1.550515779832623675e+00 -9.414309143294996574e-02
1.730195738845894393e+00 -6.504829141251891045e-01
1.930697728883249642e+00 -1.266172100033160497e+00
2.154434690031882038e+00 -1.900428014177579339e+00
2.404099183509971649e+00 -2.484782291367396478e+00
2.682695795279724571e+00 -2.915422632364788491e+00
2.993577294720490389e+00 -3.077112208044597175e+00
3.340484983513244188e+00 -2.852998211781190729e+00
3.727593720314938075e+00 -2.156379350765506242e+00
4.159562163071846896e+00 -9.693692473421320344e-01
4.641588833612777520e+00 5.577343092624476029e-01
5.179474679231207190e+00 2.039035892519990956e+00
5.779692884153313059e+00 2.917454561720032036e+00
6.449466771037620560e+00 2.733357611326120207e+00
7.196856730011513825e+00 1.416346205484737775e+00
8.030857221391512368e+00 -5.005877685490927043e-01
8.961505019466040167e+00 -1.966539497566298422e+00
1.000000000000000000e+01 -2.010083361455599960e+00
1.000000000000000021e-02 9.771874783500312800e-01
1.115883992507748536e-02 9.801380913469133205e-01
1.245197084735033197e-02 9.820445017402762433e-01
1.389495494373137359e-02 9.808499866113984389e-01
1.550515779832624570e-02 9.788186067537383295e-01
1.730195738845894532e-02 9.788023524341996628e-01
1.930697728883249559e-02 9.781375837874660695e-01
2.154434690031883232e-02 9.749667893550736375e-01
2.404099183509971968e-02 9.730604852503127455e-01
2.682695795279725973e-02 9.695678565489582734e-01
2.993577294720490417e-02 9.656089981375816089e-01
3.340484983513244271e-02 9.609615566066711523e-01
3.727593720314940212e-02 9.565120398572590776e-01
4.159562163071846980e-02 9.513153516212553562e-01
4.641588833612777382e-02 9.473570053049185091e-01
5.179474679231210049e-02 9.445012501768377255e-01
5.779692884153313226e-02 9.421713737299375335e-01
6.449466771037623558e-02 9.400782171598678350e-01
7.196856730011520764e-02 9.390148180452820847e-01
8.030857221391513034e-02 9.421681236665336856e-01
8.961505019466045607e-02 9.526107401193554258e-01
1.000000000000000056e-01 9.676961635030695286e-01
1.115883992507748085e-01 9.730504683680909483e-01
1.245197084735032572e-01 9.689974510714989275e-01
1.389495494373137463e-01 9.832091511051298527e-01
1.550515779832624674e-01 1.021966466478704261e+00
1.730195738845894393e-01 1.025459633438425167e+00
1.930697728883249698e-01 1.022963687125831189e+00
2.154434690031883370e-01 1.080162117339732220e+00
2.404099183509971760e-01 1.078015751994765736e+00
2.682695795279724793e-01 1.112468339002122386e+00
2.993577294720488613e-01 1.132364985503129251e+00
3.340484983513244410e-01 1.152760759436819660e+00
3.727593720314940073e-01 1.161266739809593274e+00
4.159562163071847118e-01 1.175014664717848545e+00
4.641588833612777520e-01 1.174558286334717483e+00
5.179474679231209633e-01 1.158046576887542756e+00
5.779692884153313504e-01 1.123570538958142517e+00
6.449466771037620783e-01 1.056166452628366947e+00
7.196856730011517156e-01 9.528209345131318786e-01
8.030857221391511924e-01 8.051427683582433881e-01
8.961505019466045052e-01 6.041484487232432476e-01
1.000000000000000000e+00 3.468630314801127712e-01
1.115883992507747946e+00 3.264500539480852392e-02
1.245197084735031989e+00 -3.362360726772444242e-01
1.389495494373137463e+00 -7.549839227585384283e-01
1.550515779832623675e+00 -1.202899037177481922e+00
1.730195738845894393e+00 -1.635170033879141283e+00
1.930697728883249642e+00 -1.982374146115464697e+00
2.154434690031882038e+00 -2.158174472524208909e+00
2.404099183509971649e+00 -2.067426160524107104e+00
2.682695795279724571e+00 -1.636893372118264356e+00
2.993577294720490389e+00 -8.764621723152150601e-01
3.340484983513244188e+00 1.022790458499539534e-01
3.727593720314938075e+00 1.096053461059544043e+00
4.159562163071846896e+00 1.859175203003915255e+00
4.641588833612777520e+00 2.075845719190558381e+00
5.179474679231207190e+00 1.407496006628883523e+00
5.779692884153313059e+00 -7.884523009294230889e-02
6.449466771037620560e+00 -1.443793452764810858e+00
7.196856730011513825e+00 -1.522725435185711795e+00
8.030857221391512368e+00 -3.809696751714319873e-01
8.961505019466040167e+00 6.048471135996600356e-01
1.000000000000000000e+01 6.048105658734816981e-01
1.000000000000000021e-02 9.513499938065572703e-01
1.115883992507748536e-02 9.552723990258691344e-01
1.245197084735033197e-02 9.578585481450935246e-01
1.389495494373137359e-02 9.570274826820774905e-01
1.550515779832624570e-02 9.550308229256241344e-01
1.730195738845894532e-02 9.546999779915487094e-01
1.930697728883249559e-02 9.533039064139603447e-01
2.154434690031883232e-02 9.489055345748148573e-01
2.404099183509971968e-02 9.452186070463385326e-01
2.682695795279725973e-02 9.392829627332369702e-01
2.993577294720490417e-02 9.321741232292261037e-01
3.340484983513244271e-02 9.236735846547916573e-01
3.727593720314940212e-02 9.148567808471284035e-01
4.159562163071846980e-02 9.052145125917814283e-01
4.641588833612777382e-02 8.973668379638841675e-01
5.179474679231210049e-02 8.917462194417686838e-01
5.779692884153313226e-02 8.876699857549500416e-01
6.449466771037623558e-02 8.837893333341479973e-01
7.196856730011520764e-02 8.792061195341612789e-01
8.030857221391513034e-02 8.756233458871638398e-01
8.961505019466045607e-02 8.762962941313600096e-01
1.000000000000000056e-01 8.823424862945880021e-01
1.115883992507748085e-01 8.836490172253371744e-01
1.245197084735032572e-01 8.763486488827008092e-01
1.389495494373137463e-01 8.793272969623714408e-01
1.550515779832624674e-01 9.009773286369144873e-01
1.730195738845894393e-01 8.970756335765945888e-01
1.930697728883249698e-01 8.882627206142377219e-01
2.154434690031883370e-01 9.273164839597027864e-01
2.404099183509971760e-01 9.148784914375434063e-01
2.682695795279724793e-01 9.303076785318074027e-01
2.993577294720488613e-01 9.310336509773334823e-01
3.340484983513244410e-01 9.283252305134706006e-01
3.727593720314940073e-01 9.120311251257221530e-01
4.159562163071847118e-01 8.948831813239067623e-01
4.641588833612777520e-01 8.609161572889469927e-01
5.179474679231209633e-01 8.072955122138586459e-01
5.779692884153313504e-01 7.311419572607342765e-01
6.449466771037620783e-01 6.192715882315968923e-01
7.196856730011517156e-01 4.694024315199301078e-01
8.030857221391511924e-01 2.756874886351278198e-01
8.961505019466045052e-01 3.385059052595684737e-02
1.000000000000000000e+00 -2.517660180412519821e-01
1.115883992507747946e+00 -5.700748130140693704e-01
1.245197084735031989e+00 -9.006840033217011765e-01
1.389495494373137463e+00 -1.213633667103822145e+00
1.550515779832623675e+00 -1.460983587317222110e+00
1.730195738845894393e+00 -1.578070702836019024e+00
1.930697728883249642e+00 -1.499611444645168934e+00
2.154434690031882038e+00 -1.188818341108607957e+00
2.404099183509971649e+00 -6.592526072340034737e-01
2.682695795279724571e+00 1.658556472782757307e-02
2.993577294720490389e+00 7.121153199323965177e-01
3.340484983513244188e+00 1.272979315876937134e+00
3.727593720314938075e+00 1.482925294148599971e+00
4.159562163071846896e+00 1.098471439854958653e+00
4.641588833612777520e+00 1.249398468393652095e-01
5.179474679231207190e+00 -8.759537193564452817e-01
5.779692884153313059e+00 -1.151940678870640777e+00
6.449466771037620560e+00 -5.705442171608068325e-01
7.196856730011513825e+00 2.536284587632391396e-01
8.030857221391512368e+00 6.652437553722038155e-01
8.961505019466040167e+00 4.807555889885012368e-01
1.000000000000000000e+01 -1.979820561117446864e-01
1.000000000000000021e-02 9.211944631995703237e-01
1.115883992507748536e-02 9.257568714979189650e-01
1.245197084735033197e-02 9.287776431992570414e-01
1.389495494373137359e-02 9.281809070871955836e-01
1.550515779832624570e-02 9.261814406691473156e-01
1.730195738845894532e-02 9.255610140173846645e-01
1.930697728883249559e-02 9.235693466427792320e-01
2.154434690031883232e-02 9.182321751250376307e-01
2.404099183509971968e-02 9.131778001846507786e-01
2.682695795279725973e-02 9.054008985593170467e-01
2.993577294720490417e-02 8.959342176406757119e-01
3.340484983513244271e-02 8.845691819458877392e-01
3.727593720314940212e-02 8.725126570683388039e-01
4.159562163071846980e-02 8.595821695437537713e-01
4.641588833612777382e-02 8.488245390514500555e-01
5.179474679231210049e-02 8.410640613647171193e-01
5.779692884153313226e-02 8.355406943450640611e-01
6.449466771037623558e-02 8.301999644700457370e-01
7.196856730011520764e-02 8.230972375443869060e-01
8.030857221391513034e-02 8.151773877669595825e-01
8.961505019466045607e-02 8.101761060322104635e-01
1.000000000000000056e-01 8.117651152060105790e-01
1.115883992507748085e-01 8.120272300991177028e-01
1.245197084735032572e-01 8.043411451365468645e-01
1.389495494373137463e-01 8.034845808117578869e-01
1.550515779832624674e-01 8.188882588402445206e-01
1.730195738845894393e-01 8.112136365508489932e-01
1.930697728883249698e-01 7.973154592952729214e-01
2.154434690031883370e-01 8.254132497816319969e-01
2.404099183509971760e-01 8.056016424500979101e-01
2.682695795279724793e-01 8.102726921296313778e-01
2.993577294720488613e-01 7.996744903499108936e-01
3.340484983513244410e-01 7.833556723823936752e-01
3.727593720314940073e-01 7.534258717677488892e-01
4.159562163071847118e-01 7.187250885376749165e-01
4.641588833612777520e-01 6.666977490272906204e-01
5.179474679231209633e-01 5.936975512615005890e-01
5.779692884153313504e-01 4.980266615405128938e-01
6.449466771037620783e-01 3.681986300034555404e-01
7.196856730011517156e-01 2.044119184164080449e-01
8.030857221391511924e-01 4.439871538378326044e-03
8.961505019466045052e-01 -2.310568651341036173e-01
1.000000000000000000e+00 -4.917089113719979032e-01
1.115883992507747946e+00 -7.591973957012263519e-01
1.245197084735031989e+00 -1.005573636319182285e+00
1.389495494373137463e+00 -1.195312136142770321e+00
1.550515779832623675e+00 -1.280912127157412428e+00
1.730195738845894393e+00 -1.209049243887954095e+00
1.930697728883249642e+00 -9.405809377305560659e-01
2.154434690031882038e+00 -4.822212503803882111e-01
2.404099183509971649e+00 9.178522839349190221e-02
2.682695795279724571e+00 6.421390053527237241e-01
2.993577294720490389e+00 9.992511934068475377e-01
3.340484983513244188e+00 1.042647629979650326e+00
3.727593720314938075e+00 7.260829421140746476e-01
4.159562163071846896e+00 1.032077206265312741e-01
4.641588833612777520e+00 -5.759220678198113674e-01
5.179474679231207190e+00 -8.414915818905490674e-01
5.779692884153313059e+00 -4.278165254741024270e-01
6.449466771037620560e+00 2.613621461568749194e-01
7.196856730011513825e+00 4.932509960995226095e-01
8.030857221391512368e+00 1.061864516973561878e-01
8.961505019466040167e+00 -1.650735793172894983e-01
1.000000000000000000e+01 -5.619122276619825662e-02
1.000000000000000021e-02 9.223968030557448960e-01
