2.154434690031882038e+00 3.821104320408047483e-01
2.404099183509971649e+00 8.666635765948990100e-01
2.682695795279724571e+00 1.059368316963306800e+00
2.993577294720490389e+00 8.023847343535420729e-01
3.340484983513244188e+00 2.007233303823615644e-01
3.727593720314938075e+00 -4.168387856729736107e-01
4.159562163071846896e+00 -7.074547452759623045e-01
4.641588833612777520e+00 -5.047690506575173153e-01
5.179474679231207190e+00 2.665054491840845863e-02
5.779692884153313059e+00 4.057589139516633026e-01
6.449466771037620560e+00 3.137768402714874449e-01
7.196856730011513825e+00 3.316490838877583780e-02
8.030857221391512368e+00 -2.019561409613208625e-01
8.961505019466040167e+00 -2.504878473841927189e-01
1.000000000000000000e+01 6.215810897521034661e-02
1.000000000000000021e-02 9.772799739394489871e-01
1.115883992507748536e-02 9.800469405953945445e-01
1.245197084735033197e-02 9.817261052045234138e-01
1.389495494373137359e-02 9.802488359547577579e-01
1.550515779832624570e-02 9.778680790047964422e-01
1.730195738845894532e-02 9.774225400722978963e-01
1.930697728883249559e-02 9.762280778948306814e-01
2.154434690031883232e-02 9.724032071364022700e-01
2.404099183509971968e-02 9.696949051773551265e-01
2.682695795279725973e-02 9.652187232675059070e-01
2.993577294720490417e-02 9.600589041864799889e-01
3.340484983513244271e-02 9.539488079754423477e-01
3.727593720314940212e-02 9.477223119816979846e-01
4.159562163071846980e-02 9.403616776225230955e-01
4.641588833612777382e-02 9.337592124836866514e-01
5.179474679231210049e-02 9.276578482954864757e-01
5.779692884153313226e-02 9.213566870260824215e-01
6.449466771037623558e-02 9.144884054910393800e-01
7.196856730011520764e-02 9.078673068289667691e-01
8.030857221391513034e-02 9.048174144503734473e-01
8.961505019466045607e-02 9.085139443296671447e-01
1.000000000000000056e-01 9.158830661445043209e-01
1.115883992507748085e-01 9.116098846383398069e-01
1.245197084735032572e-01 8.965029778222107781e-01
1.389495494373137463e-01 9.004708923444018076e-01
1.550515779832624674e-01 9.299794459615496889e-01
1.730195738845894393e-01 9.218378518922986098e-01
1.930697728883249698e-01 9.076923736721405067e-01
2.154434690031883370e-01 9.543152633435765253e-01
2.404099183509971760e-01 9.405914087248312683e-01
2.682695795279724793e-01 9.635957444769095437e-01
2.993577294720488613e-01 9.732215792038820812e-01
3.340484983513244410e-01 9.833645482490540601e-01
3.727593720314940073e-01 9.835384230793746685e-01
4.159562163071847118e-01 9.877697256286724903e-01
4.641588833612777520e-01 9.798938964587250444e-01
5.179474679231209633e-01 9.580769068973573610e-01
5.779692884153313504e-01 9.216161280820523993e-01
6.449466771037620783e-01 8.570950003009616402e-01
7.196856730011517156e-01 7.620300169201186247e-01
8.030857221391511924e-01 6.282570056764689159e-01
8.961505019466045052e-01 4.462743092869363437e-01
1.000000000000000000e+00 2.110058590330146089e-01
1.115883992507747946e+00 -8.010853660656924724e-02
1.245197084735031989e+00 -4.253765836574801007e-01
1.389495494373137463e+00 -8.182117861409765602e-01
1.550515779832623675e+00 -1.234626360532439016e+00
1.730195738845894393e+00 -1.627190598674972399e+00
1.930697728883249642e+00 -1.926868909512104100e+00
2.154434690031882038e+00 -2.054116234552918030e+00
2.404099183509971649e+00 -1.927747495566514147e+00
2.682695795279724571e+00 -1.473868252873394624e+00
2.993577294720490389e+00 -6.521646258222477677e-01
3.340484983513244188e+00 5.038629798361270451e-01
3.727593720314938075e+00 1.753258615816345900e+00
4.159562163071846896e+00 2.554658780132908813e+00
4.641588833612777520e+00 2.256424360659192718e+00
5.179474679231207190e+00 6.508983383531583566e-01
5.779692884153313059e+00 -1.511531578351898109e+00
6.449466771037620560e+00 -2.572153977327980012e+00
7.196856730011513825e+00 -1.251151433657306633e+00
8.030857221391512368e+00 1.284566394209244677e+00
8.961505019466040167e+00 1.845998793593813136e+00
1.000000000000000000e+01 -1.659777587916810848e-01
1.000000000000000021e-02 9.784451110025268461e-01
1.115883992507748536e-02 9.813513158960399663e-01
1.245197084735033197e-02 9.831630456467879142e-01
1.389495494373137359e-02 9.818086703944126636e-01
1.550515779832624570e-02 9.795526631543817198e-01
1.730195738845894532e-02 9.792479333442143385e-01
1.930697728883249559e-02 9.782080052553197014e-01
2.154434690031883232e-02 9.745543554171940404e-01
2.404099183509971968e-02 9.720591065602893766e-01
2.682695795279725973e-02 9.678469588102219801e-01
2.993577294720490417e-02 9.630348386786011794e-01
3.340484983513244271e-02 9.573969543782760994e-01
3.727593720314940212e-02 9.518284177206154384e-01
4.159562163071846980e-02 9.453788165129640708e-01
4.641588833612777382e-02 9.400110965153849474e-01
5.179474679231210049e-02 9.355028222834714802e-01
5.779692884153313226e-02 9.311569138868931450e-01
6.449466771037623558e-02 9.266417215284781239e-01
7.196856730011520764e-02 9.229356142741328428e-01
8.030857221391513034e-02 9.236942535640320084e-01
8.961505019466045607e-02 9.323595782482299033e-01
1.000000000000000056e-01 9.453093089409956296e-01
1.115883992507748085e-01 9.457684840467666110e-01
1.245197084735032572e-01 9.347465001129967588e-01
1.389495494373137463e-01 9.446615263436960452e-01
1.550515779832624674e-01 9.820771869105195950e-01
1.730195738845894393e-01 9.784841665642239894e-01
1.930697728883249698e-01 9.681756684732180096e-01
2.154434690031883370e-01 1.022991084212642177e+00
2.404099183509971760e-01 1.011339879882877435e+00
2.682695795279724793e-01 1.036946191932787364e+00
2.993577294720488613e-01 1.045839204342512652e+00
3.340484983513244410e-01 1.052751298877034003e+00
3.727593720314940073e-01 1.045416730786013604e+00
4.159562163071847118e-01 1.039471306713140031e+00
4.641588833612777520e-01 1.016958416940360932e+00
5.179474679231209633e-01 9.758744614617071989e-01
5.779692884153313504e-01 9.144269560176347955e-01
6.449466771037620783e-01 8.189029311920763554e-01
7.196856730011517156e-01 6.869766817091476074e-01
8.030857221391511924e-01 5.107970400225262386e-01
8.961505019466045052e-01 2.818960670368571009e-01
1.000000000000000000e+00 -1.204319727278857499e-03
1.115883992507747946e+00 -3.346084349055289398e-01
1.245197084735031989e+00 -7.066586076468590605e-01
1.389495494373137463e+00 -1.097894375681063295e+00
1.550515779832623675e+00 -1.470857373277556057e+00
1.730195738845894393e+00 -1.768197561169131404e+00
1.930697728883249642e+00 -1.916491348254388605e+00
2.154434690031882038e+00 -1.835124575889729659e+00
2.404099183509971649e+00 -1.446695753897379255e+00
2.682695795279724571e+00 -7.138420029972694092e-01
2.993577294720490389e+00 2.718425828831660951e-01
3.340484983513244188e+00 1.243645057799431353e+00
3.727593720314938075e+00 1.830369953406369543e+00
4.159562163071846896e+00 1.755016293108552450e+00
4.641588833612777520e+00 9.656948193211597475e-01
5.179474679231207190e+00 -2.810170138949321661e-01
5.779692884153313059e+00 -1.347864789422630771e+00
6.449466771037620560e+00 -1.443355073264996236e+00
7.196856730011513825e+00 -3.862915913954627634e-01
8.030857221391512368e+00 8.953748814742624740e-01
8.961505019466040167e+00 1.046404985381004904e+00
1.000000000000000000e+01 -1.144161408118853362e-01
1.000000000000000021e-02 9.961355595306691235e-01
1.115883992507748536e-02 9.991460614591617384e-01
1.245197084735033197e-02 1.001045336188566282e+00
1.389495494373137359e-02 9.997258918638319836e-01
1.550515779832624570e-02 9.974979663341826397e-01
1.730195738845894532e-02 9.972724649401346619e-01
1.930697728883249559e-02 9.963199388000405499e-01
2.154434690031883232e-02 9.927375463463850025e-01
2.404099183509971968e-02 9.903834789384591275e-01
2.682695795279725973e-02 9.863524854328926672e-01
2.993577294720490417e-02 9.818167743962108451e-01
3.340484983513244271e-02 9.765941692264435980e-01
3.727593720314940212e-02 9.716556437432566362e-01
4.159562163071846980e-02 9.660917195181092376e-01
4.641588833612777382e-02 9.619415032398657139e-01
5.179474679231210049e-02 9.589848743950263321e-01
5.779692884153313226e-02 9.565391659285648052e-01
6.449466771037623558e-02 9.544484344443285861e-01
7.196856730011520764e-02 9.542117894403718825e-01
8.030857221391513034e-02 9.604372106019682942e-01
8.961505019466045607e-02 9.774258136686790888e-01
1.000000000000000056e-01 1.000483393836372858e+00
1.115883992507748085e-01 1.009330625153312733e+00
1.245197084735032572e-01 1.005572494617862356e+00
1.389495494373137463e-01 1.028370719575930181e+00
1.550515779832624674e-01 1.083946970766081153e+00
1.730195738845894393e-01 1.088246568608113973e+00
1.930697728883249698e-01 1.083411414006210105e+00
2.154434690031883370e-01 1.155331681401389643e+00
2.404099183509971760e-01 1.149608385353732887e+00
2.682695795279724793e-01 1.187120252451530078e+00
2.993577294720488613e-01 1.204140466422417122e+00
3.340484983513244410e-01 1.218238792615395916e+00
3.727593720314940073e-01 1.214315436271333093e+00
4.159562163071847118e-01 1.210504966372337510e+00
4.641588833612777520e-01 1.185413232932418515e+00
5.179474679231209633e-01 1.136441573467229071e+00
5.779692884153313504e-01 1.061347086154328823e+00
6.449466771037620783e-01 9.451947254447697899e-01
7.196856730011517156e-01 7.867326668014285040e-01
8.030857221391511924e-01 5.796581740149527873e-01
8.961505019466045052e-01 3.179670422971916377e-01
1.000000000000000000e+00 4.140882212506524773e-03
1.115883992507747946e+00 -3.550467780632633463e-01
1.245197084735031989e+00 -7.491201528483482086e-01
1.389495494373137463e+00 -1.165274686517165481e+00
1.550515779832623675e+00 -1.573396741867497006e+00
1.730195738845894393e+00 -1.917275196782333602e+00
1.930697728883249642e+00 -2.112934417537341680e+00
2.154434690031882038e+00 -2.058723382414614722e+00
2.404099183509971649e+00 -1.654838101785490068e+00
2.682695795279724571e+00 -8.532288659374998030e-01
2.993577294720490389e+00 2.577950097153054454e-01
3.340484983513244188e+00 1.410077265550624848e+00
3.727593720314938075e+00 2.160186838590315350e+00
4.159562163071846896e+00 2.071741122991441308e+00
4.641588833612777520e+00 1.020892965564994981e+00
5.179474679231207190e+00 -5.390731133414576881e-01
5.779692884153313059e+00 -1.648741549929368055e+00
6.449466771037620560e+00 -1.498725875562020526e+00
7.196856730011513825e+00 -2.241115666887294466e-01
8.030857221391512368e+00 1.081999116867691679e+00
8.961505019466040167e+00 1.114212587531355103e+00
1.000000000000000000e+01 -2.594854519652001201e-01
1.000000000000000021e-02 9.996911393830991699e-01
1.115883992507748536e-02 1.003362688282258164e+00
1.245197084735033197e-02 1.005753084520478291e+00
1.389495494373137359e-02 1.004708394635002167e+00
1.550515779832624570e-02 1.002580644724810677e+00
1.730195738845894532e-02 1.002331883455408690e+00
1.930697728883249559e-02 1.001160756058760093e+00
2.154434690031883232e-02 9.971076503562481541e-01
2.404099183509971968e-02 9.941005931916997440e-01
2.682695795279725973e-02 9.891678402021355510e-01
2.993577294720490417e-02 9.835419352482229760e-01
3.340484983513244271e-02 9.771228882127354076e-01
3.727593720314940212e-02 9.710932455193821422e-01
4.159562163071846980e-02 9.648306058373509186e-01
4.641588833612777382e-02 9.607550640232739303e-01
5.179474679231210049e-02 9.588567831367554861e-01
5.779692884153313226e-02 9.583069372405779163e-01
6.449466771037623558e-02 9.585329309467441883e-01
7.196856730011520764e-02 9.607152940725119938e-01
8.030857221391513034e-02 9.695780022415876331e-01
8.961505019466045607e-02 9.897392832831763965e-01
1.000000000000000056e-01 1.015922768340935978e+00
1.115883992507748085e-01 1.025850950893238744e+00
1.245197084735032572e-01 1.020963079020637432e+00
1.389495494373137463e-01 1.043403876194544555e+00
1.550515779832624674e-01 1.101982184642976037e+00
1.730195738845894393e-01 1.111906853638638504e+00
1.930697728883249698e-01 1.117347449519427327e+00
2.154434690031883370e-01 1.205808103106751794e+00
2.404099183509971760e-01 1.205034942585119451e+00
2.682695795279724793e-01 1.243383606429961930e+00
2.993577294720488613e-01 1.259363442496125973e+00
3.340484983513244410e-01 1.272717527004942228e+00
3.727593720314940073e-01 1.267071923686421409e+00
4.159562163071847118e-01 1.270865941476467809e+00
4.641588833612777520e-01 1.258187247639607875e+00
5.179474679231209633e-01 1.225429829201640786e+00
5.779692884153313504e-01 1.157979733817767531e+00
6.449466771037620783e-01 1.035116702003927802e+00
7.196856730011517156e-01 8.519059826843209393e-01
8.030857221391511924e-01 6.088111901146564531e-01
8.961505019466045052e-01 3.163582624289651424e-01
1.000000000000000000e+00 -5.220312441914121138e-03
1.115883992507747946e+00 -3.508366291708662210e-01
1.245197084735031989e+00 -7.386601804477725963e-01
1.389495494373137463e+00 -1.206218066104852493e+00
1.550515779832623675e+00 -1.768468383935674293e+00
1.730195738845894393e+00 -2.341639783527053709e+00
1.930697728883249642e+00 -2.716119654565516850e+00
2.154434690031882038e+00 -2.624558967656219544e+00
2.404099183509971649e+00 -1.882776799872820650e+00
2.682695795279724571e+00 -5.640017842938600534e-01
2.993577294720490389e+00 1.061044028929392979e+00
3.340484983513244188e+00 2.677634681642004022e+00
3.727593720314938075e+00 3.525854578744659573e+00
4.159562163071846896e+00 2.417718431853691730e+00
4.641588833612777520e+00 -6.268298081209302541e-01
5.179474679231207190e+00 -3.114590200937522368e+00
5.779692884153313059e+00 -2.285438632112541502e+00
6.449466771037620560e+00 7.290907041889119755e-01
7.196856730011513825e+00 1.714957156340582989e+00
8.030857221391512368e+00 1.302002285935996984e-01
8.961505019466040167e+00 -4.803878245046351303e-01
1.000000000000000000e+01 6.995471899790772774e-02
1.000000000000000021e-02 1.006189735982989886e+00
1.115883992507748536e-02 1.009792782768466513e+00
1.245197084735033197e-02 1.012057977112650775e+00
1.389495494373137359e-02 1.010802857904995689e+00
1.550515779832624570e-02 1.008385164277784352e+00
1.730195738845894532e-02 1.007772708603912992e+00
1.930697728883249559e-02 1.006113975106418090e+00
2.154434690031883232e-02 1.001396443831705563e+00
2.404099183509971968e-02 9.975325636332323942e-01
2.682695795279725973e-02 9.914587580101684727e-01
2.993577294720490417e-02 9.843358923823497530e-01
3.340484983513244271e-02 9.759665881331792692e-01
3.727593720314940212e-02 9.674599952750638776e-01
4.159562163071846980e-02 9.581645411674120094e-01
4.641588833612777382e-02 9.506047332830819263e-01
5.179474679231210049e-02 9.449770060935999139e-01
5.779692884153313226e-02 9.406265719942761283e-01
6.449466771037623558e-02 9.369467504981152661e-01
7.196856730011520764e-02 9.349050656785283797e-01
8.030857221391513034e-02 9.393337921897874088e-01
8.961505019466045607e-02 9.563221270438653221e-01
1.000000000000000056e-01 9.838687812555838574e-01
1.115883992507748085e-01 1.001021124920514316e+00
1.245197084735032572e-01 1.005700944412098563e+00
1.389495494373137463e-01 1.037506007989596357e+00
1.550515779832624674e-01 1.099967282688084191e+00
1.730195738845894393e-01 1.095614342335985869e+00
1.930697728883249698e-01 1.072715633918620126e+00
2.154434690031883370e-01 1.128776350911697479e+00
2.404099183509971760e-01 1.114970587394684021e+00
2.682695795279724793e-01 1.154107190594263699e+00
2.993577294720488613e-01 1.168541916234350442e+00
3.340484983513244410e-01 1.170842357079292073e+00
3.727593720314940073e-01 1.141770436991359050e+00
4.159562163071847118e-01 1.079347386159024147e+00
4.641588833612777520e-01 9.684951536076285006e-01
5.179474679231209633e-01 8.131542706135512777e-01
5.779692884153313504e-01 6.424674304957309623e-01
6.449466771037620783e-01 4.652558043713530544e-01
7.196856730011517156e-01 2.965514296341806855e-01
8.030857221391511924e-01 1.188830164207339557e-01
8.961505019466045052e-01 -1.139337406209635084e-01
1.000000000000000000e+00 -4.476330479256622752e-01
1.115883992507747946e+00 -8.837848705606297095e-01
1.245197084735031989e+00 -1.363717438243715385e+00
1.389495494373137463e+00 -1.771321101664113939e+00
1.550515779832623675e+00 -1.952348524695192822e+00
1.730195738845894393e+00 -1.828843620142157622e+00
