2.154434690031883370e-01 9.913905209535784913e-01
2.404099183509971760e-01 9.762597771914200973e-01
2.682695795279724793e-01 9.978059396367376932e-01
2.993577294720488613e-01 1.002049525514160599e+00
3.340484983513244410e-01 1.003172595129848688e+00
3.727593720314940073e-01 9.894737783890251714e-01
4.159562163071847118e-01 9.750556914609018744e-01
4.641588833612777520e-01 9.429109169036615778e-01
5.179474679231209633e-01 8.904570362335827438e-01
5.779692884153313504e-01 8.160170688257615268e-01
6.449466771037620783e-01 7.062250851999087864e-01
7.196856730011517156e-01 5.592997844804028507e-01
8.030857221391511924e-01 3.682909406010310693e-01
8.961505019466045052e-01 1.261519911208622835e-01
1.000000000000000000e+00 -1.664969031760021867e-01
1.115883992507747946e+00 -5.025055441892125607e-01
1.245197084735031989e+00 -8.655587859698681275e-01
1.389495494373137463e+00 -1.229840120194086062e+00
1.550515779832623675e+00 -1.549751718960230562e+00
1.730195738845894393e+00 -1.759562044609285003e+00
1.930697728883249642e+00 -1.781880572068603286e+00
2.154434690031882038e+00 -1.545976423683036671e+00
2.404099183509971649e+00 -1.008548191242821357e+00
2.682695795279724571e+00 -1.867535391885677409e-01
2.993577294720490389e+00 7.796436531931772995e-01
3.340484983513244188e+00 1.601136820191362498e+00
3.727593720314938075e+00 1.878446710948752596e+00
4.159562163071846896e+00 1.312187031123090097e+00
4.641588833612777520e+00 4.186389026436221350e-02
5.179474679231207190e+00 -1.149401965629736289e+00
5.779692884153313059e+00 -1.332519141287261011e+00
6.449466771037620560e+00 -4.657610149341782080e-01
7.196856730011513825e+00 4.351557836191066730e-01
8.030857221391512368e+00 6.439819476878239080e-01
8.961505019466040167e+00 3.872828751445049900e-01
1.000000000000000000e+01 -1.921237266136437416e-01
1.000000000000000021e-02 9.903419560126367482e-01
1.115883992507748536e-02 9.935205156318533959e-01
1.245197084735033197e-02 9.955156485107582442e-01
1.389495494373137359e-02 9.942124742677246330e-01
1.550515779832624570e-02 9.919155422951495549e-01
1.730195738845894532e-02 9.915276091152877003e-01
1.930697728883249559e-02 9.903005677242323612e-01
2.154434690031883232e-02 9.863093213264579884e-01
2.404099183509971968e-02 9.833934852868537746e-01
2.682695795279725973e-02 9.786172607259340239e-01
2.993577294720490417e-02 9.731355794568914419e-01
3.340484983513244271e-02 9.667595275493641171e-01
3.727593720314940212e-02 9.604951374264929509e-01
4.159562163071846980e-02 9.535244545491678991e-01
4.641588833612777382e-02 9.480256316542272632e-01
5.179474679231210049e-02 9.439076165982602795e-01
5.779692884153313226e-02 9.404788779851644964e-01
6.449466771037623558e-02 9.373973682143118547e-01
7.196856730011520764e-02 9.359216689040391612e-01
8.030857221391513034e-02 9.406193083243923336e-01
8.961505019466045607e-02 9.562235548112274497e-01
1.000000000000000056e-01 9.788249678039699919e-01
1.115883992507748085e-01 9.880808177709321516e-01
1.245197084735032572e-01 9.844448760734151316e-01
1.389495494373137463e-01 1.006802944968428148e+00
1.550515779832624674e-01 1.060969102468777514e+00
1.730195738845894393e-01 1.060923297026467704e+00
1.930697728883249698e-01 1.049893018250968257e+00
2.154434690031883370e-01 1.114702683745883327e+00
2.404099183509971760e-01 1.103133680641750214e+00
2.682695795279724793e-01 1.134988716263225950e+00
2.993577294720488613e-01 1.146183643531481167e+00
3.340484983513244410e-01 1.153856207900538555e+00
3.727593720314940073e-01 1.144116223167673363e+00
4.159562163071847118e-01 1.131878458807180410e+00
4.641588833612777520e-01 1.097420250755736237e+00
5.179474679231209633e-01 1.036790204511842228e+00
5.779692884153313504e-01 9.486954795358898407e-01
6.449466771037620783e-01 8.185155659430405350e-01
7.196856730011517156e-01 6.467283136369271768e-01
8.030857221391511924e-01 4.299325824114493821e-01
8.961505019466045052e-01 1.659085284138642757e-01
1.000000000000000000e+00 -1.401069348710604068e-01
1.115883992507747946e+00 -4.815235671913631332e-01
1.245197084735031989e+00 -8.532906741965091690e-01
1.389495494373137463e+00 -1.251471177790434375e+00
1.550515779832623675e+00 -1.648027314747876559e+00
1.730195738845894393e+00 -1.967750166321022398e+00
1.930697728883249642e+00 -2.083369805319094326e+00
2.154434690031882038e+00 -1.854210187986006009e+00
2.404099183509971649e+00 -1.206148781128226322e+00
2.682695795279724571e+00 -2.178859940872819312e-01
2.993577294720490389e+00 8.789672850650721569e-01
3.340484983513244188e+00 1.796981858853550884e+00
3.727593720314938075e+00 2.147492907724741773e+00
4.159562163071846896e+00 1.534852489347417581e+00
4.641588833612777520e+00 7.255858876228737930e-02
5.179474679231207190e+00 -1.310310444582025724e+00
5.779692884153313059e+00 -1.535996306763049546e+00
6.449466771037620560e+00 -5.544587665954294753e-01
7.196856730011513825e+00 4.802336334524749395e-01
8.030857221391512368e+00 7.402114415570538730e-01
8.961505019466040167e+00 4.630861084995602228e-01
1.000000000000000000e+01 -2.080547212606185248e-01
1.000000000000000021e-02 1.000557581872587809e+00
1.115883992507748536e-02 1.004131124907871708e+00
1.245197084735033197e-02 1.006415653580494673e+00
1.389495494373137359e-02 1.005252895349428632e+00
1.550515779832624570e-02 1.002990684625421736e+00
1.730195738845894532e-02 1.002585760975172491e+00
1.930697728883249559e-02 1.001228600822728465e+00
2.154434690031883232e-02 9.969493381617363648e-01
2.404099183509971968e-02 9.936638433046626195e-01
2.682695795279725973e-02 9.883821198112179296e-01
2.993577294720490417e-02 9.823128444266059356e-01
3.340484983513244271e-02 9.753237994112433640e-01
3.727593720314940212e-02 9.685571903956320394e-01
4.159562163071846980e-02 9.613447047593028927e-01
4.641588833612777382e-02 9.560677468209642926e-01
5.179474679231210049e-02 9.526961640057626246e-01
5.779692884153313226e-02 9.503997637115088049e-01
6.449466771037623558e-02 9.486037740578391331e-01
7.196856730011520764e-02 9.484777385789796567e-01
8.030857221391513034e-02 9.547904185599510596e-01
8.961505019466045607e-02 9.724345047087464833e-01
1.000000000000000056e-01 9.967185484541628560e-01
1.115883992507748085e-01 1.005663391584110000e+00
1.245197084735032572e-01 1.000400745330284114e+00
1.389495494373137463e-01 1.023284875084453649e+00
1.550515779832624674e-01 1.082268998353932199e+00
1.730195738845894393e-01 1.088522784745224570e+00
1.930697728883249698e-01 1.087343193411272502e+00
2.154434690031883370e-01 1.169387289638107452e+00
2.404099183509971760e-01 1.166283608333464450e+00
2.682695795279724793e-01 1.206173648370827411e+00
2.993577294720488613e-01 1.222398006512533053e+00
3.340484983513244410e-01 1.231715173856476442e+00
3.727593720314940073e-01 1.216207986941665986e+00
4.159562163071847118e-01 1.195786267180681817e+00
4.641588833612777520e-01 1.148495365133995083e+00
5.179474679231209633e-01 1.075650769381742533e+00
5.779692884153313504e-01 9.786520400388136753e-01
6.449466771037620783e-01 8.489291476136918702e-01
7.196856730011517156e-01 6.869782917855198345e-01
8.030857221391511924e-01 4.814093950082639628e-01
8.961505019466045052e-01 2.131006333549587684e-01
1.000000000000000000e+00 -1.311520433646904404e-01
1.115883992507747946e+00 -5.529377007568796465e-01
1.245197084735031989e+00 -1.034583340218567571e+00
1.389495494373137463e+00 -1.535299109737738643e+00
1.550515779832623675e+00 -1.981753253558319994e+00
1.730195738845894393e+00 -2.281685604009457968e+00
1.930697728883249642e+00 -2.329510220117851915e+00
2.154434690031882038e+00 -2.008277657294103680e+00
2.404099183509971649e+00 -1.210698089970866143e+00
2.682695795279724571e+00 1.068493849918602523e-01
2.993577294720490389e+00 1.737167226212412263e+00
3.340484983513244188e+00 3.026074569602381192e+00
3.727593720314938075e+00 3.023412284390532445e+00
4.159562163071846896e+00 1.158958474134998085e+00
4.641588833612777520e+00 -1.787101156186357009e+00
5.179474679231207190e+00 -3.351463301750283286e+00
5.779692884153313059e+00 -1.490998501812144106e+00
6.449466771037620560e+00 1.897409760270263979e+00
7.196856730011513825e+00 2.192046164252336560e+00
8.030857221391512368e+00 -6.310141874920858207e-01
8.961505019466040167e+00 -1.421322486441070509e+00
1.000000000000000000e+01 3.206266366296026682e-01
1.000000000000000021e-02 9.833889654803291691e-01
1.115883992507748536e-02 9.881429936905572475e-01
1.245197084735033197e-02 9.912274797998777975e-01
1.389495494373137359e-02 9.904215502440082419e-01
1.550515779832624570e-02 9.880872163713775302e-01
1.730195738845894532e-02 9.871930202308295543e-01
1.930697728883249559e-02 9.848018014774139184e-01
2.154434690031883232e-02 9.788106392509350329e-01
2.404099183509971968e-02 9.731097527387380097e-01
2.682695795279725973e-02 9.645187237584836870e-01
2.993577294720490417e-02 9.541894084120228214e-01
3.340484983513244271e-02 9.419701880258923854e-01
3.727593720314940212e-02 9.292306938138085171e-01
4.159562163071846980e-02 9.158225985407216774e-01
4.641588833612777382e-02 9.049662754443241752e-01
5.179474679231210049e-02 8.974012028514014583e-01
5.779692884153313226e-02 8.922586267114344105e-01
6.449466771037623558e-02 8.877686471533210444e-01
7.196856730011520764e-02 8.832130358161790484e-01
8.030857221391513034e-02 8.820212152833303287e-01
8.961505019466045607e-02 8.902617260073339978e-01
1.000000000000000056e-01 9.086995465322631471e-01
1.115883992507748085e-01 9.196087286136002126e-01
1.245197084735032572e-01 9.176062832187888985e-01
1.389495494373137463e-01 9.350496530558572994e-01
1.550515779832624674e-01 9.781860318500286144e-01
1.730195738845894393e-01 9.659174605331628527e-01
1.930697728883249698e-01 9.377020504771256260e-01
2.154434690031883370e-01 9.750746347454284368e-01
2.404099183509971760e-01 9.456605419171976168e-01
2.682695795279724793e-01 9.551244690827980222e-01
2.993577294720488613e-01 9.385804403153683584e-01
3.340484983513244410e-01 9.060866428096189251e-01
3.727593720314940073e-01 8.440459382527115695e-01
4.159562163071847118e-01 7.512338398357348845e-01
4.641588833612777520e-01 6.172403630957806753e-01
5.179474679231209633e-01 4.434009738740978257e-01
5.779692884153313504e-01 2.501020149574078033e-01
6.449466771037620783e-01 4.383991485154736800e-02
7.196856730011517156e-01 -1.590354372116673520e-01
8.030857221391511924e-01 -3.621882620907714845e-01
8.961505019466045052e-01 -5.849354127851595919e-01
1.000000000000000000e+00 -8.406802684017773419e-01
1.115883992507747946e+00 -1.110310575900689045e+00
1.245197084735031989e+00 -1.333168169691140381e+00
1.389495494373137463e+00 -1.414139940086386549e+00
1.550515779832623675e+00 -1.242890279585853186e+00
1.730195738845894393e+00 -7.829182394014815305e-01
1.930697728883249642e+00 -1.158624812528636916e-01
2.154434690031882038e+00 5.762516357982910842e-01
2.404099183509971649e+00 1.062417487558783957e+00
2.682695795279724571e+00 1.212478530666606158e+00
2.993577294720490389e+00 9.785688900134734691e-01
3.340484983513244188e+00 3.065577338334876112e-01
3.727593720314938075e+00 -5.650683497132966693e-01
4.159562163071846896e+00 -9.893673310528279252e-01
4.641588833612777520e+00 -5.921871237125551080e-01
5.179474679231207190e+00 1.925270031293750961e-01
5.779692884153313059e+00 5.118839816751917793e-01
6.449466771037620560e+00 1.864184341847243687e-01
7.196856730011513825e+00 -5.594821296685448253e-02
8.030857221391512368e+00 -7.872112691498189818e-02
8.961505019466040167e+00 -1.519054563973818439e-01
1.000000000000000000e+01 -8.687368103741821557e-03
1.000000000000000021e-02 9.848014525133705899e-01
1.115883992507748536e-02 9.892844555738945500e-01
1.245197084735033197e-02 9.921185468986668532e-01
1.389495494373137359e-02 9.910852918888525265e-01
1.550515779832624570e-02 9.885374083336334605e-01
1.730195738845894532e-02 9.874335546919962292e-01
1.930697728883249559e-02 9.848451676385575615e-01
2.154434690031883232e-02 9.786782597615548696e-01
2.404099183509971968e-02 9.728186075384599452e-01
2.682695795279725973e-02 9.641062254557145605e-01
2.993577294720490417e-02 9.536995638640336503e-01
3.340484983513244271e-02 9.414534030020335065e-01
3.727593720314940212e-02 9.287114433862615481e-01
4.159562163071846980e-02 9.152447180162143203e-01
4.641588833612777382e-02 9.041179975767932309e-01
5.179474679231210049e-02 8.958822031177496870e-01
5.779692884153313226e-02 8.896098130979074314e-01
6.449466771037623558e-02 8.837812572193464167e-01
7.196856730011520764e-02 8.783131755200195290e-01
8.030857221391513034e-02 8.774917106045050375e-01
8.961505019466045607e-02 8.877144863232735439e-01
1.000000000000000056e-01 9.079112544598832990e-01
1.115883992507748085e-01 9.172256527063736842e-01
1.245197084735032572e-01 9.120545761442477861e-01
1.389495494373137463e-01 9.305280467716412485e-01
1.550515779832624674e-01 9.778048975340045690e-01
1.730195738845894393e-01 9.635732983395767226e-01
1.930697728883249698e-01 9.333714807678905601e-01
2.154434690031883370e-01 9.737168701988765385e-01
2.404099183509971760e-01 9.429430759393220285e-01
2.682695795279724793e-01 9.526643046893499278e-01
2.993577294720488613e-01 9.359754326205740327e-01
3.340484983513244410e-01 9.034615591588545103e-01
3.727593720314940073e-01 8.415002780867421039e-01
4.159562163071847118e-01 7.489816605639160185e-01
4.641588833612777520e-01 6.154215376081878519e-01
5.179474679231209633e-01 4.421109635449643749e-01
5.779692884153313504e-01 2.493769799584865110e-01
6.449466771037620783e-01 4.371285474229824608e-02
7.196856730011517156e-01 -1.585740884713930932e-01
8.030857221391511924e-01 -3.611375830972849421e-01
8.961505019466045052e-01 -5.832385609749926036e-01
1.000000000000000000e+00 -8.382415201550696970e-01
1.115883992507747946e+00 -1.107089650507345091e+00
1.245197084735031989e+00 -1.329300751129624203e+00
1.389495494373137463e+00 -1.410037627968584673e+00
1.550515779832623675e+00 -1.239284747963209199e+00
1.730195738845894393e+00 -7.806470482001988120e-01
1.930697728883249642e+00 -1.155263627142713023e-01
2.154434690031882038e+00 5.745799907979538546e-01
2.404099183509971649e+00 1.059335519921452473e+00
2.682695795279724571e+00 1.208961254988237366e+00
2.993577294720490389e+00 9.757301760739108820e-01
3.340484983513244188e+00 3.056684809754459664e-01
3.727593720314938075e+00 -5.634290714428162872e-01
4.159562163071846896e+00 -9.864971768156236553e-01
4.641588833612777520e+00 -5.904691316969836734e-01
5.179474679231207190e+00 1.919686376424527552e-01
5.779692884153313059e+00 5.103992344722467767e-01
6.449466771037620560e+00 1.858778990375208329e-01
7.196856730011513825e+00 -5.578557931266336922e-02
8.030857221391512368e+00 -7.849232167295028262e-02
8.961505019466040167e+00 -1.514642036882472009e-01
1.000000000000000000e+01 -8.661383974633896088e-03
1.000000000000000021e-02 9.865220580385015703e-01
1.115883992507748536e-02 9.906772390013303120e-01
1.245197084735033197e-02 9.932084351450116699e-01
1.389495494373137359e-02 9.919001236064323157e-01
1.550515779832624570e-02 9.890937644107810067e-01
1.730195738845894532e-02 9.877360564295333267e-01
1.930697728883249559e-02 9.849087683037481833e-01
2.154434690031883232e-02 9.785285803121054338e-01
2.404099183509971968e-02 9.724757390792971856e-01
2.682695795279725973e-02 9.636146716212506957e-01
2.993577294720490417e-02 9.531113652068113895e-01
3.340484983513244271e-02 9.408278146705904010e-01
3.727593720314940212e-02 9.280759252179999752e-01
4.159562163071846980e-02 9.145295664205201902e-01
4.641588833612777382e-02 9.030673333418568483e-01
5.179474679231210049e-02 8.940165486890819802e-01
5.779692884153313226e-02 8.863837003233613343e-01
6.449466771037623558e-02 8.789526792697394120e-01
7.196856730011520764e-02 8.723969576913235269e-01
8.030857221391513034e-02 8.720107385682530632e-01
8.961505019466045607e-02 8.845602758842323610e-01
1.000000000000000056e-01 9.068054220976800028e-01
1.115883992507748085e-01 9.142738070879856682e-01
1.245197084735032572e-01 9.055026469989362337e-01
1.389495494373137463e-01 9.252131096818667633e-01
1.550515779832624674e-01 9.771453034662488379e-01
1.730195738845894393e-01 9.607634154104665036e-01
