1.245197084735033197e-02 1.004651034210693572e+00
1.389495494373137359e-02 1.002467309188454836e+00
1.550515779832624570e-02 1.000041998157819023e+00
1.730195738845894532e-02 1.000187810859238802e+00
1.930697728883249559e-02 1.000424850656194575e+00
2.154434690031883232e-02 9.990854122284914540e-01
2.404099183509971968e-02 9.999561459607070324e-01
2.682695795279725973e-02 1.000470153772714310e+00
2.993577294720490417e-02 1.001820391746707894e+00
3.340484983513244271e-02 1.003803246746915567e+00
3.727593720314940212e-02 1.006928260951027276e+00
4.159562163071846980e-02 1.009379291755252206e+00
4.641588833612777382e-02 1.011711585787337109e+00
5.179474679231210049e-02 1.012411169191128391e+00
5.779692884153313226e-02 1.010883205200682866e+00
6.449466771037623558e-02 1.009011789657256575e+00
7.196856730011520764e-02 1.011570043382562512e+00
8.030857221391513034e-02 1.025760122489689952e+00
8.961505019466045607e-02 1.054716670283069702e+00
1.000000000000000056e-01 1.085359431715647638e+00
1.115883992507748085e-01 1.089566207588868574e+00
1.245197084735032572e-01 1.078404327839799670e+00
1.389495494373137463e-01 1.106894446150607836e+00
1.550515779832624674e-01 1.177508198279758833e+00
1.730195738845894393e-01 1.185068254013994515e+00
1.930697728883249698e-01 1.186355988994997723e+00
2.154434690031883370e-01 1.283399035102620322e+00
2.404099183509971760e-01 1.294506890498849261e+00
2.682695795279724793e-01 1.363186300473796742e+00
2.993577294720488613e-01 1.418169192969077619e+00
3.340484983513244410e-01 1.482699202023675777e+00
3.727593720314940073e-01 1.538795769407232950e+00
4.159562163071847118e-01 1.614268782390453127e+00
4.641588833612777520e-01 1.683579202234740446e+00
5.179474679231209633e-01 1.750035095913722971e+00
5.779692884153313504e-01 1.815593682637441475e+00
6.449466771037620783e-01 1.867662033859529114e+00
7.196856730011517156e-01 1.906388633850963688e+00
8.030857221391511924e-01 1.924937514760765467e+00
8.961505019466045052e-01 1.913611473436220844e+00
1.000000000000000000e+00 1.866232988566647100e+00
1.115883992507747946e+00 1.775564108846662048e+00
1.245197084735031989e+00 1.630604053894952665e+00
1.389495494373137463e+00 1.412463290642780311e+00
1.550515779832623675e+00 1.104796812167259779e+00
1.730195738845894393e+00 6.950087992306425155e-01
1.930697728883249642e+00 1.700543411846773267e-01
2.154434690031882038e+00 -4.873525690010034328e-01
2.404099183509971649e+00 -1.284959832075776021e+00
2.682695795279724571e+00 -2.199242375603009947e+00
2.993577294720490389e+00 -3.165027823680011565e+00
3.340484983513244188e+00 -4.038830412842181694e+00
3.727593720314938075e+00 -4.598507443673512718e+00
4.159562163071846896e+00 -4.562317919497262508e+00
4.641588833612777520e+00 -3.666169900155233918e+00
5.179474679231207190e+00 -1.774305594903752503e+00
5.779692884153313059e+00 9.293115821524342568e-01
6.449466771037620560e+00 3.764487176447133265e+00
7.196856730011513825e+00 5.492983740003709592e+00
8.030857221391512368e+00 4.714102530526440127e+00
8.961505019466040167e+00 1.128646937364076841e+00
1.000000000000000000e+01 -3.069280781852643969e+00
1.000000000000000021e-02 9.945578882033132562e-01
1.115883992507748536e-02 9.962657631368565525e-01
1.245197084735033197e-02 9.972111432050395630e-01
1.389495494373137359e-02 9.953744931599323165e-01
1.550515779832624570e-02 9.930015797132053512e-01
1.730195738845894532e-02 9.929279104573827119e-01
1.930697728883249559e-02 9.925758233285492116e-01
2.154434690031883232e-02 9.901794528392604544e-01
2.404099183509971968e-02 9.895250756213621601e-01
2.682695795279725973e-02 9.879013302271409946e-01
2.993577294720490417e-02 9.864667639971366198e-01
3.340484983513244271e-02 9.850033500976114187e-01
3.727593720314940212e-02 9.841879529421196926e-01
4.159562163071846980e-02 9.825801121017132544e-01
4.641588833612777382e-02 9.813585225169688675e-01
5.179474679231210049e-02 9.795812956423483042e-01
5.779692884153313226e-02 9.766144841571735569e-01
6.449466771037623558e-02 9.733767064072543773e-01
7.196856730011520764e-02 9.729969342134793253e-01
8.030857221391513034e-02 9.811906881599308239e-01
8.961505019466045607e-02 1.001367994972595987e+00
1.000000000000000056e-01 1.024697472227904749e+00
1.115883992507748085e-01 1.027827153291533069e+00
1.245197084735032572e-01 1.017231269473154009e+00
1.389495494373137463e-01 1.038378009483174047e+00
1.550515779832624674e-01 1.095126102708116944e+00
1.730195738845894393e-01 1.096274003136497033e+00
1.930697728883249698e-01 1.089573665216694520e+00
2.154434690031883370e-01 1.165268714048519616e+00
2.404099183509971760e-01 1.163660744529022795e+00
2.682695795279724793e-01 1.211295196783834127e+00
2.993577294720488613e-01 1.242815573404565166e+00
3.340484983513244410e-01 1.277127305821678771e+00
3.727593720314940073e-01 1.298538260538324884e+00
4.159562163071847118e-01 1.326717190759355347e+00
4.641588833612777520e-01 1.339723481741745603e+00
5.179474679231209633e-01 1.337473177529671542e+00
5.779692884153313504e-01 1.321287146755543374e+00
6.449466771037620783e-01 1.278087246485905659e+00
7.196856730011517156e-01 1.206867548329299211e+00
8.030857221391511924e-01 1.098688801995908015e+00
8.961505019466045052e-01 9.410096953542794740e-01
1.000000000000000000e+00 7.252612276059525742e-01
1.115883992507747946e+00 4.453796087961121586e-01
1.245197084735031989e+00 9.713897667610749131e-02
1.389495494373137463e+00 -3.236296549530008893e-01
1.550515779832623675e+00 -8.078737384902414664e-01
1.730195738845894393e+00 -1.331019194507620629e+00
1.930697728883249642e+00 -1.850971485569869568e+00
2.154434690031882038e+00 -2.305069990876653208e+00
2.404099183509971649e+00 -2.600419047583946597e+00
2.682695795279724571e+00 -2.607426606445199191e+00
2.993577294720490389e+00 -2.197458493351973186e+00
3.340484983513244188e+00 -1.291996492731374069e+00
3.727593720314938075e+00 4.900831160127261388e-02
4.159562163071846896e+00 1.537463996979387515e+00
4.641588833612777520e+00 2.606045388210007197e+00
5.179474679231207190e+00 2.607899499242696706e+00
5.779692884153313059e+00 1.329013693035757893e+00
6.449466771037620560e+00 -5.008965059973800038e-01
7.196856730011513825e+00 -1.551654597284501946e+00
8.030857221391512368e+00 -1.247698504077334292e+00
8.961505019466040167e+00 -3.821656816895839803e-01
1.000000000000000000e+01 2.725728557927746820e-01
1.000000000000000021e-02 9.736170614940168333e-01
1.115883992507748536e-02 9.766139041780043106e-01
1.245197084735033197e-02 9.784637947517573764e-01
1.389495494373137359e-02 9.770908310456334345e-01
1.550515779832624570e-02 9.747525658331621656e-01
1.730195738845894532e-02 9.742926351734743085e-01
1.930697728883249559e-02 9.730126437852932852e-01
2.154434690031883232e-02 9.690189424893274062e-01
2.404099183509971968e-02 9.660663398120928891e-01
2.682695795279725973e-02 9.612596659655366915e-01
2.993577294720490417e-02 9.557016671689758658e-01
3.340484983513244271e-02 9.491601217981832095e-01
3.727593720314940212e-02 9.425491243939964070e-01
4.159562163071846980e-02 9.349713633350951181e-01
4.641588833612777382e-02 9.284640160026288447e-01
5.179474679231210049e-02 9.228639950675043835e-01
5.779692884153313226e-02 9.174406836174747726e-01
6.449466771037623558e-02 9.117238030099767965e-01
7.196856730011520764e-02 9.065362420982685521e-01
8.030857221391513034e-02 9.055127591500649054e-01
8.961505019466045607e-02 9.123363588883161013e-01
1.000000000000000056e-01 9.237525164712707682e-01
1.115883992507748085e-01 9.228543052843217742e-01
1.245197084735032572e-01 9.101718899817015096e-01
1.389495494373137463e-01 9.184401188963616791e-01
1.550515779832624674e-01 9.543910197538344464e-01
1.730195738845894393e-01 9.481663149274028868e-01
1.930697728883249698e-01 9.347000028344946143e-01
2.154434690031883370e-01 9.861472656123426717e-01
2.404099183509971760e-01 9.702314127428912638e-01
2.682695795279724793e-01 9.905600926884436941e-01
2.993577294720488613e-01 9.933902326079144807e-01
3.340484983513244410e-01 9.929191737825360242e-01
3.727593720314940073e-01 9.777385750167737477e-01
4.159562163071847118e-01 9.620728693771666284e-01
4.641588833612777520e-01 9.290962757216729706e-01
5.179474679231209633e-01 8.759771388145847215e-01
5.779692884153313504e-01 8.004197715873602181e-01
6.449466771037620783e-01 6.886466272067673922e-01
7.196856730011517156e-01 5.387016303772704795e-01
8.030857221391511924e-01 3.440940431036038083e-01
8.961505019466045052e-01 9.894278587882254783e-02
1.000000000000000000e+00 -1.946273266293212512e-01
1.115883992507747946e+00 -5.285536241876500618e-01
1.245197084735031989e+00 -8.863862885371083244e-01
1.389495494373137463e+00 -1.242908327168842142e+00
1.550515779832623675e+00 -1.553389796715254789e+00
1.730195738845894393e+00 -1.751107635599838730e+00
1.930697728883249642e+00 -1.755864534220164419e+00
2.154434690031882038e+00 -1.495540804760409515e+00
2.404099183509971649e+00 -9.313186274901987804e-01
2.682695795279724571e+00 -9.490178116180514323e-02
2.993577294720490389e+00 8.574169562828167779e-01
3.340484983513244188e+00 1.633649687606381740e+00
3.727593720314938075e+00 1.844406595337559240e+00
4.159562163071846896e+00 1.208416437392777487e+00
4.641588833612777520e+00 -9.437773457649933917e-02
5.179474679231207190e+00 -1.231364264363864258e+00
5.779692884153313059e+00 -1.281837329173943107e+00
6.449466771037620560e+00 -3.156356672848996681e-01
7.196856730011513825e+00 5.271718184706304378e-01
8.030857221391512368e+00 5.746167285127147251e-01
8.961505019466040167e+00 2.771720150409329175e-01
1.000000000000000000e+01 -1.824342487250580902e-01
1.000000000000000021e-02 9.304051576774091670e-01
1.115883992507748536e-02 9.354287863844746864e-01
1.245197084735033197e-02 9.387015959644918750e-01
1.389495494373137359e-02 9.380787366973530883e-01
1.550515779832624570e-02 9.358145476321834133e-01
1.730195738845894532e-02 9.347385777537899898e-01
1.930697728883249559e-02 9.319893938685306356e-01
2.154434690031883232e-02 9.254926684192521513e-01
2.404099183509971968e-02 9.189226691797128810e-01
2.682695795279725973e-02 9.091316857807795193e-01
2.993577294720490417e-02 8.971394317784939787e-01
3.340484983513244271e-02 8.827167196600068655e-01
3.727593720314940212e-02 8.671723949214801275e-01
4.159562163071846980e-02 8.505013663510766486e-01
4.641588833612777382e-02 8.360852096971633785e-01
5.179474679231210049e-02 8.249728762799848347e-01
5.779692884153313226e-02 8.162735238882425914e-01
6.449466771037623558e-02 8.074007575984119001e-01
7.196856730011520764e-02 7.957827462244813077e-01
8.030857221391513034e-02 7.821970120894403689e-01
8.961505019466045607e-02 7.711480511072493771e-01
1.000000000000000056e-01 7.677713570146510458e-01
1.115883992507748085e-01 7.640519127805730504e-01
1.245197084735032572e-01 7.516320498614623702e-01
1.389495494373137463e-01 7.459784007322611821e-01
1.550515779832624674e-01 7.575925182607067265e-01
1.730195738845894393e-01 7.430357452894428283e-01
1.930697728883249698e-01 7.206689823025608232e-01
2.154434690031883370e-01 7.412746762102673248e-01
2.404099183509971760e-01 7.115120692563392524e-01
2.682695795279724793e-01 7.057397588743308248e-01
2.993577294720488613e-01 6.828722424080393427e-01
3.340484983513244410e-01 6.508686334478046565e-01
3.727593720314940073e-01 6.032234954155996087e-01
4.159562163071847118e-01 5.443005028245242460e-01
4.641588833612777520e-01 4.646726614535706679e-01
5.179474679231209633e-01 3.601300885821618891e-01
5.779692884153313504e-01 2.315344430727316327e-01
6.449466771037620783e-01 7.103722623053010388e-02
7.196856730011517156e-01 -1.161499593850832124e-01
8.030857221391511924e-01 -3.262111683039368160e-01
8.961505019466045052e-01 -5.510713346158770953e-01
1.000000000000000000e+00 -7.711417709875045823e-01
1.115883992507747946e+00 -9.564506388725848574e-01
1.245197084735031989e+00 -1.068231041929143643e+00
1.389495494373137463e+00 -1.067016359829678684e+00
1.550515779832623675e+00 -9.163331411591917330e-01
1.730195738845894393e+00 -5.997802755229637572e-01
1.930697728883249642e+00 -1.423983557830565960e-01
2.154434690031882038e+00 3.714566675809427565e-01
2.404099183509971649e+00 8.014684333015091866e-01
2.682695795279724571e+00 9.859495467463433860e-01
2.993577294720490389e+00 7.953505353574849002e-01
3.340484983513244188e+00 2.407050593625030821e-01
3.727593720314938075e+00 -4.284007238248472849e-01
4.159562163071846896e+00 -7.636973340274930688e-01
4.641588833612777520e+00 -4.847289709923574552e-01
5.179474679231207190e+00 1.302317257610392520e-01
5.779692884153313059e+00 4.346042368386204835e-01
6.449466771037620560e+00 2.143447791534478508e-01
7.196856730011513825e+00 -4.390121087257647936e-02
8.030857221391512368e+00 -1.605117822118948823e-01
8.961505019466040167e+00 -1.837363893969710116e-01
1.000000000000000000e+01 6.482498848193218866e-02
1.000000000000000021e-02 9.318548413908832595e-01
1.115883992507748536e-02 9.366063527677420675e-01
1.245197084735033197e-02 9.396280772368778011e-01
1.389495494373137359e-02 9.387776394888358578e-01
1.550515779832624570e-02 9.363001434763543740e-01
1.730195738845894532e-02 9.350153302906721864e-01
1.930697728883249559e-02 9.320704746901062876e-01
2.154434690031883232e-02 9.254003519555867863e-01
2.404099183509971968e-02 9.186750039248519073e-01
2.682695795279725973e-02 9.087674441522907154e-01
2.993577294720490417e-02 8.967043048019073259e-01
3.340484983513244271e-02 8.822631248470106380e-01
3.727593720314940212e-02 8.667269624891876800e-01
4.159562163071846980e-02 8.500097560534327634e-01
4.641588833612777382e-02 8.353365617023595924e-01
5.179474679231210049e-02 8.235663815078992922e-01
5.779692884153313226e-02 8.137491229863083042e-01
6.449466771037623558e-02 8.035510057667102357e-01
7.196856730011520764e-02 7.910417751630064442e-01
8.030857221391513034e-02 7.778670975315145064e-01
8.961505019466045607e-02 7.688699495089559299e-01
1.000000000000000056e-01 7.673319395796642794e-01
1.115883992507748085e-01 7.620518286585116208e-01
1.245197084735032572e-01 7.464559749262424937e-01
1.389495494373137463e-01 7.419018001067971824e-01
1.550515779832624674e-01 7.578247975031217054e-01
1.730195738845894393e-01 7.412598942459150964e-01
1.930697728883249698e-01 7.167886704101806838e-01
2.154434690031883370e-01 7.405573500271895870e-01
2.404099183509971760e-01 7.093339549382705611e-01
2.682695795279724793e-01 7.039109110135017833e-01
2.993577294720488613e-01 6.809295763680298652e-01
3.340484983513244410e-01 6.489321476776229725e-01
3.727593720314940073e-01 6.013153908067332409e-01
4.159562163071847118e-01 5.425894325153709508e-01
4.641588833612777520e-01 4.632372530168127334e-01
5.179474679231209633e-01 3.590349461216387761e-01
5.779692884153313504e-01 2.308345435939220813e-01
6.449466771037620783e-01 7.082269667774365729e-02
7.196856730011517156e-01 -1.157991780419547201e-01
8.030857221391511924e-01 -3.252259903062919566e-01
8.961505019466045052e-01 -5.494070641600516947e-01
1.000000000000000000e+00 -7.688128730902077379e-01
1.115883992507747946e+00 -9.535620954710295472e-01
1.245197084735031989e+00 -1.065004913616769855e+00
1.389495494373137463e+00 -1.063793898995460729e+00
1.550515779832623675e+00 -9.135657519442106356e-01
1.730195738845894393e+00 -5.979688939669483005e-01
1.930697728883249642e+00 -1.419682932818193688e-01
2.154434690031882038e+00 3.703348602302989345e-01
2.404099183509971649e+00 7.990479694526889665e-01
2.682695795279724571e+00 9.829719456174137449e-01
2.993577294720490389e+00 7.929485636392644698e-01
3.340484983513244188e+00 2.399781617605067918e-01
3.727593720314938075e+00 -4.271068669933142381e-01
4.159562163071846896e+00 -7.613908421878179400e-01
4.641588833612777520e+00 -4.832649551800858312e-01
5.179474679231207190e+00 1.298385575670162329e-01
5.779692884153313059e+00 4.332918921644818289e-01
6.449466771037620560e+00 2.136976942552650804e-01
7.196856730011513825e+00 -4.376829444836238814e-02
8.030857221391512368e+00 -1.600265857094727018e-01
8.961505019466040167e+00 -1.831809078532182777e-01
1.000000000000000000e+01 6.462999457851470453e-02
1.000000000000000021e-02 9.335633789691270001e-01
