4.159562163071847118e-01 9.351496695070210530e-01
4.641588833612777520e-01 9.176654401224130231e-01
5.179474679231209633e-01 8.835113585468017394e-01
5.779692884153313504e-01 8.317225573196819211e-01
6.449466771037620783e-01 7.486627711895584847e-01
7.196856730011517156e-01 6.319426503929157501e-01
8.030857221391511924e-01 4.738624802574825656e-01
8.961505019466045052e-01 2.660701029981500376e-01
1.000000000000000000e+00 5.642932685807844351e-03
1.115883992507747946e+00 -3.064300496655596451e-01
1.245197084735031989e+00 -6.634797595107579937e-01
1.389495494373137463e+00 -1.052406516603448861e+00
1.550515779832623675e+00 -1.440645499384977768e+00
1.730195738845894393e+00 -1.770109041503479474e+00
1.930697728883249642e+00 -1.959505482126282949e+00
2.154434690031882038e+00 -1.917163729383966064e+00
2.404099183509971649e+00 -1.555300444351128242e+00
2.682695795279724571e+00 -8.139291737497762469e-01
2.993577294720490389e+00 2.799182411366378798e-01
3.340484983513244188e+00 1.525670917326030107e+00
3.727593720314938075e+00 2.415398459505514239e+00
4.159562163071846896e+00 2.239117768465022085e+00
4.641588833612777520e+00 7.265585473754676560e-01
5.179474679231207190e+00 -1.209354018029339173e+00
5.779692884153313059e+00 -1.993588645476456200e+00
6.449466771037620560e+00 -1.130278118825409184e+00
7.196856730011513825e+00 2.963485382135875312e-01
8.030857221391512368e+00 1.162521224684520238e+00
8.961505019466040167e+00 9.364033618392020308e-01
1.000000000000000000e+01 -3.980514125934762060e-01
1.000000000000000021e-02 9.728388718741989294e-01
1.115883992507748536e-02 9.758510441498918775e-01
1.245197084735033197e-02 9.777080740858088426e-01
1.389495494373137359e-02 9.763334642321127577e-01
1.550515779832624570e-02 9.739837358558612879e-01
1.730195738845894532e-02 9.735011567846910685e-01
1.930697728883249559e-02 9.721856580611388798e-01
2.154434690031883232e-02 9.681414876027697458e-01
2.404099183509971968e-02 9.651210815278969957e-01
2.682695795279725973e-02 9.602267478404722389e-01
2.993577294720490417e-02 9.545597892339880985e-01
3.340484983513244271e-02 9.478880142493343319e-01
3.727593720314940212e-02 9.411295888911622720e-01
4.159562163071846980e-02 9.333962481356103957e-01
4.641588833612777382e-02 9.267364920191947242e-01
5.179474679231210049e-02 9.209948542484565071e-01
5.779692884153313226e-02 9.154337687904094967e-01
6.449466771037623558e-02 9.095621137688183477e-01
7.196856730011520764e-02 9.041833424135788944e-01
8.030857221391513034e-02 9.029347695392132556e-01
8.961505019466045607e-02 9.095320133526855200e-01
1.000000000000000056e-01 9.207459643454556364e-01
1.115883992507748085e-01 9.196175333973234389e-01
1.245197084735032572e-01 9.066372691529835937e-01
1.389495494373137463e-01 9.146525130275486859e-01
1.550515779832624674e-01 9.504502123318446793e-01
1.730195738845894393e-01 9.439607409782854175e-01
1.930697728883249698e-01 9.302139970943235081e-01
2.154434690031883370e-01 9.813426679483190362e-01
2.404099183509971760e-01 9.647147141157689232e-01
2.682695795279724793e-01 9.839841550378093382e-01
2.993577294720488613e-01 9.855810209456105087e-01
3.340484983513244410e-01 9.837081170925121576e-01
3.727593720314940073e-01 9.672067422716612572e-01
4.159562163071847118e-01 9.503684141168646793e-01
4.641588833612777520e-01 9.165344476529297957e-01
5.179474679231209633e-01 8.626625435374222217e-01
5.779692884153313504e-01 7.859686234029560348e-01
6.449466771037620783e-01 6.723580797319204105e-01
7.196856730011517156e-01 5.197547155228903204e-01
8.030857221391511924e-01 3.220651856440090999e-01
8.961505019466045052e-01 7.438291044313838363e-02
1.000000000000000000e+00 -2.199104126753703703e-01
1.115883992507747946e+00 -5.519573844710552457e-01
1.245197084735031989e+00 -9.051294614257543447e-01
1.389495494373137463e+00 -1.254615894716043734e+00
1.550515779832623675e+00 -1.556301539567474634e+00
1.730195738845894393e+00 -1.742585161043614939e+00
1.930697728883249642e+00 -1.730970916950313132e+00
2.154434690031882038e+00 -1.448361256554756338e+00
2.404099183509971649e+00 -8.601658169236969798e-01
2.682695795279724571e+00 -1.116973468409931947e-02
2.993577294720490389e+00 9.271416389159677918e-01
3.340484983513244188e+00 1.659751861763332892e+00
3.727593720314938075e+00 1.807383677260469446e+00
4.159562163071846896e+00 1.109651424439703105e+00
4.641588833612777520e+00 -2.148173306898590873e-01
5.179474679231207190e+00 -1.295710385999455649e+00
5.779692884153313059e+00 -1.229543401785249124e+00
6.449466771037620560e+00 -1.835632021736228747e-01
7.196856730011513825e+00 6.031181611594056413e-01
8.030857221391512368e+00 5.094604922598440222e-01
8.961505019466040167e+00 1.791626670995012383e-01
1.000000000000000000e+01 -1.707971062298987430e-01
1.000000000000000021e-02 9.874324939839751458e-01
1.115883992507748536e-02 9.906969909139894392e-01
1.245197084735033197e-02 9.927481228162172711e-01
1.389495494373137359e-02 9.914690965200877448e-01
1.550515779832624570e-02 9.891621712190208360e-01
1.730195738845894532e-02 9.887268985966978230e-01
1.930697728883249559e-02 9.874095773858965197e-01
2.154434690031883232e-02 9.832784118103872206e-01
2.404099183509971968e-02 9.801672201171731658e-01
2.682695795279725973e-02 9.751327131811576843e-01
2.993577294720490417e-02 9.693286417959839918e-01
3.340484983513244271e-02 9.625717484753695263e-01
3.727593720314940212e-02 9.558919815291058164e-01
4.159562163071846980e-02 9.485173094941296013e-01
4.641588833612777382e-02 9.426835457187845435e-01
5.179474679231210049e-02 9.383423879254929600e-01
5.779692884153313226e-02 9.347830529187638460e-01
6.449466771037623558e-02 9.315813427343221376e-01
7.196856730011520764e-02 9.299085869635508317e-01
8.030857221391513034e-02 9.343165796204061513e-01
8.961505019466045607e-02 9.496223907685332755e-01
1.000000000000000056e-01 9.719798461148012603e-01
1.115883992507748085e-01 9.808489788794945152e-01
1.245197084735032572e-01 9.764349613373379810e-01
1.389495494373137463e-01 9.976975620458026217e-01
1.550515779832624674e-01 1.050557706143377512e+00
1.730195738845894393e-01 1.049150399830367286e+00
1.930697728883249698e-01 1.036995218769970917e+00
2.154434690031883370e-01 1.100415900372972322e+00
2.404099183509971760e-01 1.086923794442941515e+00
2.682695795279724793e-01 1.115659043342242418e+00
2.993577294720488613e-01 1.123358866399525091e+00
3.340484983513244410e-01 1.126954674225534747e+00
3.727593720314940073e-01 1.112870094204629901e+00
4.159562163071847118e-01 1.096137308977284119e+00
4.641588833612777520e-01 1.057465220845858811e+00
5.179474679231209633e-01 9.928929619851042387e-01
5.779692884153313504e-01 9.005602486574889598e-01
6.449466771037620783e-01 7.660703277093284802e-01
7.196856730011517156e-01 5.900716755868389285e-01
8.030857221391511924e-01 3.700732113420819314e-01
8.961505019466045052e-01 1.054479185940084829e-01
1.000000000000000000e+00 -1.967048447053640903e-01
1.115883992507747946e+00 -5.285600904841358805e-01
1.245197084735031989e+00 -8.846669264849154057e-01
1.389495494373137463e+00 -1.261654462888749606e+00
1.550515779832623675e+00 -1.633188899522248327e+00
1.730195738845894393e+00 -1.924660850061258976e+00
1.930697728883249642e+00 -2.006444297183451297e+00
2.154434690031882038e+00 -1.733206500518387649e+00
2.404099183509971649e+00 -1.030742963366908072e+00
2.682695795279724571e+00 -2.236324434872205558e-04
2.993577294720490389e+00 1.069804913360942855e+00
3.340484983513244188e+00 1.831324778168351708e+00
3.727593720314938075e+00 1.925841761451433154e+00
4.159562163071846896e+00 1.149609983759371401e+00
4.641588833612777520e+00 -1.833101378626513789e-01
5.179474679231207190e+00 -1.238680253554099053e+00
5.779692884153313059e+00 -1.264545519263171158e+00
6.449466771037620560e+00 -3.379827160842254763e-01
7.196856730011513825e+00 5.092540219510356403e-01
8.030857221391512368e+00 5.712794744145917036e-01
8.961505019466040167e+00 2.777363467737229419e-01
1.000000000000000000e+01 -1.529096565593266455e-01
1.000000000000000021e-02 1.000957614979715249e+00
1.115883992507748536e-02 1.004481999789079927e+00
1.245197084735033197e-02 1.006715205411230274e+00
1.389495494373137359e-02 1.005497258921981274e+00
1.550515779832624570e-02 1.003173744519895161e+00
1.730195738845894532e-02 1.002698523317379298e+00
1.930697728883249559e-02 1.001258594011347203e+00
2.154434690031883232e-02 9.968793726777189779e-01
2.404099183509971968e-02 9.934700236473991142e-01
2.682695795279725973e-02 9.880315703377862135e-01
2.993577294720490417e-02 9.817598388663928421e-01
3.340484983513244271e-02 9.745054216109716450e-01
3.727593720314940212e-02 9.673890327890397600e-01
4.159562163071846980e-02 9.597196761653047359e-01
4.641588833612777382e-02 9.538623101848902053e-01
5.179474679231210049e-02 9.497843019648137819e-01
5.779692884153313226e-02 9.466637009554922377e-01
6.449466771037623558e-02 9.439269219349689655e-01
7.196856730011520764e-02 9.427264948635206698e-01
8.030857221391513034e-02 9.478303839478045001e-01
8.961505019466045607e-02 9.642610060593628241e-01
1.000000000000000056e-01 9.876924098866686208e-01
1.115883992507748085e-01 9.964297760915250546e-01
1.245197084735032572e-01 9.914193550366900975e-01
1.389495494373137463e-01 1.014954333707896117e+00
1.550515779832624674e-01 1.074712924914938306e+00
1.730195738845894393e-01 1.080220389527248193e+00
1.930697728883249698e-01 1.076840974331777945e+00
2.154434690031883370e-01 1.156107681226453909e+00
2.404099183509971760e-01 1.151065348453809589e+00
2.682695795279724793e-01 1.190003903030381061e+00
2.993577294720488613e-01 1.205194593775962497e+00
3.340484983513244410e-01 1.213277437047956875e+00
3.727593720314940073e-01 1.197222031869995762e+00
4.159562163071847118e-01 1.174865072280346867e+00
4.641588833612777520e-01 1.125264804045479794e+00
5.179474679231209633e-01 1.048844188024243618e+00
5.779692884153313504e-01 9.479595256766184530e-01
6.449466771037620783e-01 8.134662595301224153e-01
7.196856730011517156e-01 6.459319868028436940e-01
8.030857221391511924e-01 4.335358428560283084e-01
8.961505019466045052e-01 1.568156638763180677e-01
1.000000000000000000e+00 -1.967096433061543692e-01
1.115883992507747946e+00 -6.250383239227423893e-01
1.245197084735031989e+00 -1.103722169499871342e+00
1.389495494373137463e+00 -1.584111273076163506e+00
1.550515779832623675e+00 -1.988774357280933103e+00
1.730195738845894393e+00 -2.233328204377579951e+00
1.930697728883249642e+00 -2.233210425780909336e+00
2.154434690031882038e+00 -1.890777500322223581e+00
2.404099183509971649e+00 -1.090216010867130603e+00
2.682695795279724571e+00 2.513907337366202421e-01
2.993577294720490389e+00 1.927483571226032755e+00
3.340484983513244188e+00 3.180746991845624372e+00
3.727593720314938075e+00 2.973569410893362353e+00
4.159562163071846896e+00 8.565808351713066759e-01
4.641588833612777520e+00 -2.159270024381980679e+00
5.179474679231207190e+00 -3.527082635537037270e+00
5.779692884153313059e+00 -1.316215286050539390e+00
6.449466771037620560e+00 2.301216495540326257e+00
7.196856730011513825e+00 2.404737645984002636e+00
8.030857221391512368e+00 -8.749670917467178288e-01
8.961505019466040167e+00 -1.740167377662457326e+00
1.000000000000000000e+01 4.028946709359950695e-01
1.000000000000000021e-02 9.779856774125423868e-01
1.115883992507748536e-02 9.829532911794591765e-01
1.245197084735033197e-02 9.861971341678186231e-01
1.389495494373137359e-02 9.854938467584998252e-01
1.550515779832624570e-02 9.832051013037207410e-01
1.730195738845894532e-02 9.822987199282466886e-01
1.930697728883249559e-02 9.798309801598771296e-01
2.154434690031883232e-02 9.736929106445405546e-01
2.404099183509971968e-02 9.677764608579815242e-01
2.682695795279725973e-02 9.589008300761150405e-01
2.993577294720490417e-02 9.482367816566596996e-01
3.340484983513244271e-02 9.356690310487230100e-01
3.727593720314940212e-02 9.226389913307202484e-01
4.159562163071846980e-02 9.090993160491493974e-01
4.641588833612777382e-02 8.983671507192184658e-01
5.179474679231210049e-02 8.912109793168269123e-01
5.779692884153313226e-02 8.866612798605988388e-01
6.449466771037623558e-02 8.827609643020433161e-01
7.196856730011520764e-02 8.786267666767342277e-01
8.030857221391513034e-02 8.775680276717026107e-01
8.961505019466045607e-02 8.853811493205944183e-01
1.000000000000000056e-01 9.021778855669436714e-01
1.115883992507748085e-01 9.097834652105745157e-01
1.245197084735032572e-01 9.033871468257547166e-01
1.389495494373137463e-01 9.160445681550272168e-01
1.550515779832624674e-01 9.559679923512790500e-01
1.730195738845894393e-01 9.461419144540100801e-01
1.930697728883249698e-01 9.242580205461013998e-01
2.154434690031883370e-01 9.666251863650485721e-01
2.404099183509971760e-01 9.335630883472053609e-01
2.682695795279724793e-01 9.309869209349072028e-01
2.993577294720488613e-01 9.021492872189674772e-01
3.340484983513244410e-01 8.602961425218753622e-01
3.727593720314940073e-01 7.963353959806440674e-01
4.159562163071847118e-01 7.201093680236552164e-01
4.641588833612777520e-01 6.188931258243448585e-01
5.179474679231209633e-01 4.872285316450701842e-01
5.779692884153313504e-01 3.227876484567675508e-01
6.449466771037620783e-01 1.148815654721873081e-01
7.196856730011517156e-01 -1.297676575135935373e-01
8.030857221391511924e-01 -4.025940106628822512e-01
8.961505019466045052e-01 -6.870306024337158313e-01
1.000000000000000000e+00 -9.521620997228841254e-01
1.115883992507747946e+00 -1.162065020615106636e+00
1.245197084735031989e+00 -1.279994466371533690e+00
1.389495494373137463e+00 -1.275538505354595564e+00
1.550515779832623675e+00 -1.117713947339423086e+00
1.730195738845894393e+00 -7.709664069495716365e-01
1.930697728883249642e+00 -2.151730831265941113e-01
2.154434690031882038e+00 4.951395859568415991e-01
2.404099183509971649e+00 1.162894918030615177e+00
2.682695795279724571e+00 1.443772865073823297e+00
2.993577294720490389e+00 1.043674865306608135e+00
3.340484983513244188e+00 7.611352876752375263e-02
3.727593720314938075e+00 -8.868532393358736776e-01
4.159562163071846896e+00 -1.140723110378449867e+00
4.641588833612777520e+00 -4.051325313649145610e-01
5.179474679231207190e+00 6.094276544817268659e-01
5.779692884153313059e+00 6.739488340574093517e-01
6.449466771037620560e+00 -1.476342445844340823e-01
7.196856730011513825e+00 -3.702567806186349841e-01
8.030857221391512368e+00 8.292922188090223745e-02
8.961505019466040167e+00 9.854395843529639709e-02
1.000000000000000000e+01 -7.870735420157326523e-02
1.000000000000000021e-02 9.795206866237683441e-01
1.115883992507748536e-02 9.841961262872142013e-01
1.245197084735033197e-02 9.871701506168280016e-01
1.389495494373137359e-02 9.862220284157022787e-01
1.550515779832624570e-02 9.837034183076758254e-01
1.730195738845894532e-02 9.825714962628354643e-01
1.930697728883249559e-02 9.798917962792570435e-01
2.154434690031883232e-02 9.735649311838594500e-01
2.404099183509971968e-02 9.674779832926621026e-01
2.682695795279725973e-02 9.584720263720759581e-01
2.993577294720490417e-02 9.477246768150864309e-01
3.340484983513244271e-02 9.351272114451382178e-01
3.727593720314940212e-02 9.220927531325762150e-01
4.159562163071846980e-02 9.084870611176307786e-01
4.641588833612777382e-02 8.974604135030657126e-01
5.179474679231210049e-02 8.895801702358752117e-01
5.779692884153313226e-02 8.838159286215672150e-01
6.449466771037623558e-02 8.784806809390087734e-01
7.196856730011520764e-02 8.733701043514088269e-01
8.030857221391513034e-02 8.727041894882534567e-01
8.961505019466045607e-02 8.826225391365547512e-01
1.000000000000000056e-01 9.012849165390331985e-01
1.115883992507748085e-01 9.072183955447090664e-01
1.245197084735032572e-01 8.975196127237711208e-01
1.389495494373137463e-01 9.112966736328196315e-01
1.550515779832624674e-01 9.555458643175868128e-01
1.730195738845894393e-01 9.436890404879300087e-01
1.930697728883249698e-01 9.197806378321151666e-01
2.154434690031883370e-01 9.651276956784612393e-01
2.404099183509971760e-01 9.307190431021897803e-01
2.682695795279724793e-01 9.284011063145384268e-01
2.993577294720488613e-01 8.994392622039953933e-01
3.340484983513244410e-01 8.575908839611464662e-01
