1.930697728883249642e+00 -7.042594834625581779e-01
2.154434690031882038e+00 -1.856349639035175247e-01
2.404099183509971649e+00 3.689989273096112576e-01
2.682695795279724571e+00 8.500638550126753401e-01
2.993577294720490389e+00 1.106714971021788951e+00
3.340484983513244188e+00 9.585943254668962688e-01
3.727593720314938075e+00 3.717595039166914361e-01
4.159562163071846896e+00 -3.569966429276565378e-01
4.641588833612777520e+00 -7.764192611411546707e-01
5.179474679231207190e+00 -6.282885464955780819e-01
5.779692884153313059e+00 -5.291020187612072156e-02
6.449466771037620560e+00 4.609520794861421411e-01
7.196856730011513825e+00 4.364952692299073345e-01
8.030857221391512368e+00 -1.107095607585399932e-01
8.961505019466040167e+00 -3.479611268118842915e-01
1.000000000000000000e+01 3.114781017495116267e-02
1.000000000000000021e-02 9.576851834272800401e-01
1.115883992507748536e-02 9.613125857362044835e-01
1.245197084735033197e-02 9.636784342509927548e-01
1.389495494373137359e-02 9.627080478025086263e-01
1.550515779832624570e-02 9.606513266746766755e-01
1.730195738845894532e-02 9.603388656458601291e-01
1.930697728883249559e-02 9.590552198274572282e-01
2.154434690031883232e-02 9.548787648937360206e-01
2.404099183509971968e-02 9.515239453045084561e-01
2.682695795279725973e-02 9.460472604499731153e-01
2.993577294720490417e-02 9.395136102088706975e-01
3.340484983513244271e-02 9.316760263706878042e-01
3.727593720314940212e-02 9.235278335534589100e-01
4.159562163071846980e-02 9.144206397963997590e-01
4.641588833612777382e-02 9.067990865733105421e-01
5.179474679231210049e-02 9.009675355463977464e-01
5.779692884153313226e-02 8.962885893287538819e-01
6.449466771037623558e-02 8.916378069509244275e-01
7.196856730011520764e-02 8.863776017367852589e-01
8.030857221391513034e-02 8.823188008112871072e-01
8.961505019466045607e-02 8.825697695710104096e-01
1.000000000000000056e-01 8.879735115669498136e-01
1.115883992507748085e-01 8.885454422056781043e-01
1.245197084735032572e-01 8.809972085078036086e-01
1.389495494373137463e-01 8.844130845528048734e-01
1.550515779832624674e-01 9.066934753835385052e-01
1.730195738845894393e-01 9.029617437600405694e-01
1.930697728883249698e-01 8.943309018857191761e-01
2.154434690031883370e-01 9.347882542283364460e-01
2.404099183509971760e-01 9.266351256132643321e-01
2.682695795279724793e-01 9.504416451864063919e-01
2.993577294720488613e-01 9.633707190363524075e-01
3.340484983513244410e-01 9.780986193413266916e-01
3.727593720314940073e-01 9.852537645233604424e-01
4.159562163071847118e-01 9.990169999851936655e-01
4.641588833612777520e-01 1.004108540345051814e+00
5.179474679231209633e-01 9.996426900100141566e-01
5.779692884153313504e-01 9.857731295472409450e-01
6.449466771037620783e-01 9.501462118034376125e-01
7.196856730011517156e-01 8.908548465705736774e-01
8.030857221391511924e-01 8.002816755186277220e-01
8.961505019466045052e-01 6.690010660542440313e-01
1.000000000000000000e+00 4.908196535038995556e-01
1.115883992507747946e+00 2.603060316558851728e-01
1.245197084735031989e+00 -2.617653767264793707e-02
1.389495494373137463e+00 -3.712816777349332575e-01
1.550515779832623675e+00 -7.668693888648601131e-01
1.730195738845894393e+00 -1.188752745918799647e+00
1.930697728883249642e+00 -1.594595683194558244e+00
2.154434690031882038e+00 -1.924152947977192163e+00
2.404099183509971649e+00 -2.095291766836905101e+00
2.682695795279724571e+00 -2.012669871438498959e+00
2.993577294720490389e+00 -1.608860979734084040e+00
3.340484983513244188e+00 -8.589411323915270291e-01
3.727593720314938075e+00 2.147065814463073874e-01
4.159562163071846896e+00 1.487853451631720780e+00
4.641588833612777520e+00 2.505067209102136871e+00
5.179474679231207190e+00 2.433340569874118842e+00
5.779692884153313059e+00 8.227778090543973466e-01
6.449466771037620560e+00 -1.289636441494037555e+00
7.196856730011513825e+00 -1.997319444927885712e+00
8.030857221391512368e+00 -9.160728445969499312e-01
8.961505019466040167e+00 3.392411602778275803e-01
1.000000000000000000e+01 7.523421118212970660e-01
1.000000000000000021e-02 9.782176582535463405e-01
1.115883992507748536e-02 9.810577278653080935e-01
1.245197084735033197e-02 9.828718596743972746e-01
1.389495494373137359e-02 9.816056605259234624e-01
1.550515779832624570e-02 9.795198931326122294e-01
1.730195738845894532e-02 9.794627723127844465e-01
1.930697728883249559e-02 9.787753916687831346e-01
2.154434690031883232e-02 9.756042817373582476e-01
2.404099183509971968e-02 9.737155745078737157e-01
2.682695795279725973e-02 9.702632897476599627e-01
2.993577294720490417e-02 9.663616695184863437e-01
3.340484983513244271e-02 9.617778989321411620e-01
3.727593720314940212e-02 9.573706596873390318e-01
4.159562163071846980e-02 9.521481488181559039e-01
4.641588833612777382e-02 9.480314511917750098e-01
5.179474679231210049e-02 9.448298282779206136e-01
5.779692884153313226e-02 9.419656862241969630e-01
6.449466771037623558e-02 9.392213935910710410e-01
7.196856730011520764e-02 9.375106026793740277e-01
8.030857221391513034e-02 9.401408339730576991e-01
8.961505019466045607e-02 9.502237287675073807e-01
1.000000000000000056e-01 9.649087875481976440e-01
1.115883992507748085e-01 9.694825557990860432e-01
1.245197084735032572e-01 9.645223210542859249e-01
1.389495494373137463e-01 9.785328307710889906e-01
1.550515779832624674e-01 1.017529179032710784e+00
1.730195738845894393e-01 1.019559574133328539e+00
1.930697728883249698e-01 1.014939215616773582e+00
2.154434690031883370e-01 1.071108281802868989e+00
2.404099183509971760e-01 1.067755517897350348e+00
2.682695795279724793e-01 1.102433660102402291e+00
2.993577294720488613e-01 1.122646020054146154e+00
3.340484983513244410e-01 1.143368060159442701e+00
3.727593720314940073e-01 1.152038877610951362e+00
4.159562163071847118e-01 1.164536079412055392e+00
4.641588833612777520e-01 1.161757976919522539e+00
5.179474679231209633e-01 1.142011947519542048e+00
5.779692884153313504e-01 1.104994407488774755e+00
6.449466771037620783e-01 1.036640431493980108e+00
7.196856730011517156e-01 9.345979361119840512e-01
8.030857221391511924e-01 7.898820627490844570e-01
8.961505019466045052e-01 5.916218152593326618e-01
1.000000000000000000e+00 3.344781213357082006e-01
1.115883992507747946e+00 1.729708403733809519e-02
1.245197084735031989e+00 -3.557637151580856916e-01
1.389495494373137463e+00 -7.757866849434562617e-01
1.550515779832623675e+00 -1.217080801407762536e+00
1.730195738845894393e+00 -1.634903707372910908e+00
1.930697728883249642e+00 -1.967341062618310765e+00
2.154434690031882038e+00 -2.139500367875412756e+00
2.404099183509971649e+00 -2.063359055379782703e+00
2.682695795279724571e+00 -1.651912207366340368e+00
2.993577294720490389e+00 -8.823593616766325365e-01
3.340484983513244188e+00 1.526250282811592029e-01
3.727593720314938075e+00 1.222563705204339879e+00
4.159562163071846896e+00 1.997292226037168383e+00
4.641588833612777520e+00 2.092885830593312235e+00
5.179474679231207190e+00 1.262321098304731271e+00
5.779692884153313059e+00 -2.453719156900908693e-01
6.449466771037620560e+00 -1.495120752528676267e+00
7.196856730011513825e+00 -1.486582032115324914e+00
8.030857221391512368e+00 -3.204257112155524112e-01
8.961505019466040167e+00 6.755100143513840250e-01
1.000000000000000000e+01 6.343006884704119885e-01
1.000000000000000021e-02 9.936627947592348020e-01
1.115883992507748536e-02 9.965539297173817701e-01
1.245197084735033197e-02 9.984255163717956627e-01
1.389495494373137359e-02 9.971976322048514696e-01
1.550515779832624570e-02 9.951706191007996249e-01
1.730195738845894532e-02 9.952435344042559473e-01
1.930697728883249559e-02 9.947321367426718020e-01
2.154434690031883232e-02 9.917757604036908647e-01
2.404099183509971968e-02 9.902237688522284031e-01
2.682695795279725973e-02 9.872292770408417351e-01
2.993577294720490417e-02 9.839762733901946667e-01
3.340484983513244271e-02 9.802964141897904105e-01
3.727593720314940212e-02 9.771294194471662475e-01
4.159562163071846980e-02 9.735105136421331462e-01
4.641588833612777382e-02 9.713760860137579112e-01
5.179474679231210049e-02 9.704579650500024801e-01
5.779692884153313226e-02 9.701567103925319291e-01
6.449466771037623558e-02 9.705057019673248853e-01
7.196856730011520764e-02 9.731267881546958876e-01
8.030857221391513034e-02 9.824434045230002743e-01
8.961505019466045607e-02 1.002227546759162147e+00
1.000000000000000056e-01 1.027597978843854065e+00
1.115883992507748085e-01 1.039484235573010951e+00
1.245197084735032572e-01 1.040045144360731255e+00
1.389495494373137463e-01 1.066094312627212437e+00
1.550515779832624674e-01 1.123824997296603900e+00
1.730195738845894393e-01 1.135835807774282724e+00
1.930697728883249698e-01 1.141101130916750916e+00
2.154434690031883370e-01 1.221384257395984996e+00
2.404099183509971760e-01 1.228314091906567596e+00
2.682695795279724793e-01 1.278898419819446852e+00
2.993577294720488613e-01 1.311442446680441298e+00
3.340484983513244410e-01 1.344061409783340322e+00
3.727593720314940073e-01 1.359914947997530987e+00
4.159562163071847118e-01 1.380592382667193974e+00
4.641588833612777520e-01 1.381673884178630907e+00
5.179474679231209633e-01 1.362039597640562816e+00
5.779692884153313504e-01 1.319250664472907841e+00
6.449466771037620783e-01 1.238149164255797796e+00
7.196856730011517156e-01 1.116237556420270449e+00
8.030857221391511924e-01 9.450138213996235326e-01
8.961505019466045052e-01 7.149436347408651971e-01
1.000000000000000000e+00 4.236251304874489865e-01
1.115883992507747946e+00 7.135817358569551683e-02
1.245197084735031989e+00 -3.399822269060284174e-01
1.389495494373137463e+00 -8.080984197963361204e-01
1.550515779832623675e+00 -1.314465238518518930e+00
1.730195738845894393e+00 -1.815197670103109395e+00
1.930697728883249642e+00 -2.238120571424156324e+00
2.154434690031882038e+00 -2.486599594195543439e+00
2.404099183509971649e+00 -2.443531895896083661e+00
2.682695795279724571e+00 -1.996967199630311995e+00
2.993577294720490389e+00 -1.103418436268360558e+00
3.340484983513244188e+00 1.570763846610276904e-01
3.727593720314938075e+00 1.500536974456020189e+00
4.159562163071846896e+00 2.448301282238751764e+00
4.641588833612777520e+00 2.476765989533677548e+00
5.179474679231207190e+00 1.357270093456963034e+00
5.779692884153313059e+00 -4.572611031884548094e-01
6.449466771037620560e+00 -1.812113038531894205e+00
7.196856730011513825e+00 -1.636105729688508426e+00
8.030857221391512368e+00 -1.732374442309891904e-01
8.961505019466040167e+00 8.965923709797009034e-01
1.000000000000000000e+01 6.003158975398048547e-01
1.000000000000000021e-02 9.989550145739308773e-01
1.115883992507748536e-02 1.002199472519476497e+00
1.245197084735033197e-02 1.004341779872847118e+00
1.389495494373137359e-02 1.003273657928232421e+00
1.550515779832624570e-02 1.001326902407745134e+00
1.730195738845894532e-02 1.001439995881622469e+00
1.930697728883249559e-02 1.000889779638666877e+00
2.154434690031883232e-02 9.977901730863797392e-01
2.404099183509971968e-02 9.960521414754422986e-01
2.682695795279725973e-02 9.928061212122039070e-01
2.993577294720490417e-02 9.892978365572347998e-01
3.340484983513244271e-02 9.854351386382023126e-01
3.727593720314940212e-02 9.823038191263159247e-01
4.159562163071846980e-02 9.791023646722272211e-01
4.641588833612777382e-02 9.779559509932957972e-01
5.179474679231210049e-02 9.786539013411316157e-01
5.779692884153313226e-02 9.804993452221739680e-01
6.449466771037623558e-02 9.834330572221039457e-01
7.196856730011520764e-02 9.892760196102690085e-01
8.030857221391513034e-02 1.003087420686157083e+00
8.961505019466045607e-02 1.029162452499365443e+00
1.000000000000000056e-01 1.061336459583630765e+00
1.115883992507748085e-01 1.077369297775562007e+00
1.245197084735032572e-01 1.080201643317031834e+00
1.389495494373137463e-01 1.112469786308236230e+00
1.550515779832624674e-01 1.181413508921568933e+00
1.730195738845894393e-01 1.200217910689479694e+00
1.930697728883249698e-01 1.213179306798128243e+00
2.154434690031883370e-01 1.310485900921104063e+00
2.404099183509971760e-01 1.322238332464947819e+00
2.682695795279724793e-01 1.379012002872378240e+00
2.993577294720488613e-01 1.415092052704947090e+00
3.340484983513244410e-01 1.451588409639911648e+00
3.727593720314940073e-01 1.470205835812479656e+00
4.159562163071847118e-01 1.499406038715255463e+00
4.641588833612777520e-01 1.511024039125359764e+00
5.179474679231209633e-01 1.502687079295147887e+00
5.779692884153313504e-01 1.464421680439185192e+00
6.449466771037620783e-01 1.375546990584570972e+00
7.196856730011517156e-01 1.229977493804373045e+00
8.030857221391511924e-01 1.020974818688300090e+00
8.961505019466045052e-01 7.466660038744772354e-01
1.000000000000000000e+00 4.151939561764523834e-01
1.115883992507747946e+00 2.991044106222662258e-02
1.245197084735031989e+00 -4.149729765461303010e-01
1.389495494373137463e+00 -9.351889871259286835e-01
1.550515779832623675e+00 -1.532990740734486934e+00
1.730195738845894393e+00 -2.161646366869458991e+00
1.930697728883249642e+00 -2.711783507783846137e+00
2.154434690031882038e+00 -3.025075121623256535e+00
2.404099183509971649e+00 -2.912966131762846800e+00
2.682695795279724571e+00 -2.218453509741016738e+00
2.993577294720490389e+00 -8.694596063216657456e-01
3.340484983513244188e+00 1.044495560293670300e+00
3.727593720314938075e+00 2.949732917811073385e+00
4.159562163071846896e+00 3.737100620379618210e+00
4.641588833612777520e+00 2.560727934310689236e+00
5.179474679231207190e+00 -4.985761923007614449e-02
5.779692884153313059e+00 -2.261335306927920730e+00
6.449466771037620560e+00 -2.561600661171057780e+00
7.196856730011513825e+00 -9.453830433203620487e-01
8.030857221391512368e+00 1.264368962304063926e+00
8.961505019466040167e+00 1.788120683774683695e+00
1.000000000000000000e+01 -1.056430403169024146e-01
1.000000000000000021e-02 9.996983826890116775e-01
1.115883992507748536e-02 1.003005980305530231e+00
1.245197084735033197e-02 1.005145216713868805e+00
1.389495494373137359e-02 1.003988618765539353e+00
1.550515779832624570e-02 1.001869376139225443e+00
1.730195738845894532e-02 1.001726334082345904e+00
1.930697728883249559e-02 1.000799682111952693e+00
2.154434690031883232e-02 9.971636270182500095e-01
2.404099183509971968e-02 9.947128533166142983e-01
2.682695795279725973e-02 9.905121572229941274e-01
2.993577294720490417e-02 9.857599060366674104e-01
3.340484983513244271e-02 9.803067822992668212e-01
3.727593720314940212e-02 9.752148288651252273e-01
4.159562163071846980e-02 9.697099004296836355e-01
4.641588833612777382e-02 9.660403852338824704e-01
5.179474679231210049e-02 9.641664445224702451e-01
5.779692884153313226e-02 9.634651749977878321e-01
6.449466771037623558e-02 9.637215275584910534e-01
7.196856730011520764e-02 9.664172714577647927e-01
8.030857221391513034e-02 9.764549990221813580e-01
8.961505019466045607e-02 9.989080999180404152e-01
1.000000000000000056e-01 1.029858834346178087e+00
1.115883992507748085e-01 1.048436806738062943e+00
1.245197084735032572e-01 1.055330138212458690e+00
1.389495494373137463e-01 1.091032630826178407e+00
1.550515779832624674e-01 1.160990000862759830e+00
1.730195738845894393e-01 1.173393901225317171e+00
1.930697728883249698e-01 1.172705801750186350e+00
2.154434690031883370e-01 1.251842514586297472e+00
2.404099183509971760e-01 1.251075101045977300e+00
2.682695795279724793e-01 1.297402445813611527e+00
2.993577294720488613e-01 1.319409512352990532e+00
3.340484983513244410e-01 1.335095698955439669e+00
3.727593720314940073e-01 1.327168691354434049e+00
4.159562163071847118e-01 1.310534239300806369e+00
4.641588833612777520e-01 1.262405269891514470e+00
5.179474679231209633e-01 1.179631200915031819e+00
5.779692884153313504e-01 1.064778241700115480e+00
6.449466771037620783e-01 9.052509382764721835e-01
7.196856730011517156e-01 7.038677890360696132e-01
8.030857221391511924e-01 4.548404006677277955e-01
8.961505019466045052e-01 1.494138855048076087e-01
1.000000000000000000e+00 -2.123368720464480219e-01
1.115883992507747946e+00 -6.209477192639376586e-01
1.245197084735031989e+00 -1.058689136790285090e+00
1.389495494373137463e+00 -1.501284511430945656e+00
1.550515779832623675e+00 -1.899329076172999287e+00
1.730195738845894393e+00 -2.177734138962108101e+00
