2.993577294720490389e+00 -5.584514835755856055e-01
3.340484983513244188e+00 6.509961994302068122e-01
3.727593720314938075e+00 1.885193480878543326e+00
4.159562163071846896e+00 2.558544748801792945e+00
4.641588833612777520e+00 2.073560782334086916e+00
5.179474679231207190e+00 4.030840100920520808e-01
5.779692884153313059e+00 -1.561856147110573634e+00
6.449466771037620560e+00 -2.351643596547227322e+00
7.196856730011513825e+00 -1.071164503630152254e+00
8.030857221391512368e+00 1.174677195517277006e+00
8.961505019466040167e+00 1.687006976062104702e+00
1.000000000000000000e+01 -1.066483344592101812e-01
1.000000000000000021e-02 9.791352356171109106e-01
1.115883992507748536e-02 9.819777436580460206e-01
1.245197084735033197e-02 9.837346422343400398e-01
1.389495494373137359e-02 9.823350784022867321e-01
1.550515779832624570e-02 9.800418818483570549e-01
1.730195738845894532e-02 9.797061478327081518e-01
1.930697728883249559e-02 9.786434007646825917e-01
2.154434690031883232e-02 9.749769273179055284e-01
2.404099183509971968e-02 9.724770895233991741e-01
2.682695795279725973e-02 9.682710650899302163e-01
2.993577294720490417e-02 9.634733619098019286e-01
3.340484983513244271e-02 9.578533896549767945e-01
3.727593720314940212e-02 9.522921733337869066e-01
4.159562163071846980e-02 9.458136395820140319e-01
4.641588833612777382e-02 9.403438526923676433e-01
5.179474679231210049e-02 9.356257904278566517e-01
5.779692884153313226e-02 9.309587521345469296e-01
6.449466771037623558e-02 9.260565076804595508e-01
7.196856730011520764e-02 9.219875155310420789e-01
8.030857221391513034e-02 9.225165703614831569e-01
8.961505019466045607e-02 9.311421706012510402e-01
1.000000000000000056e-01 9.440736512040588391e-01
1.115883992507748085e-01 9.441996381498986013e-01
1.245197084735032572e-01 9.327264432609512212e-01
1.389495494373137463e-01 9.428326492428161787e-01
1.550515779832624674e-01 9.808618490388701927e-01
1.730195738845894393e-01 9.764715434760485868e-01
1.930697728883249698e-01 9.648459581630557391e-01
2.154434690031883370e-01 1.019085210293997124e+00
2.404099183509971760e-01 1.006537944861094269e+00
2.682695795279724793e-01 1.032080131673336565e+00
2.993577294720488613e-01 1.040848514570530625e+00
3.340484983513244410e-01 1.047573642434589392e+00
3.727593720314940073e-01 1.040084969469555309e+00
4.159562163071847118e-01 1.033225784877848330e+00
4.641588833612777520e-01 1.009343513232095368e+00
5.179474679231209633e-01 9.663182920392461295e-01
5.779692884153313504e-01 9.031075274388136176e-01
6.449466771037620783e-01 8.062686035734464296e-01
7.196856730011517156e-01 6.738335148510278261e-01
8.030857221391511924e-01 4.978000542372644777e-01
8.961505019466045052e-01 2.690394511223619389e-01
1.000000000000000000e+00 -1.484153369197582784e-02
1.115883992507747946e+00 -3.502470241057853428e-01
1.245197084735031989e+00 -7.249975073567047623e-01
1.389495494373137463e+00 -1.118069835362089925e+00
1.550515779832623675e+00 -1.489038606471888571e+00
1.730195738845894393e+00 -1.777731678473530419e+00
1.930697728883249642e+00 -1.909605660395548465e+00
2.154434690031882038e+00 -1.806894180078688628e+00
2.404099183509971649e+00 -1.401213983420373843e+00
2.682695795279724571e+00 -6.641462502263597578e-01
2.993577294720490389e+00 3.154508111087876987e-01
3.340484983513244188e+00 1.285124187091774672e+00
3.727593720314938075e+00 1.870649017110265877e+00
4.159562163071846896e+00 1.751696959909001539e+00
4.641588833612777520e+00 8.636455372614112447e-01
5.179474679231207190e+00 -4.250645701343271909e-01
5.779692884153313059e+00 -1.367338159683043841e+00
6.449466771037620560e+00 -1.299987135734474553e+00
7.196856730011513825e+00 -2.808206379473792147e-01
8.030857221391512368e+00 8.203709201442412891e-01
8.961505019466040167e+00 9.461182366010747469e-01
1.000000000000000000e+01 -7.704714095778797400e-02
1.000000000000000021e-02 9.953528017083019819e-01
1.115883992507748536e-02 9.983490540546103853e-01
1.245197084735033197e-02 1.000229201358915798e+00
1.389495494373137359e-02 9.988858502665837191e-01
1.550515779832624570e-02 9.966265723759911710e-01
1.730195738845894532e-02 9.963589039232036981e-01
1.930697728883249559e-02 9.953526883948607962e-01
2.154434690031883232e-02 9.917033585260233153e-01
2.404099183509971968e-02 9.892636408871419151e-01
2.682695795279725973e-02 9.851257958044339347e-01
2.993577294720490417e-02 9.804569572205429351e-01
3.340484983513244271e-02 9.750703377762391932e-01
3.727593720314940212e-02 9.699326520201081436e-01
4.159562163071846980e-02 9.641330056398117465e-01
4.641588833612777382e-02 9.597096993170485257e-01
5.179474679231210049e-02 9.564439020921704504e-01
5.779692884153313226e-02 9.536515394184084116e-01
6.449466771037623558e-02 9.511733209981434456e-01
7.196856730011520764e-02 9.505149615206344160e-01
8.030857221391513034e-02 9.563221933486469872e-01
8.961505019466045607e-02 9.729705222126058262e-01
1.000000000000000056e-01 9.957850502483085453e-01
1.115883992507748085e-01 1.004319554217709909e+00
1.245197084735032572e-01 1.000099215269597996e+00
1.389495494373137463e-01 1.022561580475187304e+00
1.550515779832624674e-01 1.077842133481252240e+00
1.730195738845894393e-01 1.081085442773861205e+00
1.930697728883249698e-01 1.075008760909791361e+00
2.154434690031883370e-01 1.146039620148574745e+00
2.404099183509971760e-01 1.139391764034697552e+00
2.682695795279724793e-01 1.176247927779788149e+00
2.993577294720488613e-01 1.192751480383481111e+00
3.340484983513244410e-01 1.206435380220608700e+00
3.727593720314940073e-01 1.202328947206473764e+00
4.159562163071847118e-01 1.198115089098578112e+00
4.641588833612777520e-01 1.172571537061676494e+00
5.179474679231209633e-01 1.122879752824604616e+00
5.779692884153313504e-01 1.046861832834768524e+00
6.449466771037620783e-01 9.296480371584100455e-01
7.196856730011517156e-01 7.702859661077093856e-01
8.030857221391511924e-01 5.631486683133286597e-01
8.961505019466045052e-01 3.032014167479344380e-01
1.000000000000000000e+00 -6.368960769567388880e-03
1.115883992507747946e+00 -3.590321612462683554e-01
1.245197084735031989e+00 -7.464442540578852814e-01
1.389495494373137463e+00 -1.159912920212181398e+00
1.550515779832623675e+00 -1.573450035643774392e+00
1.730195738845894393e+00 -1.930828234875201055e+00
1.930697728883249642e+00 -2.139814144260885342e+00
2.154434690031882038e+00 -2.082167053362618425e+00
2.404099183509971649e+00 -1.642165691197092769e+00
2.682695795279724571e+00 -7.762550063656079580e-01
2.993577294720490389e+00 3.887237280726608679e-01
3.340484983513244188e+00 1.527920933954054927e+00
3.727593720314938075e+00 2.172866832742070375e+00
4.159562163071846896e+00 1.952907392106112860e+00
4.641588833612777520e+00 8.647929775976401778e-01
5.179474679231207190e+00 -6.135197636773812579e-01
5.779692884153313059e+00 -1.611103520532657374e+00
6.449466771037620560e+00 -1.392141766429237038e+00
7.196856730011513825e+00 -1.457370663670001232e-01
8.030857221391512368e+00 1.044529339497860754e+00
8.961505019466040167e+00 1.033142449451070588e+00
1.000000000000000000e+01 -2.542179088684966004e-01
1.000000000000000021e-02 9.999005652147179291e-01
1.115883992507748536e-02 1.003533279168155490e+00
1.245197084735033197e-02 1.005887831572679580e+00
1.389495494373137359e-02 1.004810526076819643e+00
1.550515779832624570e-02 1.002651849376404947e+00
1.730195738845894532e-02 1.002372048246169989e+00
1.930697728883249559e-02 1.001170343513750227e+00
2.154434690031883232e-02 9.970873431240069307e-01
2.404099183509971968e-02 9.940486911101954481e-01
2.682695795279725973e-02 9.890827911582010801e-01
2.993577294720490417e-02 9.834190577412921241e-01
3.340484983513244271e-02 9.769526730002165982e-01
3.727593720314940212e-02 9.708556730647418531e-01
4.159562163071846980e-02 9.644880936412781880e-01
4.641588833612777382e-02 9.602449630434608530e-01
5.179474679231210049e-02 9.580914203398211981e-01
5.779692884153313226e-02 9.571887531115514935e-01
6.449466771037623558e-02 9.569788973764206119e-01
7.196856730011520764e-02 9.586780241224971411e-01
8.030857221391513034e-02 9.670543872764021387e-01
8.961505019466045607e-02 9.867548532946019968e-01
1.000000000000000056e-01 1.012458758286951310e+00
1.115883992507748085e-01 1.021794939465835439e+00
1.245197084735032572e-01 1.016338329265133122e+00
1.389495494373137463e-01 1.038646757817032418e+00
1.550515779832624674e-01 1.097400097253968143e+00
1.730195738845894393e-01 1.106545027800766245e+00
1.930697728883249698e-01 1.110561149948844362e+00
2.154434690031883370e-01 1.197571359905497790e+00
2.404099183509971760e-01 1.195163434110438239e+00
2.682695795279724793e-01 1.232112923624289147e+00
2.993577294720488613e-01 1.246222397387766634e+00
3.340484983513244410e-01 1.257009050123369498e+00
3.727593720314940073e-01 1.248540482770450710e+00
4.159562163071847118e-01 1.248374410697603798e+00
4.641588833612777520e-01 1.231829129192294037e+00
5.179474679231209633e-01 1.196002831516973064e+00
5.779692884153313504e-01 1.128254382807040601e+00
6.449466771037620783e-01 1.009092757498686543e+00
7.196856730011517156e-01 8.338164096856758301e-01
8.030857221391511924e-01 6.005149532985503136e-01
8.961505019466045052e-01 3.146655489547354190e-01
1.000000000000000000e+00 -9.219235058339991795e-03
1.115883992507747946e+00 -3.681390031505658023e-01
1.245197084735031989e+00 -7.750772188693380027e-01
1.389495494373137463e+00 -1.254198548349667597e+00
1.550515779832623675e+00 -1.804232922506016301e+00
1.730195738845894393e+00 -2.336178372453999952e+00
1.930697728883249642e+00 -2.654631623809432295e+00
2.154434690031882038e+00 -2.521886356131898932e+00
2.404099183509971649e+00 -1.781342407003114747e+00
2.682695795279724571e+00 -4.990020269298960365e-01
2.993577294720490389e+00 1.089491701958040348e+00
3.340484983513244188e+00 2.681942721485801595e+00
3.727593720314938075e+00 3.508792930425342682e+00
4.159562163071846896e+00 2.361010828276239426e+00
4.641588833612777520e+00 -7.520945426151959268e-01
5.179474679231207190e+00 -3.242149058632299408e+00
5.779692884153313059e+00 -2.253467771633826278e+00
6.449466771037620560e+00 9.258527921613990408e-01
7.196856730011513825e+00 1.832525807571166787e+00
8.030857221391512368e+00 1.702727976663342968e-02
8.961505019466040167e+00 -6.247583904138256372e-01
1.000000000000000000e+01 1.088508719813046088e-01
1.000000000000000021e-02 1.007420928968360885e+00
1.115883992507748536e-02 1.011057483330325635e+00
1.245197084735033197e-02 1.013333272707723109e+00
1.389495494373137359e-02 1.012057543526934333e+00
1.550515779832624570e-02 1.009591369306620745e+00
1.730195738845894532e-02 1.008906355277383149e+00
1.930697728883249559e-02 1.007136684465782306e+00
2.154434690031883232e-02 1.002255669702778684e+00
2.404099183509971968e-02 9.981759332392606821e-01
2.682695795279725973e-02 9.918110679140285102e-01
2.993577294720490417e-02 9.843101924928032709e-01
3.340484983513244271e-02 9.754600658683155734e-01
3.727593720314940212e-02 9.663660925007409030e-01
4.159562163071846980e-02 9.563858517446695018e-01
4.641588833612777382e-02 9.480831104699493084e-01
5.179474679231210049e-02 9.417001026602556113e-01
5.779692884153313226e-02 9.365908706899921388e-01
6.449466771037623558e-02 9.320816990651452638e-01
7.196856730011520764e-02 9.290090549377679752e-01
8.030857221391513034e-02 9.321082503735927949e-01
8.961505019466045607e-02 9.476154160009427896e-01
1.000000000000000056e-01 9.741291438223954602e-01
1.115883992507748085e-01 9.911677064172009777e-01
1.245197084735032572e-01 9.960304663612586928e-01
1.389495494373137463e-01 1.027444341249209581e+00
1.550515779832624674e-01 1.088554253777752390e+00
1.730195738845894393e-01 1.081698677863820235e+00
1.930697728883249698e-01 1.055143034712354932e+00
2.154434690031883370e-01 1.106876721927371854e+00
2.404099183509971760e-01 1.092274821748256519e+00
2.682695795279724793e-01 1.132608159484405519e+00
2.993577294720488613e-01 1.148925225795889959e+00
3.340484983513244410e-01 1.152692674680597884e+00
3.727593720314940073e-01 1.124152741583852588e+00
4.159562163071847118e-01 1.057503569425079837e+00
4.641588833612777520e-01 9.387829361830425379e-01
5.179474679231209633e-01 7.730460317960127226e-01
5.779692884153313504e-01 5.950124751593743877e-01
6.449466771037620783e-01 4.174716401737208482e-01
7.196856730011517156e-01 2.579130963353308825e-01
8.030857221391511924e-01 9.661650877256411363e-02
8.961505019466045052e-01 -1.198528770960185508e-01
1.000000000000000000e+00 -4.462731286139181019e-01
1.115883992507747946e+00 -8.866626195328453086e-01
1.245197084735031989e+00 -1.375998014473695186e+00
1.389495494373137463e+00 -1.783946156980713127e+00
1.550515779832623675e+00 -1.940590774357047188e+00
1.730195738845894393e+00 -1.772170525474619396e+00
1.930697728883249642e+00 -1.336112052939486095e+00
2.154434690031882038e+00 -7.245013327948623960e-01
2.404099183509971649e+00 4.431926140759212540e-02
2.682695795279724571e+00 1.100432589741198619e+00
2.993577294720490389e+00 2.223471958356240563e+00
3.340484983513244188e+00 2.368973445346336248e+00
3.727593720314938075e+00 8.614299770454306726e-01
4.159562163071846896e+00 -1.157097501484924962e+00
4.641588833612777520e+00 -1.893231929582670503e+00
5.179474679231207190e+00 -1.075522084370171605e+00
5.779692884153313059e+00 2.023780747755172804e-01
6.449466771037620560e+00 1.073962756586728240e+00
7.196856730011513825e+00 8.950509047660282214e-01
8.030857221391512368e+00 -4.056262414197457922e-01
8.961505019466040167e+00 -9.080384994886530059e-01
1.000000000000000000e+01 1.494234472105573364e-01
1.000000000000000021e-02 9.861023454131272459e-01
1.115883992507748536e-02 9.905282176107940151e-01
1.245197084735033197e-02 9.933485807058975992e-01
1.389495494373137359e-02 9.923530685107092575e-01
1.550515779832624570e-02 9.898942930633412018e-01
1.730195738845894532e-02 9.889306092361100919e-01
1.930697728883249559e-02 9.865467031419176136e-01
2.154434690031883232e-02 9.806608810995944836e-01
2.404099183509971968e-02 9.751574124530733023e-01
2.682695795279725973e-02 9.668879392262802464e-01
2.993577294720490417e-02 9.570048690885546439e-01
3.340484983513244271e-02 9.453492160552217083e-01
3.727593720314940212e-02 9.332290343193971882e-01
4.159562163071846980e-02 9.203688347489101806e-01
4.641588833612777382e-02 9.097861542623244535e-01
5.179474679231210049e-02 9.020268996570590669e-01
5.779692884153313226e-02 8.962104522428419040e-01
6.449466771037623558e-02 8.908443773657596099e-01
7.196856730011520764e-02 8.857195985457416709e-01
8.030857221391513034e-02 8.847604045261993067e-01
8.961505019466045607e-02 8.939925382518839614e-01
1.000000000000000056e-01 9.128291491488359499e-01
1.115883992507748085e-01 9.219652900197278234e-01
1.245197084735032572e-01 9.175528376301884670e-01
1.389495494373137463e-01 9.351023506954111442e-01
1.550515779832624674e-01 9.803005089790516324e-01
1.730195738845894393e-01 9.679821673042149355e-01
1.930697728883249698e-01 9.405863286907237830e-01
2.154434690031883370e-01 9.820681779139318612e-01
2.404099183509971760e-01 9.547074664055911208e-01
2.682695795279724793e-01 9.673701352183232682e-01
2.993577294720488613e-01 9.536575066806552980e-01
3.340484983513244410e-01 9.231986651411505651e-01
3.727593720314940073e-01 8.608598913696877686e-01
4.159562163071847118e-01 7.653884742674929020e-01
4.641588833612777520e-01 6.258630418780879445e-01
5.179474679231209633e-01 4.455814997496669871e-01
5.779692884153313504e-01 2.479116771846812117e-01
6.449466771037620783e-01 4.310068771618591477e-02
7.196856730011517156e-01 -1.504526062378754858e-01
8.030857221391511924e-01 -3.375351238263302189e-01
8.961505019466045052e-01 -5.425580263315865626e-01
1.000000000000000000e+00 -7.862465479058466933e-01
1.115883992507747946e+00 -1.055112317561589741e+00
1.245197084735031989e+00 -1.291427553892847691e+00
1.389495494373137463e+00 -1.399853038195111754e+00
1.550515779832623675e+00 -1.267542494392544405e+00
1.730195738845894393e+00 -8.588366983577282454e-01
1.930697728883249642e+00 -2.516883345467046951e-01
2.154434690031882038e+00 3.981797171452392536e-01
2.404099183509971649e+00 9.106760131215961840e-01
