1.245197084735032572e-01 8.258012432301078398e-01
1.389495494373137463e-01 8.333499362624031681e-01
1.550515779832624674e-01 8.696540420777725267e-01
1.730195738845894393e-01 8.554881136856783419e-01
1.930697728883249698e-01 8.310354784083754387e-01
2.154434690031883370e-01 8.710036970996580807e-01
2.404099183509971760e-01 8.406392643058682168e-01
2.682695795279724793e-01 8.431103895134502979e-01
2.993577294720488613e-01 8.236089455852894092e-01
3.340484983513244410e-01 7.937354562311010886e-01
3.727593720314940073e-01 7.442832081373057518e-01
4.159562163071847118e-01 6.818355038516238364e-01
4.641588833612777520e-01 5.945168424018564268e-01
5.179474679231209633e-01 4.784703438914676976e-01
5.779692884153313504e-01 3.356595686137633372e-01
6.449466771037620783e-01 1.581129759790264044e-01
7.196856730011517156e-01 -4.874779599220380177e-02
8.030857221391511924e-01 -2.831658304413586791e-01
8.961505019466045052e-01 -5.407206940242299531e-01
1.000000000000000000e+00 -8.035998957880470250e-01
1.115883992507747946e+00 -1.038260510128819369e+00
1.245197084735031989e+00 -1.195233144284175708e+00
1.389495494373137463e+00 -1.219850262496448678e+00
1.550515779832623675e+00 -1.064625033730573378e+00
1.730195738845894393e+00 -7.226813381711509887e-01
1.930697728883249642e+00 -2.500078478570373353e-01
2.154434690031882038e+00 2.467891960051034062e-01
2.404099183509971649e+00 6.624895633072147572e-01
2.682695795279724571e+00 9.354201170467999482e-01
2.993577294720490389e+00 9.668409129334933905e-01
3.340484983513244188e+00 5.816669953494392198e-01
3.727593720314938075e+00 -1.867439676972284524e-01
4.159562163071846896e+00 -8.038657260328285759e-01
4.641588833612777520e+00 -7.246302355561611286e-01
5.179474679231207190e+00 -1.065471387399390402e-01
5.779692884153313059e+00 3.978722443142126419e-01
6.449466771037620560e+00 4.293948692751843321e-01
7.196856730011513825e+00 1.532343531724249530e-01
8.030857221391512368e+00 -2.570476269692063553e-01
8.961505019466040167e+00 -3.661957507828688119e-01
1.000000000000000000e+01 9.387089539204029887e-02
1.000000000000000021e-02 9.728010280337102689e-01
1.115883992507748536e-02 9.756034909531335897e-01
1.245197084735033197e-02 9.773303816714224990e-01
1.389495494373137359e-02 9.759244533579700676e-01
1.550515779832624570e-02 9.736307111049411489e-01
1.730195738845894532e-02 9.732775864781624264e-01
1.930697728883249559e-02 9.721959913517096430e-01
2.154434690031883232e-02 9.685159898971859027e-01
2.404099183509971968e-02 9.659703886987082155e-01
2.682695795279725973e-02 9.616903999542426584e-01
2.993577294720490417e-02 9.567575014388868260e-01
3.340484983513244271e-02 9.509083072608341958e-01
3.727593720314940212e-02 9.449768150373047959e-01
4.159562163071846980e-02 9.379611198119764959e-01
4.641588833612777382e-02 9.317670886450390988e-01
5.179474679231210049e-02 9.261731483792775554e-01
5.779692884153313226e-02 9.205055472672060146e-01
6.449466771037623558e-02 9.143723245627148888e-01
7.196856730011520764e-02 9.084676515762092341e-01
8.030857221391513034e-02 9.058913306743291427e-01
8.961505019466045607e-02 9.096496950236553358e-01
1.000000000000000056e-01 9.170381871887213210e-01
1.115883992507748085e-01 9.136677715117964560e-01
1.245197084735032572e-01 9.000320766886066304e-01
1.389495494373137463e-01 9.041463516034855541e-01
1.550515779832624674e-01 9.323977230674134198e-01
1.730195738845894393e-01 9.250151586179506946e-01
1.930697728883249698e-01 9.116078972106451683e-01
2.154434690031883370e-01 9.564215313023485265e-01
2.404099183509971760e-01 9.435873285972113944e-01
2.682695795279724793e-01 9.668558994864893119e-01
2.993577294720488613e-01 9.773392265688116698e-01
3.340484983513244410e-01 9.888018290469675620e-01
3.727593720314940073e-01 9.910328718102840995e-01
4.159562163071847118e-01 9.979048899211980794e-01
4.641588833612777520e-01 9.934667352311394861e-01
5.179474679231209633e-01 9.760102252253750610e-01
5.779692884153313504e-01 9.452725792052680820e-01
6.449466771037620783e-01 8.879540304939111950e-01
7.196856730011517156e-01 8.018219999055633540e-01
8.030857221391511924e-01 6.789256229933252618e-01
8.961505019466045052e-01 5.098500199864117732e-01
1.000000000000000000e+00 2.892098352167681297e-01
1.115883992507747946e+00 1.351132572128377340e-02
1.245197084735031989e+00 -3.175938015751305077e-01
1.389495494373137463e+00 -7.012558208253243386e-01
1.550515779832623675e+00 -1.119167651155710708e+00
1.730195738845894393e+00 -1.530907250016950272e+00
1.930697728883249642e+00 -1.873341759833501374e+00
2.154434690031882038e+00 -2.067733217521836142e+00
2.404099183509971649e+00 -2.026322282841295674e+00
2.682695795279724571e+00 -1.666503108675051692e+00
2.993577294720490389e+00 -9.464512039436159263e-01
3.340484983513244188e+00 1.115298538953377605e-01
3.727593720314938075e+00 1.350669846088070836e+00
4.159562163071846896e+00 2.392919124038398238e+00
4.641588833612777520e+00 2.600687390080806516e+00
5.179474679231207190e+00 1.372178501578997345e+00
5.779692884153313059e+00 -1.016298510136808275e+00
6.449466771037620560e+00 -2.719149081866924611e+00
7.196856730011513825e+00 -1.734597696638500608e+00
8.030857221391512368e+00 9.835722130158932597e-01
8.961505019466040167e+00 1.830299404844798028e+00
1.000000000000000000e+01 2.953414387842157041e-02
1.000000000000000021e-02 9.757983666423759583e-01
1.115883992507748536e-02 9.786996962328673444e-01
1.245197084735033197e-02 9.805250959303090097e-01
1.389495494373137359e-02 9.792123961788526953e-01
1.550515779832624570e-02 9.770201034454247813e-01
1.730195738845894532e-02 9.767935100431894835e-01
1.930697728883249559e-02 9.758594851643501711e-01
2.154434690031883232e-02 9.723502704907218686e-01
2.404099183509971968e-02 9.700277560942880406e-01
2.682695795279725973e-02 9.660307665557059664e-01
2.993577294720490417e-02 9.614736293465306893e-01
3.340484983513244271e-02 9.561309760819542980e-01
3.727593720314940212e-02 9.508910612784495786e-01
4.159562163071846980e-02 9.448042193361135821e-01
4.641588833612777382e-02 9.398314891346680744e-01
5.179474679231210049e-02 9.357736854538568627e-01
5.779692884153313226e-02 9.319717859530349813e-01
6.449466771037623558e-02 9.281137888971937588e-01
7.196856730011520764e-02 9.251331783591915103e-01
8.030857221391513034e-02 9.265537099994606285e-01
8.961505019466045607e-02 9.356992718207867155e-01
1.000000000000000056e-01 9.491739560616305749e-01
1.115883992507748085e-01 9.508194135056740048e-01
1.245197084735032572e-01 9.414356794520505334e-01
1.389495494373137463e-01 9.521125735344719843e-01
1.550515779832624674e-01 9.894196763486980961e-01
1.730195738845894393e-01 9.875760257061166891e-01
1.930697728883249698e-01 9.795651721908998910e-01
2.154434690031883370e-01 1.035461579076704552e+00
2.404099183509971760e-01 1.026452894688692608e+00
2.682695795279724793e-01 1.054232319948534835e+00
2.993577294720488613e-01 1.065928587535332150e+00
3.340484983513244410e-01 1.076422627297326740e+00
3.727593720314940073e-01 1.073190630697437697e+00
4.159562163071847118e-01 1.072814708598396560e+00
4.641588833612777520e-01 1.056672873867192886e+00
5.179474679231209633e-01 1.022925802798468675e+00
5.779692884153313504e-01 9.691818305450523585e-01
6.449466771037620783e-01 8.812132109032850824e-01
7.196856730011517156e-01 7.560348122891963341e-01
8.030857221391511924e-01 5.854382941417192177e-01
8.961505019466045052e-01 3.608786270120771800e-01
1.000000000000000000e+00 8.079788680099120324e-02
1.115883992507747946e+00 -2.516367994568060595e-01
1.245197084735031989e+00 -6.263218843726985341e-01
1.389495494373137463e+00 -1.026106276127848105e+00
1.550515779832623675e+00 -1.416461790798563491e+00
1.730195738845894393e+00 -1.742797896831454807e+00
1.930697728883249642e+00 -1.935369385826937627e+00
2.154434690031882038e+00 -1.919467845767484526e+00
2.404099183509971649e+00 -1.621878808162545482e+00
2.682695795279724571e+00 -9.956557286414366992e-01
2.993577294720490389e+00 -8.679893523979287373e-02
3.340484983513244188e+00 9.246256144923152842e-01
3.727593720314938075e+00 1.733471294650165362e+00
4.159562163071846896e+00 2.004820705386617163e+00
4.641588833612777520e+00 1.481636459387774440e+00
5.179474679231207190e+00 1.907048303684235613e-01
5.779692884153313059e+00 -1.283563352149249326e+00
6.449466771037620560e+00 -1.845423277683383212e+00
7.196856730011513825e+00 -8.115794779199443365e-01
8.030857221391512368e+00 8.983161070787683000e-01
8.961505019466040167e+00 1.291897181452942078e+00
1.000000000000000000e+01 -2.509212113215530948e-02
1.000000000000000021e-02 9.915619688806028842e-01
1.115883992507748536e-02 9.945886885002666045e-01
1.245197084735033197e-02 9.965219510031027017e-01
1.389495494373137359e-02 9.952673824829885163e-01
1.550515779832624570e-02 9.931266358720226561e-01
1.730195738845894532e-02 9.929998194619368279e-01
1.930697728883249559e-02 9.921763103979789333e-01
2.154434690031883232e-02 9.887691255128708834e-01
2.404099183509971968e-02 9.866243507798674317e-01
2.682695795279725973e-02 9.828607488473380949e-01
2.993577294720490417e-02 9.786549583411758846e-01
3.340484983513244271e-02 9.738375388177704650e-01
3.727593720314940212e-02 9.693858645324273660e-01
4.159562163071846980e-02 9.644053430479384570e-01
4.641588833612777382e-02 9.609334858534491763e-01
5.179474679231210049e-02 9.587609159484987709e-01
5.779692884153313226e-02 9.572247858190980896e-01
6.449466771037623558e-02 9.561911247503478428e-01
7.196856730011520764e-02 9.571589526287798133e-01
8.030857221391513034e-02 9.646712374915397126e-01
8.961505019466045607e-02 9.828947482344627673e-01
1.000000000000000056e-01 1.007080344920401105e+00
1.115883992507748085e-01 1.017207893760505577e+00
1.245197084735032572e-01 1.014895724315073355e+00
1.389495494373137463e-01 1.038464674316659231e+00
1.550515779832624674e-01 1.093936944513288712e+00
1.730195738845894393e-01 1.099383806572540312e+00
1.930697728883249698e-01 1.096139264069425634e+00
2.154434690031883370e-01 1.168754006614183938e+00
2.404099183509971760e-01 1.165716036312046011e+00
2.682695795279724793e-01 1.206098397754500340e+00
2.993577294720488613e-01 1.226815191147671014e+00
3.340484983513244410e-01 1.245474278646058863e+00
3.727593720314940073e-01 1.246414303438458049e+00
4.159562163071847118e-01 1.248157947581150173e+00
4.641588833612777520e-01 1.228707510678626713e+00
5.179474679231209633e-01 1.186071552526608786e+00
5.779692884153313504e-01 1.118747253972605327e+00
6.449466771037620783e-01 1.012390520248494186e+00
7.196856730011517156e-01 8.658414520831034800e-01
8.030857221391511924e-01 6.721042280130592461e-01
8.961505019466045052e-01 4.232832462583542288e-01
1.000000000000000000e+00 1.186456740878937266e-01
1.115883992507747946e+00 -2.389779513167624714e-01
1.245197084735031989e+00 -6.435414313853997648e-01
1.389495494373137463e+00 -1.085551708321721875e+00
1.550515779832623675e+00 -1.534032535974464651e+00
1.730195738845894393e+00 -1.926556318863897665e+00
1.930697728883249642e+00 -2.170341574114749594e+00
2.154434690031882038e+00 -2.163425867741870068e+00
2.404099183509971649e+00 -1.827289955905529784e+00
2.682695795279724571e+00 -1.138338629438647942e+00
2.993577294720490389e+00 -1.440661197803674298e-01
3.340484983513244188e+00 1.032956521781112080e+00
3.727593720314938075e+00 2.065854886976795424e+00
4.159562163071846896e+00 2.389637336265539869e+00
4.641588833612777520e+00 1.577142467920652935e+00
5.179474679231207190e+00 -9.078270786801834191e-02
5.779692884153313059e+00 -1.600117015873263604e+00
6.449466771037620560e+00 -1.873321475160429905e+00
7.196856730011513825e+00 -6.311011602385521169e-01
8.030857221391512368e+00 1.067027352106445282e+00
8.961505019466040167e+00 1.338653920417196774e+00
1.000000000000000000e+01 -1.778466102367497470e-01
1.000000000000000021e-02 1.000118021578806138e+00
1.115883992507748536e-02 1.003456353697245174e+00
1.245197084735033197e-02 1.005606952494235484e+00
1.389495494373137359e-02 1.004437006355778816e+00
1.550515779832624570e-02 1.002282279792755526e+00
1.730195738845894532e-02 1.002084959466464031e+00
1.930697728883249559e-02 1.001077395612848697e+00
2.154434690031883232e-02 9.973274678884770372e-01
2.404099183509971968e-02 9.947354477432677200e-01
2.682695795279725973e-02 9.903599745378570685e-01
2.993577294720490417e-02 9.854054089082167067e-01
3.340484983513244271e-02 9.797305875776874950e-01
3.727593720314940212e-02 9.744150507166542408e-01
4.159562163071846980e-02 9.687001446420139272e-01
4.641588833612777382e-02 9.648429483877203339e-01
5.179474679231210049e-02 9.627761625981514637e-01
5.779692884153313226e-02 9.618110848193762719e-01
6.449466771037623558e-02 9.616601302326198697e-01
7.196856730011520764e-02 9.637607924428240880e-01
8.030857221391513034e-02 9.729550224784749846e-01
8.961505019466045607e-02 9.940038464326667045e-01
1.000000000000000056e-01 1.022136436898452683e+00
1.115883992507748085e-01 1.035707142010524606e+00
1.245197084735032572e-01 1.035878912849126365e+00
1.389495494373137463e-01 1.064006767988151525e+00
1.550515779832624674e-01 1.127560237693882028e+00
1.730195738845894393e-01 1.139427013079419071e+00
1.930697728883249698e-01 1.144633765674245351e+00
2.154434690031883370e-01 1.234089555526102000e+00
2.404099183509971760e-01 1.239284117653111750e+00
2.682695795279724793e-01 1.288858512363650455e+00
2.993577294720488613e-01 1.316197034638262320e+00
3.340484983513244410e-01 1.339592647419313165e+00
3.727593720314940073e-01 1.339449919703504799e+00
4.159562163071847118e-01 1.338721173807116749e+00
4.641588833612777520e-01 1.311735372259285493e+00
5.179474679231209633e-01 1.258769418773619808e+00
5.779692884153313504e-01 1.177867987266706384e+00
6.449466771037620783e-01 1.057865548527406441e+00
7.196856730011517156e-01 8.995448130063611325e-01
8.030857221391511924e-01 6.971098162650536390e-01
8.961505019466045052e-01 4.418869097157300807e-01
1.000000000000000000e+00 1.304404467279953739e-01
1.115883992507747946e+00 -2.409968928169985425e-01
1.245197084735031989e+00 -6.785766365274692458e-01
1.389495494373137463e+00 -1.187876557195974847e+00
1.550515779832623675e+00 -1.746236192612541593e+00
1.730195738845894393e+00 -2.278212527616179539e+00
1.930697728883249642e+00 -2.642206653302999975e+00
2.154434690031882038e+00 -2.655130880984160058e+00
2.404099183509971649e+00 -2.160803021251095135e+00
2.682695795279724571e+00 -1.099192537505257583e+00
2.993577294720490389e+00 4.690369812213543987e-01
3.340484983513244188e+00 2.285787839261410159e+00
3.727593720314938075e+00 3.552423108146707253e+00
4.159562163071846896e+00 3.004748952017131991e+00
4.641588833612777520e+00 3.199086939603037472e-01
5.179474679231207190e+00 -2.472212254469478676e+00
5.779692884153313059e+00 -2.593817129947978195e+00
6.449466771037620560e+00 -3.417601342635478989e-01
7.196856730011513825e+00 1.079102805608713078e+00
8.030857221391512368e+00 7.218135193036202546e-01
8.961505019466040167e+00 3.353619467511539387e-01
1.000000000000000000e+01 -1.205380918636349552e-01
1.000000000000000021e-02 9.955091613561258823e-01
1.115883992507748536e-02 9.992261494579146586e-01
1.245197084735033197e-02 1.001617403007391216e+00
1.389495494373137359e-02 1.000524439111819985e+00
1.550515779832624570e-02 9.982896075454593676e-01
1.730195738845894532e-02 9.978615471767112721e-01
1.930697728883249559e-02 9.964234573351778979e-01
2.154434690031883232e-02 9.919935288401138251e-01
2.404099183509971968e-02 9.884676097681932561e-01
2.682695795279725973e-02 9.828346778994628830e-01
2.993577294720490417e-02 9.762814327790878544e-01
3.340484983513244271e-02 9.686596820404703712e-01
3.727593720314940212e-02 9.611247063788679323e-01
4.159562163071846980e-02 9.530808330244935345e-01
4.641588833612777382e-02 9.470461717675228153e-01
5.179474679231210049e-02 9.431724520867986739e-01
5.779692884153313226e-02 9.407235978395859233e-01
6.449466771037623558e-02 9.390211104795380681e-01
7.196856730011520764e-02 9.389636241610820333e-01
8.030857221391513034e-02 9.451457124634137230e-01
8.961505019466045607e-02 9.629795857283963700e-01
1.000000000000000056e-01 9.895540152345240204e-01
