5.179474679231207190e+00 1.150402047485168167e+00
5.779692884153313059e+00 -1.226975162679520004e+00
6.449466771037620560e+00 -2.757380630419576484e+00
7.196856730011513825e+00 -1.592454294662158709e+00
8.030857221391512368e+00 1.180875332005975942e+00
8.961505019466040167e+00 1.915630638943009334e+00
1.000000000000000000e+01 -9.227214826301999295e-02
1.000000000000000021e-02 9.762202774232621172e-01
1.115883992507748536e-02 9.791449049897872348e-01
1.245197084735033197e-02 9.809830469339744230e-01
1.389495494373137359e-02 9.796691858098675043e-01
1.550515779832624570e-02 9.774638658886546372e-01
1.730195738845894532e-02 9.772148878582878062e-01
1.930697728883249559e-02 9.762439193531693427e-01
2.154434690031883232e-02 9.726787506083974799e-01
2.404099183509971968e-02 9.702843265636127423e-01
2.682695795279725973e-02 9.661936923415233025e-01
2.993577294720490417e-02 9.615223241127436316e-01
3.340484983513244271e-02 9.560461598317661069e-01
3.727593720314940212e-02 9.506607779518837509e-01
4.159562163071846980e-02 9.444260393408611121e-01
4.641588833612777382e-02 9.393170117624383142e-01
5.179474679231210049e-02 9.351388126364923448e-01
5.779692884153313226e-02 9.312193571126314851e-01
6.449466771037623558e-02 9.272221164880912747e-01
7.196856730011520764e-02 9.240647702039617162e-01
8.030857221391513034e-02 9.252831202163382951e-01
8.961505019466045607e-02 9.342276053625266918e-01
1.000000000000000056e-01 9.474704074496760331e-01
1.115883992507748085e-01 9.487196311592938081e-01
1.245197084735032572e-01 9.387741318654789779e-01
1.389495494373137463e-01 9.489642366600139489e-01
1.550515779832624674e-01 9.859462414255950602e-01
1.730195738845894393e-01 9.836108166800615615e-01
1.930697728883249698e-01 9.751680651291342317e-01
2.154434690031883370e-01 1.030880777424612482e+00
2.404099183509971760e-01 1.021187273704778464e+00
2.682695795279724793e-01 1.048097361142853456e+00
2.993577294720488613e-01 1.058715685716139054e+00
3.340484983513244410e-01 1.067830571176634935e+00
3.727593720314940073e-01 1.062920967435170283e+00
4.159562163071847118e-01 1.060515799526696723e+00
4.641588833612777520e-01 1.042093591917145012e+00
5.179474679231209633e-01 1.005826284773294832e+00
5.779692884153313504e-01 9.492492932705356434e-01
6.449466771037620783e-01 8.583030720072025721e-01
7.196856730011517156e-01 7.301175697658851549e-01
8.030857221391511924e-01 5.566779458808150949e-01
8.961505019466045052e-01 3.297139077306651123e-01
1.000000000000000000e+00 4.806714019334790144e-02
1.115883992507747946e+00 -2.845717172210566748e-01
1.245197084735031989e+00 -6.574520902943099543e-01
1.389495494373137463e+00 -1.052770385768134531e+00
1.550515779832623675e+00 -1.435655626311139521e+00
1.730195738845894393e+00 -1.751450630350777971e+00
1.930697728883249642e+00 -1.929695577001816709e+00
2.154434690031882038e+00 -1.892649336670465310e+00
2.404099183509971649e+00 -1.561887259433730968e+00
2.682695795279724571e+00 -8.898407689045728652e-01
2.993577294720490389e+00 5.897347354366067052e-02
3.340484983513244188e+00 1.061539203167704004e+00
3.727593720314938075e+00 1.779233369379292995e+00
4.159562163071846896e+00 1.907746425895968212e+00
4.641588833612777520e+00 1.281151985551294503e+00
5.179474679231207190e+00 5.134226610363890053e-03
5.779692884153313059e+00 -1.326280386654622667e+00
6.449466771037620560e+00 -1.712124617250633474e+00
7.196856730011513825e+00 -6.395041571562247729e-01
8.030857221391512368e+00 9.375895452122586793e-01
8.961505019466040167e+00 1.219010031415929785e+00
1.000000000000000000e+01 -9.043092146185038871e-02
1.000000000000000021e-02 9.930626024843535182e-01
1.115883992507748536e-02 9.960929116117724913e-01
1.245197084735033197e-02 9.980228010503443548e-01
1.389495494373137359e-02 9.967533382447714141e-01
1.550515779832624570e-02 9.945894531632960556e-01
1.730195738845894532e-02 9.944353447674566526e-01
1.930697728883249559e-02 9.935737889332035833e-01
2.154434690031883232e-02 9.901123037455455966e-01
2.404099183509971968e-02 9.879016589346033550e-01
2.682695795279725973e-02 9.840523501790459093e-01
2.993577294720490417e-02 9.797402118658921077e-01
3.340484983513244271e-02 9.747924892240735772e-01
3.727593720314940212e-02 9.701865721000758613e-01
4.159562163071846980e-02 9.650262431805702867e-01
4.641588833612777382e-02 9.613542293350314516e-01
5.179474679231210049e-02 9.589616230520120466e-01
5.779692884153313226e-02 9.571794702091381835e-01
6.449466771037623558e-02 9.558620712116340234e-01
7.196856730011520764e-02 9.565006485179914364e-01
8.030857221391513034e-02 9.636529811980801830e-01
8.961505019466045607e-02 9.815345165258049231e-01
1.000000000000000056e-01 1.005445525475358926e+00
1.115883992507748085e-01 1.015318004927186823e+00
1.245197084735032572e-01 1.012742730993400730e+00
1.389495494373137463e-01 1.036261459053625655e+00
1.550515779832624674e-01 1.091941039793798973e+00
1.730195738845894393e-01 1.097120040653899009e+00
1.930697728883249698e-01 1.093328003056264652e+00
2.154434690031883370e-01 1.165597314176449295e+00
2.404099183509971760e-01 1.161659456348937747e+00
2.682695795279724793e-01 1.201158917918825786e+00
2.993577294720488613e-01 1.220645111073042965e+00
3.340484983513244410e-01 1.237691494759376676e+00
3.727593720314940073e-01 1.236817832250232563e+00
4.159562163071847118e-01 1.236256604292983230e+00
4.641588833612777520e-01 1.214293937046832639e+00
5.179474679231209633e-01 1.168797557762390582e+00
5.779692884153313504e-01 1.098316940897586802e+00
6.449466771037620783e-01 9.884584805394053264e-01
7.196856730011517156e-01 8.381068633615703645e-01
8.030857221391511924e-01 6.402245315240842061e-01
8.961505019466045052e-01 3.869141234625834702e-01
1.000000000000000000e+00 7.778307814528084840e-02
1.115883992507747946e+00 -2.832899456176471986e-01
1.245197084735031989e+00 -6.881274440636713230e-01
1.389495494373137463e+00 -1.124239949045088061e+00
1.550515779832623675e+00 -1.558000598399062575e+00
1.730195738845894393e+00 -1.926830797422994124e+00
1.930697728883249642e+00 -2.141771236476127438e+00
2.154434690031882038e+00 -2.107552938104667373e+00
2.404099183509971649e+00 -1.750640956629619716e+00
2.682695795279724571e+00 -1.045757017593979654e+00
2.993577294720490389e+00 -3.726182221871887634e-02
3.340484983513244188e+00 1.141552116929698046e+00
3.727593720314938075e+00 2.135300632582815439e+00
4.159562163071846896e+00 2.353823561923488406e+00
4.641588833612777520e+00 1.398987635468442958e+00
5.179474679231207190e+00 -3.217433046883884096e-01
5.779692884153313059e+00 -1.681141109410393408e+00
6.449466771037620560e+00 -1.724763788885595339e+00
7.196856730011513825e+00 -4.453943150691397346e-01
8.030857221391512368e+00 1.087202055848355720e+00
8.961505019466040167e+00 1.260548597732543241e+00
1.000000000000000000e+01 -2.171891610456857524e-01
1.000000000000000021e-02 9.999546546648769851e-01
1.115883992507748536e-02 1.003404027199209736e+00
1.245197084735033197e-02 1.005635571334622336e+00
1.389495494373137359e-02 1.004509731105895698e+00
1.550515779832624570e-02 1.002367653745061427e+00
1.730195738845894532e-02 1.002158089872368096e+00
1.930697728883249559e-02 1.001102607797959454e+00
2.154434690031883232e-02 9.972603370953785351e-01
2.404099183509971968e-02 9.945407174357273616e-01
2.682695795279725973e-02 9.899927246175372897e-01
2.993577294720490417e-02 9.848300771149391952e-01
3.340484983513244271e-02 9.789252136097792434e-01
3.727593720314940212e-02 9.733914295536231220e-01
4.159562163071846980e-02 9.675148272549947137e-01
4.641588833612777382e-02 9.636060406853881322e-01
5.179474679231210049e-02 9.616169824145897049e-01
5.779692884153313226e-02 9.608127052931326739e-01
6.449466771037623558e-02 9.608088439893331945e-01
7.196856730011520764e-02 9.629482601564163247e-01
8.030857221391513034e-02 9.720121786227808869e-01
8.961505019466045607e-02 9.926844776006674698e-01
1.000000000000000056e-01 1.020025793256758240e+00
1.115883992507748085e-01 1.032242597200086598e+00
1.245197084735032572e-01 1.030588596014767599e+00
1.389495494373137463e-01 1.056535176495565720e+00
1.550515779832624674e-01 1.118060659730706119e+00
1.730195738845894393e-01 1.129345388688151930e+00
1.930697728883249698e-01 1.134998126340415192e+00
2.154434690031883370e-01 1.224574587885318033e+00
2.404099183509971760e-01 1.228544105565480216e+00
2.682695795279724793e-01 1.275217009842790183e+00
2.993577294720488613e-01 1.299783972189262560e+00
3.340484983513244410e-01 1.320849082683167364e+00
3.727593720314940073e-01 1.319475155890950546e+00
4.159562163071847118e-01 1.320355977742259546e+00
4.641588833612777520e-01 1.297332316707716870e+00
5.179474679231209633e-01 1.249456166244922173e+00
5.779692884153313504e-01 1.170650615737813816e+00
6.449466771037620783e-01 1.046907133299867176e+00
7.196856730011517156e-01 8.773317927178546638e-01
8.030857221391511924e-01 6.584740762734885289e-01
8.961505019466045052e-01 3.883376366803770185e-01
1.000000000000000000e+00 7.174183948593837457e-02
1.115883992507747946e+00 -2.915159690212241195e-01
1.245197084735031989e+00 -7.113146154290816980e-01
1.389495494373137463e+00 -1.204281431464199414e+00
1.550515779832623675e+00 -1.761106388288579794e+00
1.730195738845894393e+00 -2.304499468057399358e+00
1.930697728883249642e+00 -2.669509121569352939e+00
2.154434690031882038e+00 -2.640141792448000402e+00
2.404099183509971649e+00 -2.043266280955294611e+00
2.682695795279724571e+00 -8.634444975057049554e-01
2.993577294720490389e+00 7.433409253955028939e-01
3.340484983513244188e+00 2.455020227594392868e+00
3.727593720314938075e+00 3.482769137965782580e+00
4.159562163071846896e+00 2.683717715854380348e+00
4.641588833612777520e+00 -5.265371442115163170e-02
5.179474679231207190e+00 -2.620559307891240142e+00
5.779692884153313059e+00 -2.415923465374639534e+00
6.449466771037620560e+00 9.041401268712334627e-03
7.196856730011513825e+00 1.263464546092422980e+00
8.030857221391512368e+00 5.260820107583943361e-01
8.961505019466040167e+00 6.103343360430368847e-02
1.000000000000000000e+01 -6.293526455690523491e-02
1.000000000000000021e-02 9.980901210424673042e-01
1.115883992507748536e-02 1.001784717599918828e+00
1.245197084735033197e-02 1.004150078946433045e+00
1.389495494373137359e-02 1.003021912486644851e+00
1.550515779832624570e-02 1.000746792838167698e+00
1.730195738845894532e-02 1.000278715765839488e+00
1.930697728883249559e-02 9.987929170610176932e-01
2.154434690031883232e-02 9.943010944185183275e-01
2.404099183509971968e-02 9.907052798801950777e-01
2.682695795279725973e-02 9.849842358204442538e-01
2.993577294720490417e-02 9.783226203181538683e-01
3.340484983513244271e-02 9.705658598036445150e-01
3.727593720314940212e-02 9.628643818438725743e-01
4.159562163071846980e-02 9.546132839993115571e-01
4.641588833612777382e-02 9.483315364215038068e-01
5.179474679231210049e-02 9.441730693300778299e-01
5.779692884153313226e-02 9.414126993999368809e-01
6.449466771037623558e-02 9.393965900327713170e-01
7.196856730011520764e-02 9.390762082943466815e-01
8.030857221391513034e-02 9.451571161251709485e-01
8.961505019466045607e-02 9.632143427645576406e-01
1.000000000000000056e-01 9.903636906674999629e-01
1.115883992507748085e-01 1.005633060311116989e+00
1.245197084735032572e-01 1.008089999833935657e+00
1.389495494373137463e-01 1.037674224247402854e+00
1.550515779832624674e-01 1.099637431827597878e+00
1.730195738845894393e-01 1.100935810259107805e+00
1.930697728883249698e-01 1.086828580420795554e+00
2.154434690031883370e-01 1.149546932604064819e+00
2.404099183509971760e-01 1.134223239284502638e+00
2.682695795279724793e-01 1.164351112752428641e+00
2.993577294720488613e-01 1.169523127331603574e+00
3.340484983513244410e-01 1.166136190458859856e+00
3.727593720314940073e-01 1.139600388085012739e+00
4.159562163071847118e-01 1.099211131858090162e+00
4.641588833612777520e-01 1.026881516572831776e+00
5.179474679231209633e-01 9.186585237182671726e-01
5.779692884153313504e-01 7.799287134085012285e-01
6.449466771037620783e-01 6.003607694962496133e-01
7.196856730011517156e-01 3.852448567628128373e-01
8.030857221391511924e-01 1.306963835428949228e-01
8.961505019466045052e-01 -1.709258342183297419e-01
1.000000000000000000e+00 -5.192384822554090285e-01
1.115883992507747946e+00 -9.022955533828378449e-01
1.245197084735031989e+00 -1.295647500802550312e+00
1.389495494373137463e+00 -1.661695757395968975e+00
1.550515779832623675e+00 -1.929294731885010883e+00
1.730195738845894393e+00 -1.996534057597412648e+00
1.930697728883249642e+00 -1.740846505917157394e+00
2.154434690031882038e+00 -1.064885629746225693e+00
2.404099183509971649e+00 4.984669686751042050e-03
2.682695795279724571e+00 1.231345896718274435e+00
2.993577294720490389e+00 2.147676444605048030e+00
3.340484983513244188e+00 2.233250234101613607e+00
3.727593720314938075e+00 1.236165624604956159e+00
4.159562163071846896e+00 -4.613051344618501748e-01
4.641588833612777520e+00 -1.803884205717454670e+00
5.179474679231207190e+00 -1.748901098099275409e+00
5.779692884153313059e+00 -2.633421233476431755e-01
6.449466771037620560e+00 1.347643495724671681e+00
7.196856730011513825e+00 1.254429450088040188e+00
8.030857221391512368e+00 -4.708382911394037862e-01
8.961505019466040167e+00 -1.039963583500156385e+00
1.000000000000000000e+01 1.798371363843160875e-01
1.000000000000000021e-02 9.777814501118604618e-01
1.115883992507748536e-02 9.821736040797567346e-01
1.245197084735033197e-02 9.850107093406431646e-01
1.389495494373137359e-02 9.841110035550830748e-01
1.550515779832624570e-02 9.818093393471120089e-01
1.730195738845894532e-02 9.810422387491986029e-01
1.930697728883249559e-02 9.789380663005501360e-01
2.154434690031883232e-02 9.734540862368304959e-01
2.404099183509971968e-02 9.684546101167168519e-01
2.682695795279725973e-02 9.608523486260784896e-01
2.993577294720490417e-02 9.518182476753106469e-01
3.340484983513244271e-02 9.412285639169160056e-01
3.727593720314940212e-02 9.304014281666707076e-01
4.159562163071846980e-02 9.190649898653638905e-01
4.641588833612777382e-02 9.101745969600659736e-01
5.179474679231210049e-02 9.042181026036694158e-01
5.779692884153313226e-02 9.003153321137979948e-01
6.449466771037623558e-02 8.970834670836597136e-01
7.196856730011520764e-02 8.944997725420087420e-01
8.030857221391513034e-02 8.965829959911005842e-01
8.961505019466045607e-02 9.090736060917540273e-01
1.000000000000000056e-01 9.305279986923812308e-01
1.115883992507748085e-01 9.411858855736835450e-01
1.245197084735032572e-01 9.381687135750468309e-01
1.389495494373137463e-01 9.580117669296039917e-01
1.550515779832624674e-01 1.007146559564777499e+00
1.730195738845894393e-01 1.000908111154897862e+00
1.930697728883249698e-01 9.807648413484415517e-01
2.154434690031883370e-01 1.029494624206107600e+00
2.404099183509971760e-01 1.002292815978774732e+00
2.682695795279724793e-01 1.011284462583828203e+00
2.993577294720488613e-01 9.934000752981320126e-01
3.340484983513244410e-01 9.620759479377841705e-01
3.727593720314940073e-01 9.053494678163442888e-01
4.159562163071847118e-01 8.306642447929156736e-01
4.641588833612777520e-01 7.242695814305473156e-01
5.179474679231209633e-01 5.830318545283279530e-01
5.779692884153313504e-01 4.122671279454090953e-01
6.449466771037620783e-01 2.062373019407101049e-01
7.196856730011517156e-01 -2.533208684886911755e-02
8.030857221391511924e-01 -2.789242820495512198e-01
8.961505019466045052e-01 -5.520643150544659594e-01
1.000000000000000000e+00 -8.322753307999990469e-01
1.115883992507747946e+00 -1.095571627116060043e+00
1.245197084735031989e+00 -1.306388466448238361e+00
1.389495494373137463e+00 -1.420924457013176490e+00
1.550515779832623675e+00 -1.378151174106637011e+00
1.730195738845894393e+00 -1.114658974102939570e+00
1.930697728883249642e+00 -5.907761462451639467e-01
2.154434690031882038e+00 1.516509971895678710e-01
2.404099183509971649e+00 9.144405750208203232e-01
2.682695795279724571e+00 1.371388152605386379e+00
2.993577294720490389e+00 1.262199920501489769e+00
3.340484983513244188e+00 6.517229697807961353e-01
3.727593720314938075e+00 -1.198333455083997467e-01
4.159562163071846896e+00 -7.311761629636728266e-01
