2.404099183509971760e-01 9.288615569279801143e-01
2.682695795279724793e-01 9.545547813893708877e-01
2.993577294720488613e-01 9.722137625762365953e-01
3.340484983513244410e-01 9.913297080509136938e-01
3.727593720314940073e-01 1.005319879011250972e+00
4.159562163071847118e-01 1.027588317841378274e+00
4.641588833612777520e-01 1.045275294012417699e+00
5.179474679231209633e-01 1.058390941994103551e+00
5.779692884153313504e-01 1.067964310914058634e+00
6.449466771037620783e-01 1.063489422916931604e+00
7.196856730011517156e-01 1.044525717369680251e+00
8.030857221391511924e-01 1.004604754295214120e+00
8.961505019466045052e-01 9.346279937570860508e-01
1.000000000000000000e+00 8.277839004741242013e-01
1.115883992507747946e+00 6.763604956979306637e-01
1.245197084735031989e+00 4.728661702244132403e-01
1.389495494373137463e+00 2.083606741062992151e-01
1.550515779832623675e+00 -1.207359154584071170e-01
1.730195738845894393e+00 -5.098302699926380299e-01
1.930697728883249642e+00 -9.442075499653030946e-01
2.154434690031882038e+00 -1.395642922566517452e+00
2.404099183509971649e+00 -1.809803785869977588e+00
2.682695795279724571e+00 -2.100085669941723410e+00
2.993577294720490389e+00 -2.178216050357272948e+00
3.340484983513244188e+00 -1.978569948578248194e+00
3.727593720314938075e+00 -1.469185403269059886e+00
4.159562163071846896e+00 -6.401744048863875491e-01
4.641588833612777520e+00 4.476958498175978018e-01
5.179474679231207190e+00 1.587911095314618048e+00
5.779692884153313059e+00 2.356250829478486519e+00
6.449466771037620560e+00 2.179210861740078276e+00
7.196856730011513825e+00 7.900225164630589880e-01
8.030857221391512368e+00 -1.052904961778277304e+00
8.961505019466040167e+00 -1.862265324562442537e+00
1.000000000000000000e+01 -1.082951673352043898e+00
1.000000000000000021e-02 9.698684012489322548e-01
1.115883992507748536e-02 9.726879040706291057e-01
1.245197084735033197e-02 9.745741224509913980e-01
1.389495494373137359e-02 9.735119226923751867e-01
1.550515779832624570e-02 9.717448604770615450e-01
1.730195738845894532e-02 9.721000477162099473e-01
1.930697728883249559e-02 9.719797301677077783e-01
2.154434690031883232e-02 9.695859301360235660e-01
2.404099183509971968e-02 9.686663394027008600e-01
2.682695795279725973e-02 9.664561226369239311e-01
2.993577294720490417e-02 9.640926814149229918e-01
3.340484983513244271e-02 9.613829117212489006e-01
3.727593720314940212e-02 9.591887588224117245e-01
4.159562163071846980e-02 9.565219026379543354e-01
4.641588833612777382e-02 9.552532453613927776e-01
5.179474679231210049e-02 9.551977544740245518e-01
5.779692884153313226e-02 9.558865768235890181e-01
6.449466771037623558e-02 9.572917053015498334e-01
7.196856730011520764e-02 9.604515799560537914e-01
8.030857221391513034e-02 9.685062588797279659e-01
8.961505019466045607e-02 9.840548521167787888e-01
1.000000000000000056e-01 1.004046190969937191e+00
1.115883992507748085e-01 1.014992907432483493e+00
1.245197084735032572e-01 1.017941763305978187e+00
1.389495494373137463e-01 1.038326054783643260e+00
1.550515779832624674e-01 1.081272407790696333e+00
1.730195738845894393e-01 1.093340707930947620e+00
1.930697728883249698e-01 1.101390466956288172e+00
2.154434690031883370e-01 1.165341467553757449e+00
2.404099183509971760e-01 1.178590992362838596e+00
2.682695795279724793e-01 1.228955685286052368e+00
2.993577294720488613e-01 1.268394255523737302e+00
3.340484983513244410e-01 1.311725134083632449e+00
3.727593720314940073e-01 1.346114478714388385e+00
4.159562163071847118e-01 1.389782442090525594e+00
4.641588833612777520e-01 1.421878925138487348e+00
5.179474679231209633e-01 1.441786596204519988e+00
5.779692884153313504e-01 1.449539492534577922e+00
6.449466771037620783e-01 1.431041371306328580e+00
7.196856730011517156e-01 1.383795129003852376e+00
8.030857221391511924e-01 1.298193324719033592e+00
8.961505019466045052e-01 1.161622711153775134e+00
1.000000000000000000e+00 9.648708217223083139e-01
1.115883992507747946e+00 6.988270755961786262e-01
1.245197084735031989e+00 3.535174620087482289e-01
1.389495494373137463e+00 -8.199636008911159735e-02
1.550515779832623675e+00 -6.025357395128079219e-01
1.730195738845894393e+00 -1.177284140271213531e+00
1.930697728883249642e+00 -1.748328180228070572e+00
2.154434690031882038e+00 -2.240242371665362331e+00
2.404099183509971649e+00 -2.569771596111648293e+00
2.682695795279724571e+00 -2.653872889650204847e+00
2.993577294720490389e+00 -2.416907414626523476e+00
3.340484983513244188e+00 -1.781214459890854585e+00
3.727593720314938075e+00 -7.521010139121679927e-01
4.159562163071846896e+00 4.944949733291613692e-01
4.641588833612777520e+00 1.646201693746591310e+00
5.179474679231207190e+00 2.370889007688785188e+00
5.779692884153313059e+00 2.343560284738852140e+00
6.449466771037620560e+00 1.375593762471733372e+00
7.196856730011513825e+00 -2.747866877001374775e-01
8.030857221391512368e+00 -1.671553069375073086e+00
8.961505019466040167e+00 -1.759622610744050242e+00
1.000000000000000000e+01 -5.509468467270426384e-01
1.000000000000000021e-02 9.880286796294200924e-01
1.115883992507748536e-02 9.905718171038853104e-01
1.245197084735033197e-02 9.922840138345333516e-01
1.389495494373137359e-02 9.911435218872183261e-01
1.550515779832624570e-02 9.894254136176962033e-01
1.730195738845894532e-02 9.899993550908829931e-01
1.930697728883249559e-02 9.902794804308542309e-01
2.154434690031883232e-02 9.884985770524152837e-01
2.404099183509971968e-02 9.884897255558180440e-01
2.682695795279725973e-02 9.875447339373462086e-01
2.993577294720490417e-02 9.868895793478410505e-01
3.340484983513244271e-02 9.864094753758061440e-01
3.727593720314940212e-02 9.869956679575648817e-01
4.159562163071846980e-02 9.875557890457157262e-01
4.641588833612777382e-02 9.897441530006754196e-01
5.179474679231210049e-02 9.930714165199980847e-01
5.779692884153313226e-02 9.970408197298389341e-01
6.449466771037623558e-02 1.002231244604856908e+00
7.196856730011520764e-02 1.011038262210142813e+00
8.030857221391513034e-02 1.028344660433926361e+00
8.961505019466045607e-02 1.057351884110854900e+00
1.000000000000000056e-01 1.091273485081997396e+00
1.115883992507748085e-01 1.110302461808396091e+00
1.245197084735032572e-01 1.119178177837755861e+00
1.389495494373137463e-01 1.156408009438459450e+00
1.550515779832624674e-01 1.227609503110943745e+00
1.730195738845894393e-01 1.256758927131645498e+00
1.930697728883249698e-01 1.283033190645003874e+00
2.154434690031883370e-01 1.387372230542344598e+00
2.404099183509971760e-01 1.420224960613960308e+00
2.682695795279724793e-01 1.499678861194787105e+00
2.993577294720488613e-01 1.564449789440131022e+00
3.340484983513244410e-01 1.634533546116885283e+00
3.727593720314940073e-01 1.690728552663856465e+00
4.159562163071847118e-01 1.761831204341804291e+00
4.641588833612777520e-01 1.818435767206072695e+00
5.179474679231209633e-01 1.861459917562888977e+00
5.779692884153313504e-01 1.886910683380345510e+00
6.449466771037620783e-01 1.877711422392963403e+00
7.196856730011517156e-01 1.828585900951205323e+00
8.030857221391511924e-01 1.727016977416370613e+00
8.961505019466045052e-01 1.558047492065262274e+00
1.000000000000000000e+00 1.312961549273392148e+00
1.115883992507747946e+00 9.834226374403333137e-01
1.245197084735031989e+00 5.601229530905652565e-01
1.389495494373137463e+00 3.178147072468884282e-02
1.550515779832623675e+00 -5.991209459274440263e-01
1.730195738845894393e+00 -1.307854939371705161e+00
1.930697728883249642e+00 -2.046429664833827822e+00
2.154434690031882038e+00 -2.741517867272217579e+00
2.404099183509971649e+00 -3.276824662934276766e+00
2.682695795279724571e+00 -3.498932252002196819e+00
2.993577294720490389e+00 -3.273720520711606241e+00
3.340484983513244188e+00 -2.522713563516552071e+00
3.727593720314938075e+00 -1.246298144736803337e+00
4.159562163071846896e+00 4.638996126488112992e-01
4.641588833612777520e+00 2.275816404780265589e+00
5.179474679231207190e+00 3.512056902430673144e+00
5.779692884153313059e+00 3.414784817369947767e+00
6.449466771037620560e+00 1.765350598050124953e+00
7.196856730011513825e+00 -7.280883887751938843e-01
8.030857221391512368e+00 -2.580755784127573449e+00
8.961505019466040167e+00 -2.411702983426994074e+00
1.000000000000000000e+01 -4.095134649403799898e-01
1.000000000000000021e-02 9.987565356176765219e-01
1.115883992507748536e-02 1.000935792022754400e+00
1.245197084735033197e-02 1.002380510282558923e+00
1.389495494373137359e-02 1.001073097266968581e+00
1.550515779832624570e-02 9.992967128367865604e-01
1.730195738845894532e-02 9.999332843402987114e-01
1.930697728883249559e-02 1.000416383675323484e+00
2.154434690031883232e-02 9.990057660453423027e-01
2.404099183509971968e-02 9.995665924272448821e-01
2.682695795279725973e-02 9.994335450822015021e-01
2.993577294720490417e-02 9.998668028389112727e-01
3.340484983513244271e-02 1.000775239026348462e+00
3.727593720314940212e-02 1.003019344322349848e+00
4.159562163071846980e-02 1.005386845839496557e+00
4.641588833612777382e-02 1.009339898486179665e+00
5.179474679231210049e-02 1.014202145268779942e+00
5.779692884153313226e-02 1.019563337577446660e+00
6.449466771037623558e-02 1.026587717273691913e+00
7.196856730011520764e-02 1.038827658906286810e+00
8.030857221391513034e-02 1.062738007996414602e+00
8.961505019466045607e-02 1.102598212714062997e+00
1.000000000000000056e-01 1.149581917506280693e+00
1.115883992507748085e-01 1.178766570732477037e+00
1.245197084735032572e-01 1.196423984114193040e+00
1.389495494373137463e-01 1.250792827230353010e+00
1.550515779832624674e-01 1.345140963852028193e+00
1.730195738845894393e-01 1.379992210803717922e+00
1.930697728883249698e-01 1.407771520408481303e+00
2.154434690031883370e-01 1.531769389634207723e+00
2.404099183509971760e-01 1.578138913958881728e+00
2.682695795279724793e-01 1.688027771127271759e+00
2.993577294720488613e-01 1.783739574812941431e+00
3.340484983513244410e-01 1.888146066500362430e+00
3.727593720314940073e-01 1.975124315337064340e+00
4.159562163071847118e-01 2.070320125372375308e+00
4.641588833612777520e-01 2.137839435021647194e+00
5.179474679231209633e-01 2.178536922718036006e+00
5.779692884153313504e-01 2.196022249285179306e+00
6.449466771037620783e-01 2.175148712623897307e+00
7.196856730011517156e-01 2.112605474197918110e+00
8.030857221391511924e-01 1.991269619971772320e+00
8.961505019466045052e-01 1.785744497802936204e+00
1.000000000000000000e+00 1.476633033218254454e+00
1.115883992507747946e+00 1.056402758264754604e+00
1.245197084735031989e+00 5.248959724826148809e-01
1.389495494373137463e+00 -1.164998112956774357e-01
1.550515779832623675e+00 -8.518787060499430908e-01
1.730195738845894393e+00 -1.669420578367597940e+00
1.930697728883249642e+00 -2.559604358794926426e+00
2.154434690031882038e+00 -3.467056101723605011e+00
2.404099183509971649e+00 -4.210014883229616700e+00
2.682695795279724571e+00 -4.454426369719514334e+00
2.993577294720490389e+00 -3.918588576585638528e+00
3.340484983513244188e+00 -2.591211237516889199e+00
3.727593720314938075e+00 -5.857308484253689329e-01
4.159562163071846896e+00 2.019924877091665127e+00
4.641588833612777520e+00 4.522159961172664389e+00
5.179474679231207190e+00 5.179974198566261734e+00
5.779692884153313059e+00 2.791399864387275720e+00
6.449466771037620560e+00 -1.068452162691390761e+00
7.196856730011513825e+00 -3.062722029168060800e+00
8.030857221391512368e+00 -2.168849697992216718e+00
8.961505019466040167e+00 -5.633555440390924929e-01
1.000000000000000000e+01 4.466984384091091664e-01
1.000000000000000021e-02 9.736382010806530207e-01
1.115883992507748536e-02 9.759567868674302593e-01
1.245197084735033197e-02 9.775041311813938982e-01
1.389495494373137359e-02 9.763006163376960478e-01
1.550515779832624570e-02 9.745828438899527546e-01
1.730195738845894532e-02 9.751737055995829406e-01
1.930697728883249559e-02 9.755520871420498841e-01
2.154434690031883232e-02 9.740074322572452870e-01
2.404099183509971968e-02 9.743297328839213289e-01
2.682695795279725973e-02 9.739091807931609113e-01
2.993577294720490417e-02 9.740027298281456192e-01
3.340484983513244271e-02 9.745628433654178746e-01
3.727593720314940212e-02 9.765122166351903887e-01
4.159562163071846980e-02 9.787740959944727370e-01
4.641588833612777382e-02 9.828924459772682143e-01
5.179474679231210049e-02 9.882551798711239899e-01
5.779692884153313226e-02 9.944075424043371525e-01
6.449466771037623558e-02 1.002418727976406965e+00
7.196856730011520764e-02 1.015861206821143892e+00
8.030857221391513034e-02 1.041417058356443714e+00
8.961505019466045607e-02 1.083574474110524877e+00
1.000000000000000056e-01 1.132802378220969075e+00
1.115883992507748085e-01 1.162508916960458105e+00
1.245197084735032572e-01 1.178994947684990358e+00
1.389495494373137463e-01 1.232559231226406649e+00
1.550515779832624674e-01 1.326521626823480737e+00
1.730195738845894393e-01 1.358661450330013176e+00
1.930697728883249698e-01 1.382334510910731451e+00
2.154434690031883370e-01 1.498019196841158029e+00
2.404099183509971760e-01 1.522995692095982179e+00
2.682695795279724793e-01 1.596861418757964834e+00
2.993577294720488613e-01 1.644908054498548378e+00
3.340484983513244410e-01 1.688891713874716816e+00
3.727593720314940073e-01 1.705922854105152542e+00
4.159562163071847118e-01 1.722868120395671721e+00
4.641588833612777520e-01 1.706672376677918601e+00
5.179474679231209633e-01 1.653360046317160936e+00
5.779692884153313504e-01 1.554758717862735562e+00
6.449466771037620783e-01 1.391007153302409760e+00
7.196856730011517156e-01 1.158730539831822837e+00
8.030857221391511924e-01 8.520549289221478473e-01
8.961505019466045052e-01 4.693146633932629985e-01
1.000000000000000000e+00 2.323368870461284263e-02
1.115883992507747946e+00 -4.693483967132632273e-01
1.245197084735031989e+00 -9.926922295486486636e-01
1.389495494373137463e+00 -1.532520926572421338e+00
1.550515779832623675e+00 -2.048360125519099295e+00
1.730195738845894393e+00 -2.452549835245944276e+00
1.930697728883249642e+00 -2.621471709734803479e+00
2.154434690031882038e+00 -2.450883309381078234e+00
2.404099183509971649e+00 -1.920875875800441168e+00
2.682695795279724571e+00 -1.127285925236763298e+00
2.993577294720490389e+00 -1.784010617434514945e-01
3.340484983513244188e+00 9.371953169506292980e-01
3.727593720314938075e+00 2.054281198575508949e+00
4.159562163071846896e+00 2.549720283425155110e+00
4.641588833612777520e+00 1.893446964062083682e+00
5.179474679231207190e+00 4.714094947664670965e-01
5.779692884153313059e+00 -7.803963040314481070e-01
6.449466771037620560e+00 -1.411417500654714274e+00
7.196856730011513825e+00 -1.419153759628112965e+00
8.030857221391512368e+00 -6.938216983260279136e-01
8.961505019466040167e+00 5.601078668773926683e-01
1.000000000000000000e+01 1.229718511486647792e+00
1.000000000000000021e-02 9.741628049941351009e-01
1.115883992507748536e-02 9.763920043465503795e-01
1.245197084735033197e-02 9.778559223749037077e-01
1.389495494373137359e-02 9.765754282428488198e-01
1.550515779832624570e-02 9.747843492718599734e-01
1.730195738845894532e-02 9.753026094484951170e-01
1.930697728883249559e-02 9.756114297403936098e-01
2.154434690031883232e-02 9.740029831903592727e-01
2.404099183509971968e-02 9.742664842888184573e-01
2.682695795279725973e-02 9.737987464657871239e-01
2.993577294720490417e-02 9.738598130640178097e-01
3.340484983513244271e-02 9.744051724769212663e-01
3.727593720314940212e-02 9.763501563759726665e-01
4.159562163071846980e-02 9.785909007644242319e-01
4.641588833612777382e-02 9.826167944401188459e-01
5.179474679231210049e-02 9.877448590859985167e-01
5.779692884153313226e-02 9.934903589502156462e-01
6.449466771037623558e-02 1.001003254265383502e+00
7.196856730011520764e-02 1.014088708628117397e+00
8.030857221391513034e-02 1.039772736961412036e+00
8.961505019466045607e-02 1.082719334472641792e+00
1.000000000000000056e-01 1.132691248182127630e+00
1.115883992507748085e-01 1.161690117204105199e+00
1.245197084735032572e-01 1.176608431465068882e+00
1.389495494373137463e-01 1.230523529757513890e+00
1.550515779832624674e-01 1.326694083454962314e+00
1.730195738845894393e-01 1.357614971977612051e+00
1.930697728883249698e-01 1.379619463923294376e+00
