1.245197084735033197e-02 1.002122088983149029e+00
1.389495494373137359e-02 1.000696304526267122e+00
1.550515779832624570e-02 9.989149376375185962e-01
1.730195738845894532e-02 9.996323944324199129e-01
1.930697728883249559e-02 1.000318307079650637e+00
2.154434690031883232e-02 9.992554749248303558e-01
2.404099183509971968e-02 1.000257156763148636e+00
2.682695795279725973e-02 1.000667552150842576e+00
2.993577294720490417e-02 1.001669052923352954e+00
3.340484983513244271e-02 1.003058188832843589e+00
3.727593720314940212e-02 1.005490615350494110e+00
4.159562163071846980e-02 1.007509546545012347e+00
4.641588833612777382e-02 1.010317566729544314e+00
5.179474679231210049e-02 1.013136318880673681e+00
5.779692884153313226e-02 1.015605757850698065e+00
6.449466771037623558e-02 1.018760947224626845e+00
7.196856730011520764e-02 1.025253645718278150e+00
8.030857221391513034e-02 1.039457442446246160e+00
8.961505019466045607e-02 1.063430977355283025e+00
1.000000000000000056e-01 1.090505464824787607e+00
1.115883992507748085e-01 1.104133637577802141e+00
1.245197084735032572e-01 1.109914189110774885e+00
1.389495494373137463e-01 1.140279300737081059e+00
1.550515779832624674e-01 1.198847962561334191e+00
1.730195738845894393e-01 1.222702826930957887e+00
1.930697728883249698e-01 1.244677537108201504e+00
2.154434690031883370e-01 1.332631034627204780e+00
2.404099183509971760e-01 1.367067732929686308e+00
2.682695795279724793e-01 1.447670862621556864e+00
2.993577294720488613e-01 1.522251037034244581e+00
3.340484983513244410e-01 1.609637376732867997e+00
3.727593720314940073e-01 1.696180235632917865e+00
4.159562163071847118e-01 1.807927997215539984e+00
4.641588833612777520e-01 1.922090490907739202e+00
5.179474679231209633e-01 2.042928387648718314e+00
5.779692884153313504e-01 2.174645026681790050e+00
6.449466771037620783e-01 2.305811555049542605e+00
7.196856730011517156e-01 2.437807975314735476e+00
8.030857221391511924e-01 2.564225698138018039e+00
8.961505019466045052e-01 2.674619986273462757e+00
1.000000000000000000e+00 2.760511740725769325e+00
1.115883992507747946e+00 2.810658699021253426e+00
1.245197084735031989e+00 2.808339462912452511e+00
1.389495494373137463e+00 2.727482513906175132e+00
1.550515779832623675e+00 2.543911107057630350e+00
1.730195738845894393e+00 2.237212586305179940e+00
1.930697728883249642e+00 1.787320198072774202e+00
2.154434690031882038e+00 1.171110343596910353e+00
2.404099183509971649e+00 3.745579995571116649e-01
2.682695795279724571e+00 -5.936812027918445533e-01
2.993577294720490389e+00 -1.711940068905920320e+00
3.340484983513244188e+00 -2.930230800944755742e+00
3.727593720314938075e+00 -4.165482868586019016e+00
4.159562163071846896e+00 -5.273554494053393604e+00
4.641588833612777520e+00 -6.032866454090229702e+00
5.179474679231207190e+00 -6.126557956453241083e+00
5.779692884153313059e+00 -5.227788376809248128e+00
6.449466771037620560e+00 -3.158031645387513464e+00
7.196856730011513825e+00 -8.809486316938941464e-02
8.030857221391512368e+00 3.369347335375760810e+00
8.961505019466040167e+00 6.050284075330855771e+00
1.000000000000000000e+01 6.490330093938934120e+00
1.000000000000000021e-02 9.917884915688985892e-01
1.115883992507748536e-02 9.939321404145049499e-01
1.245197084735033197e-02 9.953605235258112804e-01
1.389495494373137359e-02 9.940720514705437827e-01
1.550515779832624570e-02 9.923276797981805952e-01
1.730195738845894532e-02 9.929802147394040102e-01
1.930697728883249559e-02 9.934771549027030524e-01
2.154434690031883232e-02 9.920774828067808748e-01
2.404099183509971968e-02 9.925856996933914989e-01
2.682695795279725973e-02 9.923149960912637235e-01
2.993577294720490417e-02 9.924449332840544757e-01
3.340484983513244271e-02 9.927863778586805132e-01
3.727593720314940212e-02 9.940724139627974409e-01
4.159562163071846980e-02 9.949998809393331145e-01
4.641588833612777382e-02 9.969870953517229184e-01
5.179474679231210049e-02 9.994406152586216008e-01
5.779692884153313226e-02 1.001977924515073282e+00
6.449466771037623558e-02 1.005350657176194096e+00
7.196856730011520764e-02 1.011813041111255362e+00
8.030857221391513034e-02 1.025516705545114426e+00
8.961505019466045607e-02 1.048827506719695268e+00
1.000000000000000056e-01 1.076074461947311267e+00
1.115883992507748085e-01 1.091250197096493180e+00
1.245197084735032572e-01 1.098764197874872561e+00
1.389495494373137463e-01 1.130007052916149002e+00
1.550515779832624674e-01 1.189135529883966980e+00
1.730195738845894393e-01 1.213548146255123861e+00
1.930697728883249698e-01 1.235217862286099200e+00
2.154434690031883370e-01 1.321999007479716548e+00
2.404099183509971760e-01 1.354273024133598291e+00
2.682695795279724793e-01 1.431236363146048074e+00
2.993577294720488613e-01 1.499836434802384266e+00
3.340484983513244410e-01 1.577977984528453836e+00
3.727593720314940073e-01 1.651282481502035493e+00
4.159562163071847118e-01 1.743697445590088435e+00
4.641588833612777520e-01 1.831668292555011179e+00
5.179474679231209633e-01 1.917444816309124000e+00
5.779692884153313504e-01 2.003354473526859358e+00
6.449466771037620783e-01 2.075944397947209641e+00
7.196856730011517156e-01 2.133987762024705859e+00
8.030857221391511924e-01 2.167486074180200895e+00
8.961505019466045052e-01 2.161616895434737895e+00
1.000000000000000000e+00 2.103796467109555923e+00
1.115883992507747946e+00 1.980045703387873113e+00
1.245197084735031989e+00 1.773067631336088468e+00
1.389495494373137463e+00 1.459737334157303890e+00
1.550515779832623675e+00 1.024576460028238545e+00
1.730195738845894393e+00 4.621947464870410638e-01
1.930697728883249642e+00 -2.246600951727037998e-01
2.154434690031882038e+00 -1.025812740560408720e+00
2.404099183509971649e+00 -1.908101685770896339e+00
2.682695795279724571e+00 -2.795490667352464431e+00
2.993577294720490389e+00 -3.576348462962404717e+00
3.340484983513244188e+00 -4.097764289134260274e+00
3.727593720314938075e+00 -4.190751973578953127e+00
4.159562163071846896e+00 -3.705290747988883027e+00
4.641588833612777520e+00 -2.575141663498717204e+00
5.179474679231207190e+00 -8.626345324478279508e-01
5.779692884153313059e+00 1.145616597374604417e+00
6.449466771037620560e+00 2.916102540815106448e+00
7.196856730011513825e+00 3.787959023185953900e+00
8.030857221391512368e+00 3.306962359963514508e+00
8.961505019466040167e+00 1.536413348710372162e+00
1.000000000000000000e+01 -7.822516961723389173e-01
1.000000000000000021e-02 9.665562343324658467e-01
1.115883992507748536e-02 9.693139953831767519e-01
1.245197084735033197e-02 9.711822566386764111e-01
1.389495494373137359e-02 9.701632603831285007e-01
1.550515779832624570e-02 9.684915823804020052e-01
1.730195738845894532e-02 9.689836265681689431e-01
1.930697728883249559e-02 9.690698490383344854e-01
2.154434690031883232e-02 9.669784743886695733e-01
2.404099183509971968e-02 9.664496151711655658e-01
2.682695795279725973e-02 9.647589185263667488e-01
2.993577294720490417e-02 9.630577570820841871e-01
3.340484983513244271e-02 9.611751117248867882e-01
3.727593720314940212e-02 9.599739577292798476e-01
4.159562163071846980e-02 9.584557029235223347e-01
4.641588833612777382e-02 9.584410185750232847e-01
5.179474679231210049e-02 9.597085801730829147e-01
5.779692884153313226e-02 9.618272297196494014e-01
6.449466771037623558e-02 9.649260046584150485e-01
7.196856730011520764e-02 9.703027203640174347e-01
8.030857221391513034e-02 9.813600227949835775e-01
8.961505019466045607e-02 1.000754150704590728e+00
1.000000000000000056e-01 1.024952550865472434e+00
1.115883992507748085e-01 1.039864142271166081e+00
1.245197084735032572e-01 1.047151292484166829e+00
1.389495494373137463e-01 1.073508982222648012e+00
1.550515779832624674e-01 1.123571434379210920e+00
1.730195738845894393e-01 1.141605089242356152e+00
1.930697728883249698e-01 1.155791874610485381e+00
2.154434690031883370e-01 1.227874926633699015e+00
2.404099183509971760e-01 1.249736750108384031e+00
2.682695795279724793e-01 1.310808964831212453e+00
2.993577294720488613e-01 1.361218048969811578e+00
3.340484983513244410e-01 1.415893130786352483e+00
3.727593720314940073e-01 1.460896017414158310e+00
4.159562163071847118e-01 1.514497334451184285e+00
4.641588833612777520e-01 1.554990968673858331e+00
5.179474679231209633e-01 1.582739286094285269e+00
5.779692884153313504e-01 1.600095648196652842e+00
6.449466771037620783e-01 1.594371972568279450e+00
7.196856730011517156e-01 1.563665621082958923e+00
8.030857221391511924e-01 1.496055034971770725e+00
8.961505019466045052e-01 1.373734669913795559e+00
1.000000000000000000e+00 1.182056662059482566e+00
1.115883992507747946e+00 9.104066270956894247e-01
1.245197084735031989e+00 5.522702099485284899e-01
1.389495494373137463e+00 1.032260392323768317e-01
1.550515779832623675e+00 -4.283760646288885532e-01
1.730195738845894393e+00 -1.026552783109080380e+00
1.930697728883249642e+00 -1.666019680389409618e+00
2.154434690031882038e+00 -2.294527713813833802e+00
2.404099183509971649e+00 -2.801563199477629773e+00
2.682695795279724571e+00 -3.012853463647369168e+00
2.993577294720490389e+00 -2.797288104095791539e+00
3.340484983513244188e+00 -2.170709239775275634e+00
3.727593720314938075e+00 -1.228707077232256140e+00
4.159562163071846896e+00 -1.062646633255437401e-02
4.641588833612777520e+00 1.338458397269739919e+00
5.179474679231207190e+00 2.383933260147106825e+00
5.779692884153313059e+00 2.628526634302220444e+00
6.449466771037620560e+00 1.921843581877888285e+00
7.196856730011513825e+00 5.047150916566350842e-01
8.030857221391512368e+00 -1.048144143376137816e+00
8.961505019466040167e+00 -1.934980945821496157e+00
1.000000000000000000e+01 -1.557612163000773542e+00
1.000000000000000021e-02 9.154004724428577155e-01
1.115883992507748536e-02 9.188096490480709422e-01
1.245197084735033197e-02 9.211385665767906072e-01
1.389495494373137359e-02 9.204366991091206263e-01
1.550515779832624570e-02 9.188565888909422386e-01
1.730195738845894532e-02 9.191073890252740020e-01
1.930697728883249559e-02 9.186527517884861549e-01
2.154434690031883232e-02 9.157188900613354443e-01
2.404099183509971968e-02 9.138809669825647131e-01
2.682695795279725973e-02 9.104206981342344296e-01
2.993577294720490417e-02 9.064176249152552378e-01
3.340484983513244271e-02 9.017079836393100400e-01
3.727593720314940212e-02 8.972676780647993455e-01
4.159562163071846980e-02 8.924584046672008331e-01
4.641588833612777382e-02 8.895195957845910550e-01
5.179474679231210049e-02 8.886656466654876407e-01
5.779692884153313226e-02 8.893943994180703028e-01
6.449466771037623558e-02 8.910116305296966743e-01
7.196856730011520764e-02 8.934516614560666925e-01
8.030857221391513034e-02 8.988122695518104832e-01
8.961505019466045607e-02 9.097358601591136740e-01
1.000000000000000056e-01 9.257213175644420922e-01
1.115883992507748085e-01 9.365883503265602927e-01
1.245197084735032572e-01 9.407451471854012537e-01
1.389495494373137463e-01 9.570578973668629752e-01
1.550515779832624674e-01 9.917397348025253079e-01
1.730195738845894393e-01 1.002886606545192016e+00
1.930697728883249698e-01 1.010086823504636744e+00
2.154434690031883370e-01 1.061956826620138905e+00
2.404099183509971760e-01 1.068073806404301163e+00
2.682695795279724793e-01 1.101907564452485833e+00
2.993577294720488613e-01 1.122799206733272381e+00
3.340484983513244410e-01 1.142896920811908634e+00
3.727593720314940073e-01 1.152480488641419720e+00
4.159562163071847118e-01 1.166931512776613777e+00
4.641588833612777520e-01 1.168536941971973109e+00
5.179474679231209633e-01 1.153945342205569657e+00
5.779692884153313504e-01 1.118790128557086705e+00
6.449466771037620783e-01 1.046951388778665670e+00
7.196856730011517156e-01 9.348261202907406364e-01
8.030857221391511924e-01 7.758959426788186731e-01
8.961505019466045052e-01 5.655328483042232346e-01
1.000000000000000000e+00 3.062320874167097084e-01
1.115883992507747946e+00 1.709707490107348349e-04
1.245197084735031989e+00 -3.517178672943317430e-01
1.389495494373137463e+00 -7.496102411306648783e-01
1.550515779832623675e+00 -1.177714602525282483e+00
1.730195738845894393e+00 -1.586645797566947458e+00
1.930697728883249642e+00 -1.893952239729920883e+00
2.154434690031882038e+00 -2.008769967962923175e+00
2.404099183509971649e+00 -1.861509524539496141e+00
2.682695795279724571e+00 -1.440291738137472244e+00
2.993577294720490389e+00 -7.869563175949656486e-01
3.340484983513244188e+00 5.502467035371405579e-02
3.727593720314938075e+00 9.511344610376167852e-01
4.159562163071846896e+00 1.607798366167321413e+00
4.641588833612777520e+00 1.724432666020865090e+00
5.179474679231207190e+00 1.216702925655912093e+00
5.779692884153313059e+00 2.630735745446270979e-01
6.449466771037620560e+00 -7.240646340745438003e-01
7.196856730011513825e+00 -1.226368142451587762e+00
8.030857221391512368e+00 -9.202523513098619379e-01
8.961505019466040167e+00 -1.779410122871238897e-02
1.000000000000000000e+01 7.130772823475652888e-01
1.000000000000000021e-02 9.159254200553658132e-01
1.115883992507748536e-02 9.192538922393859169e-01
1.245197084735033197e-02 9.215076149098182512e-01
1.389495494373137359e-02 9.207364278886984721e-01
1.550515779832624570e-02 9.190905708776900829e-01
1.730195738845894532e-02 9.192767311892784399e-01
1.930697728883249559e-02 9.187605570494337126e-01
2.154434690031883232e-02 9.157707377399010307e-01
2.404099183509971968e-02 9.138821126424708785e-01
2.682695795279725973e-02 9.103823697479000998e-01
2.993577294720490417e-02 9.063541623286902604e-01
3.340484983513244271e-02 9.016366729937981273e-01
3.727593720314940212e-02 8.971993883923826685e-01
4.159562163071846980e-02 8.923792767833699235e-01
4.641588833612777382e-02 8.893658803859570972e-01
5.179474679231210049e-02 8.883081227565863269e-01
5.779692884153313226e-02 8.886753785769397895e-01
6.449466771037623558e-02 8.898467803014223909e-01
7.196856730011520764e-02 8.919714466835965139e-01
8.030857221391513034e-02 8.974687203785843836e-01
8.961505019466045607e-02 9.091518416108707035e-01
1.000000000000000056e-01 9.258650071205458687e-01
1.115883992507748085e-01 9.360901115121134097e-01
1.245197084735032572e-01 9.387658305591023433e-01
1.389495494373137463e-01 9.554332692127688320e-01
1.550515779832624674e-01 9.923269898704838443e-01
1.730195738845894393e-01 1.002299650685974930e+00
1.930697728883249698e-01 1.007795310413472700e+00
2.154434690031883370e-01 1.062236534983519665e+00
2.404099183509971760e-01 1.066714792296899805e+00
2.682695795279724793e-01 1.101063155032887764e+00
2.993577294720488613e-01 1.121822211531960489e+00
3.340484983513244410e-01 1.142117520736661396e+00
3.727593720314940073e-01 1.151387560227062012e+00
4.159562163071847118e-01 1.166042496299237285e+00
4.641588833612777520e-01 1.167589880794206891e+00
5.179474679231209633e-01 1.152980415649724755e+00
5.779692884153313504e-01 1.117844923373426225e+00
6.449466771037620783e-01 1.046061876534159829e+00
7.196856730011517156e-01 9.340337068414839017e-01
8.030857221391511924e-01 7.752419893666233630e-01
8.961505019466045052e-01 5.650579221989272538e-01
1.000000000000000000e+00 3.059751309408199615e-01
1.115883992507747946e+00 1.708330018324044630e-04
1.245197084735031989e+00 -3.514226679788785557e-01
1.389495494373137463e+00 -7.489810848105222796e-01
1.550515779832623675e+00 -1.176726134520643008e+00
1.730195738845894393e+00 -1.585314110177193037e+00
1.930697728883249642e+00 -1.892362626897164724e+00
2.154434690031882038e+00 -2.007083986201380732e+00
2.404099183509971649e+00 -1.859947137497851788e+00
2.682695795279724571e+00 -1.439082880067369175e+00
2.993577294720490389e+00 -7.862958066618435105e-01
3.340484983513244188e+00 5.497850232175738316e-02
3.727593720314938075e+00 9.503361838040537135e-01
4.159562163071846896e+00 1.606448950145211496e+00
4.641588833612777520e+00 1.722985365228831167e+00
5.179474679231207190e+00 1.215681777844152878e+00
5.779692884153313059e+00 2.628528312924680588e-01
6.449466771037620560e+00 -7.234568438000441581e-01
7.196856730011513825e+00 -1.225338739217933792e+00
8.030857221391512368e+00 -9.194798414647653573e-01
8.961505019466040167e+00 -1.777898985818504585e-02
1.000000000000000000e+01 7.124790247265039289e-01
1.000000000000000021e-02 9.165876954362562890e-01
