7.196856730011520764e-02 9.627552726407725414e-01
8.030857221391513034e-02 9.718120144979396358e-01
8.961505019466045607e-02 9.885018937887201096e-01
1.000000000000000056e-01 1.009764867006028632e+00
1.115883992507748085e-01 1.022168419998717548e+00
1.245197084735032572e-01 1.026877268771153373e+00
1.389495494373137463e-01 1.049392662543142007e+00
1.550515779832624674e-01 1.094967317962069586e+00
1.730195738845894393e-01 1.110302852848226385e+00
1.930697728883249698e-01 1.122008412755354456e+00
2.154434690031883370e-01 1.189821888802167216e+00
2.404099183509971760e-01 1.206731138950191129e+00
2.682695795279724793e-01 1.260582238393377574e+00
2.993577294720488613e-01 1.303148002599568755e+00
3.340484983513244410e-01 1.349125400368675454e+00
3.727593720314940073e-01 1.385331141263298926e+00
4.159562163071847118e-01 1.430435891004830928e+00
4.641588833612777520e-01 1.463241071613131439e+00
5.179474679231209633e-01 1.483480320933076912e+00
5.779692884153313504e-01 1.491427032903171801e+00
6.449466771037620783e-01 1.473425567725210605e+00
7.196856730011517156e-01 1.427186429599160089e+00
8.030857221391511924e-01 1.342600590198272714e+00
8.961505019466045052e-01 1.205865696419684108e+00
1.000000000000000000e+00 1.006807526148245646e+00
1.115883992507747946e+00 7.363369329720681478e-01
1.245197084735031989e+00 3.858168492507989544e-01
1.389495494373137463e+00 -5.374781019088281653e-02
1.550515779832623675e+00 -5.769908862498613900e-01
1.730195738845894393e+00 -1.158784616366326681e+00
1.930697728883249642e+00 -1.752213370711280582e+00
2.154434690031882038e+00 -2.288685100446247400e+00
2.404099183509971649e+00 -2.672846572687334721e+00
2.682695795279724571e+00 -2.785299335263321296e+00
2.993577294720490389e+00 -2.521873158466433118e+00
3.340484983513244188e+00 -1.828129775894189013e+00
3.727593720314938075e+00 -7.547212440697907976e-01
4.159562163071846896e+00 5.175108916023672956e-01
4.641588833612777520e+00 1.682944790484403486e+00
5.179474679231207190e+00 2.390221041039198191e+00
5.779692884153313059e+00 2.331517862607311198e+00
6.449466771037620560e+00 1.382421661120312395e+00
7.196856730011513825e+00 -1.885381406040116392e-01
8.030857221391512368e+00 -1.545893837853477670e+00
8.961505019466040167e+00 -1.757989556398838360e+00
1.000000000000000000e+01 -7.427013190909379503e-01
1.000000000000000021e-02 9.918874017824933498e-01
1.115883992507748536e-02 9.941652709882545791e-01
1.245197084735033197e-02 9.956933557006915070e-01
1.389495494373137359e-02 9.944627358859665645e-01
1.550515779832624570e-02 9.927450063483850284e-01
1.730195738845894532e-02 9.934067263779543522e-01
1.930697728883249559e-02 9.938882167385995059e-01
2.154434690031883232e-02 9.924492821062474990e-01
2.404099183509971968e-02 9.929268786342968500e-01
2.682695795279725973e-02 9.926510387051459272e-01
2.993577294720490417e-02 9.928571001613699654e-01
3.340484983513244271e-02 9.934318317512357277e-01
3.727593720314940212e-02 9.952174580087418398e-01
4.159562163071846980e-02 9.970161351601048993e-01
4.641588833612777382e-02 1.000319985159999092e+00
5.179474679231210049e-02 1.004507331922940949e+00
5.779692884153313226e-02 1.009135486396474990e+00
6.449466771037623558e-02 1.015101760373022799e+00
7.196856730011520764e-02 1.025317483677666841e+00
8.030857221391513034e-02 1.045190659592581506e+00
8.961505019466045607e-02 1.078093230023970506e+00
1.000000000000000056e-01 1.116394109947714153e+00
1.115883992507748085e-01 1.138982743697217970e+00
1.245197084735032572e-01 1.151693571025415030e+00
1.389495494373137463e-01 1.196180330814107018e+00
1.550515779832624674e-01 1.277472263778918427e+00
1.730195738845894393e-01 1.312594745879881675e+00
1.930697728883249698e-01 1.343872279641980194e+00
2.154434690031883370e-01 1.457974240958528345e+00
2.404099183509971760e-01 1.496929606374648225e+00
2.682695795279724793e-01 1.585671906432811307e+00
2.993577294720488613e-01 1.658377419192145430e+00
3.340484983513244410e-01 1.736001929265627020e+00
3.727593720314940073e-01 1.798169104067695478e+00
4.159562163071847118e-01 1.874580496688086795e+00
4.641588833612777520e-01 1.935167535907083902e+00
5.179474679231209633e-01 1.982205049860918722e+00
5.779692884153313504e-01 2.014406950788321993e+00
6.449466771037620783e-01 2.016059311842389956e+00
7.196856730011517156e-01 1.982412820844697610e+00
8.030857221391511924e-01 1.897432576495760026e+00
8.961505019466045052e-01 1.738536369055507791e+00
1.000000000000000000e+00 1.488609438241101701e+00
1.115883992507747946e+00 1.135323300653904521e+00
1.245197084735031989e+00 6.735033533541537887e-01
1.389495494373137463e+00 1.046861350361845133e-01
1.550515779832623675e+00 -5.528780333720124673e-01
1.730195738845894393e+00 -1.273640644182489012e+00
1.930697728883249642e+00 -2.033195885620251886e+00
2.154434690031882038e+00 -2.796706734692861129e+00
2.404099183509971649e+00 -3.470060919891643891e+00
2.682695795279724571e+00 -3.850587662817847701e+00
2.993577294720490389e+00 -3.689204835777234237e+00
3.340484983513244188e+00 -2.828298687798007638e+00
3.727593720314938075e+00 -1.317426338343933523e+00
4.159562163071846896e+00 5.342381356599006370e-01
4.641588833612777520e+00 2.195078491521268660e+00
5.179474679231207190e+00 3.216058652728272182e+00
5.779692884153313059e+00 3.303346860522938577e+00
6.449466771037620560e+00 2.153394283790145636e+00
7.196856730011513825e+00 -8.817260783551694736e-02
8.030857221391512368e+00 -2.152021482241074590e+00
8.961505019466040167e+00 -2.496791015639056699e+00
1.000000000000000000e+01 -1.019813951907868610e+00
1.000000000000000021e-02 9.984260661423897121e-01
1.115883992507748536e-02 1.000428812214923413e+00
1.245197084735033197e-02 1.001770063840179859e+00
1.389495494373137359e-02 1.000451781117754457e+00
1.550515779832624570e-02 9.987506333009374959e-01
1.730195738845894532e-02 9.995419833127500153e-01
1.930697728883249559e-02 1.000296435421472063e+00
2.154434690031883232e-02 9.993123270673902603e-01
2.404099183509971968e-02 1.000461823010349693e+00
2.682695795279725973e-02 1.001143050270399515e+00
2.993577294720490417e-02 1.002652887254671610e+00
3.340484983513244271e-02 1.004945295751988432e+00
3.727593720314940212e-02 1.008885850792577754e+00
4.159562163071846980e-02 1.013215332298034399e+00
4.641588833612777382e-02 1.019258696011573262e+00
5.179474679231210049e-02 1.026183131354363454e+00
5.779692884153313226e-02 1.033576950896158309e+00
6.449466771037623558e-02 1.042924779833569904e+00
7.196856730011520764e-02 1.058440668670391105e+00
8.030857221391513034e-02 1.087329097074226647e+00
8.961505019466045607e-02 1.133915605015326733e+00
1.000000000000000056e-01 1.187294301630094528e+00
1.115883992507748085e-01 1.219655797713743661e+00
1.245197084735032572e-01 1.239228860737935589e+00
1.389495494373137463e-01 1.299694769102610614e+00
1.550515779832624674e-01 1.404730551191737176e+00
1.730195738845894393e-01 1.448140231611299011e+00
1.930697728883249698e-01 1.487194567933267875e+00
2.154434690031883370e-01 1.631236508589941847e+00
2.404099183509971760e-01 1.688229754584135600e+00
2.682695795279724793e-01 1.810065735034905865e+00
2.993577294720488613e-01 1.916920053222299858e+00
3.340484983513244410e-01 2.034207887947875992e+00
3.727593720314940073e-01 2.133264892301344418e+00
4.159562163071847118e-01 2.246989377193650217e+00
4.641588833612777520e-01 2.333549073161316656e+00
5.179474679231209633e-01 2.391803450547066223e+00
5.779692884153313504e-01 2.416107080445109911e+00
6.449466771037620783e-01 2.385284582680637477e+00
7.196856730011517156e-01 2.292958167103357869e+00
8.030857221391511924e-01 2.127150230590435953e+00
8.961505019466045052e-01 1.875874988860164239e+00
1.000000000000000000e+00 1.535221589618875226e+00
1.115883992507747946e+00 1.099683695227340996e+00
1.245197084735031989e+00 5.501127122911962930e-01
1.389495494373137463e+00 -1.472731962616000700e-01
1.550515779832623675e+00 -1.001450894828426641e+00
1.730195738845894393e+00 -1.964852905257166604e+00
1.930697728883249642e+00 -2.929554227374651099e+00
2.154434690031882038e+00 -3.761500965808904695e+00
2.404099183509971649e+00 -4.344636455374803141e+00
2.682695795279724571e+00 -4.599755746664150990e+00
2.993577294720490389e+00 -4.372426044642612197e+00
3.340484983513244188e+00 -3.276532039721724132e+00
3.727593720314938075e+00 -1.018421944810143920e+00
4.159562163071846896e+00 2.063177819802146207e+00
4.641588833612777520e+00 4.894914546940581701e+00
5.179474679231207190e+00 6.021737476052703819e+00
5.779692884153313059e+00 4.339503547641341719e+00
6.449466771037620560e+00 4.124296524983437351e-01
7.196856730011513825e+00 -3.238975975460979484e+00
8.030857221391512368e+00 -4.295375920657774849e+00
8.961505019466040167e+00 -2.536519914468382986e+00
1.000000000000000000e+01 6.509638850240319075e-01
1.000000000000000021e-02 9.800451366321040192e-01
1.115883992507748536e-02 9.818445217970609429e-01
1.245197084735033197e-02 9.830487153799849498e-01
1.389495494373137359e-02 9.817109847440236292e-01
1.550515779832624570e-02 9.800616540127060627e-01
1.730195738845894532e-02 9.809193696696250075e-01
1.930697728883249559e-02 9.818315618603515871e-01
2.154434690031883232e-02 9.811618413842879693e-01
2.404099183509971968e-02 9.827250460758039097e-01
2.682695795279725973e-02 9.840286324944567120e-01
2.993577294720490417e-02 9.863928330797090416e-01
3.340484983513244271e-02 9.898313650630023997e-01
3.727593720314940212e-02 9.952200861410571697e-01
4.159562163071846980e-02 1.001288495855484628e+00
4.641588833612777382e-02 1.009195585090306491e+00
5.179474679231210049e-02 1.017921066618039827e+00
5.779692884153313226e-02 1.026997742568301897e+00
6.449466771037623558e-02 1.038203393377627792e+00
7.196856730011520764e-02 1.056484310171217134e+00
8.030857221391513034e-02 1.089959719780400293e+00
8.961505019466045607e-02 1.143080933073362448e+00
1.000000000000000056e-01 1.202314454437415359e+00
1.115883992507748085e-01 1.235950250366379288e+00
1.245197084735032572e-01 1.254498845342544300e+00
1.389495494373137463e-01 1.318734532108178703e+00
1.550515779832624674e-01 1.432228418917890433e+00
1.730195738845894393e-01 1.477924658989706597e+00
1.930697728883249698e-01 1.517555968393193400e+00
2.154434690031883370e-01 1.663352283757629557e+00
2.404099183509971760e-01 1.700315646899466238e+00
2.682695795279724793e-01 1.788815344389613093e+00
2.993577294720488613e-01 1.849493922646192390e+00
3.340484983513244410e-01 1.910033670205337764e+00
3.727593720314940073e-01 1.946677394531596939e+00
4.159562163071847118e-01 2.000026643580533836e+00
4.641588833612777520e-01 2.030894452301317710e+00
5.179474679231209633e-01 2.032995464438906996e+00
5.779692884153313504e-01 1.983567033084266074e+00
6.449466771037620783e-01 1.850349281908649113e+00
7.196856730011517156e-01 1.621403183403543613e+00
8.030857221391511924e-01 1.292620212892488185e+00
8.961505019466045052e-01 8.757526864657300125e-01
1.000000000000000000e+00 4.021590033047584001e-01
1.115883992507747946e+00 -1.077608975273278702e-01
1.245197084735031989e+00 -6.554419864905813853e-01
1.389495494373137463e+00 -1.265662282661679683e+00
1.550515779832623675e+00 -1.949441432845902877e+00
1.730195738845894393e+00 -2.635413022949750772e+00
1.930697728883249642e+00 -3.158676960750941731e+00
2.154434690031882038e+00 -3.321424158375839042e+00
2.404099183509971649e+00 -2.971903059147839699e+00
2.682695795279724571e+00 -2.141815935589498565e+00
2.993577294720490389e+00 -9.961720137171159450e-01
3.340484983513244188e+00 3.970843235841228225e-01
3.727593720314938075e+00 1.869820177616634549e+00
4.159562163071846896e+00 2.954585270738907532e+00
4.641588833612777520e+00 3.102734766007828160e+00
5.179474679231207190e+00 1.935287538190008538e+00
5.779692884153313059e+00 -3.272252256881647003e-01
6.449466771037620560e+00 -2.337688717690554530e+00
7.196856730011513825e+00 -2.420535225086652087e+00
8.030857221391512368e+00 -6.244535670764075341e-01
8.961505019466040167e+00 1.047636940891546908e+00
1.000000000000000000e+01 1.191491526590921390e+00
1.000000000000000021e-02 9.805700201017831796e-01
1.115883992507748536e-02 9.822801199858246513e-01
1.245197084735033197e-02 9.834008309933707226e-01
1.389495494373137359e-02 9.819858645911642148e-01
1.550515779832624570e-02 9.802627907423605569e-01
1.730195738845894532e-02 9.810473037435599730e-01
1.930697728883249559e-02 9.818890883694890714e-01
2.154434690031883232e-02 9.811544214312492018e-01
2.404099183509971968e-02 9.826573863802111619e-01
2.682695795279725973e-02 9.839119718247880675e-01
2.993577294720490417e-02 9.862415053526690789e-01
3.340484983513244271e-02 9.896627236229341706e-01
3.727593720314940212e-02 9.950441840946743222e-01
4.159562163071846980e-02 1.001088300516047802e+00
4.641588833612777382e-02 1.008899464410689006e+00
5.179474679231210049e-02 1.017386191667312367e+00
5.779692884153313226e-02 1.026050740819457241e+00
6.449466771037623558e-02 1.036751288431473350e+00
7.196856730011520764e-02 1.054667569944147010e+00
8.030857221391513034e-02 1.088265623371518220e+00
8.961505019466045607e-02 1.142176502683317052e+00
1.000000000000000056e-01 1.202156946400421589e+00
1.115883992507748085e-01 1.235071703985630487e+00
1.245197084735032572e-01 1.252020558983865772e+00
1.389495494373137463e-01 1.316601178549630768e+00
1.550515779832624674e-01 1.432342361337556103e+00
1.730195738845894393e-01 1.476775368699906776e+00
1.930697728883249698e-01 1.514658864494295099e+00
2.154434690031883370e-01 1.662922244698807894e+00
2.404099183509971760e-01 1.698272731984867834e+00
2.682695795279724793e-01 1.787205908556255052e+00
2.993577294720488613e-01 1.847731145314507550e+00
3.340484983513244410e-01 1.908389495290233828e+00
3.727593720314940073e-01 1.944761841095878685e+00
4.159562163071847118e-01 1.998201248426274335e+00
4.641588833612777520e-01 2.028988437192702499e+00
5.179474679231209633e-01 2.031060186259522116e+00
5.779692884153313504e-01 1.981670586787074972e+00
6.449466771037620783e-01 1.848581997232864316e+00
7.196856730011517156e-01 1.619860441399214368e+00
8.030857221391511924e-01 1.291393605355662944e+00
8.961505019466045052e-01 8.749221251938030797e-01
1.000000000000000000e+00 4.017775006155015483e-01
1.115883992507747946e+00 -1.076586819971967479e-01
1.245197084735031989e+00 -6.548201861399234325e-01
1.389495494373137463e+00 -1.264461580191651890e+00
1.550515779832623675e+00 -1.947592047326919040e+00
1.730195738845894393e+00 -2.632912874374667478e+00
1.930697728883249642e+00 -3.155680404962011742e+00
2.154434690031882038e+00 -3.318273207114597056e+00
2.404099183509971649e+00 -2.969083686901775376e+00
2.682695795279724571e+00 -2.139784042008330278e+00
2.993577294720490389e+00 -9.952269588603517292e-01
3.340484983513244188e+00 3.967076365777142399e-01
3.727593720314938075e+00 1.868046349366907943e+00
4.159562163071846896e+00 2.951782360390461157e+00
4.641588833612777520e+00 3.099791318596874401e+00
5.179474679231207190e+00 1.933451629224828716e+00
5.779692884153313059e+00 -3.269147320663028378e-01
6.449466771037620560e+00 -2.335470928645630107e+00
7.196856730011513825e+00 -2.418238813346884175e+00
8.030857221391512368e+00 -6.238610137432867297e-01
8.961505019466040167e+00 1.046643274692022674e+00
1.000000000000000000e+01 1.190361454643527273e+00
1.000000000000000021e-02 9.811734969548081553e-01
1.115883992507748536e-02 9.827803706939776118e-01
1.245197084735033197e-02 9.838045852272380154e-01
1.389495494373137359e-02 9.823003804200792777e-01
1.550515779832624570e-02 9.804921095008154452e-01
1.730195738845894532e-02 9.811920249840999642e-01
1.930697728883249559e-02 9.819524502445962089e-01
2.154434690031883232e-02 9.811427492490708557e-01
2.404099183509971968e-02 9.825760730619774730e-01
2.682695795279725973e-02 9.837739720207642202e-01
2.993577294720490417e-02 9.860632886627337390e-01
3.340484983513244271e-02 9.894642046059668461e-01
3.727593720314940212e-02 9.948367755489622155e-01
4.159562163071846980e-02 1.000852150291024367e+00
4.641588833612777382e-02 1.008551776688848989e+00
5.179474679231210049e-02 1.016762316914129105e+00
5.779692884153313226e-02 1.024951251213779502e+00
