7.196856730011517156e-01 8.843366194687474202e-01
8.030857221391511924e-01 8.171772574634784680e-01
8.961505019466045052e-01 7.150687708992404801e-01
1.000000000000000000e+00 5.707603508458887198e-01
1.115883992507747946e+00 3.775599648639160755e-01
1.245197084735031989e+00 1.312323837657750625e-01
1.389495494373137463e+00 -1.705619761968999448e-01
1.550515779832623675e+00 -5.205125071697445094e-01
1.730195738845894393e+00 -8.996538826408624345e-01
1.930697728883249642e+00 -1.277801891781957799e+00
2.154434690031882038e+00 -1.615238421048307949e+00
2.404099183509971649e+00 -1.857039398854649193e+00
2.682695795279724571e+00 -1.926670302571565241e+00
2.993577294720490389e+00 -1.746534627916267013e+00
3.340484983513244188e+00 -1.257432757917851252e+00
3.727593720314938075e+00 -4.564762725943150024e-01
4.159562163071846896e+00 5.637445282328645835e-01
4.641588833612777520e+00 1.569023087281993911e+00
5.179474679231207190e+00 2.190918959405856015e+00
5.779692884153313059e+00 1.981605797647567835e+00
6.449466771037620560e+00 6.809269218979669969e-01
7.196856730011513825e+00 -1.253182587935437464e+00
8.030857221391512368e+00 -2.350598592463235104e+00
8.961505019466040167e+00 -1.229369563054353520e+00
1.000000000000000000e+01 1.181963237849399384e+00
1.000000000000000021e-02 9.629893588069785570e-01
1.115883992507748536e-02 9.661531645253923495e-01
1.245197084735033197e-02 9.682640796584999210e-01
1.389495494373137359e-02 9.672901854297590862e-01
1.550515779832624570e-02 9.654757614995251869e-01
1.730195738845894532e-02 9.656471153036740862e-01
1.930697728883249559e-02 9.651710315588679645e-01
2.154434690031883232e-02 9.622121973256176908e-01
2.404099183509971968e-02 9.605073035344345866e-01
2.682695795279725973e-02 9.572410647990069466e-01
2.993577294720490417e-02 9.535382893501341828e-01
3.340484983513244271e-02 9.492081669591577731e-01
3.727593720314940212e-02 9.451871455677833822e-01
4.159562163071846980e-02 9.406416837824037591e-01
4.641588833612777382e-02 9.376688796600689546e-01
5.179474679231210049e-02 9.362629105341266911e-01
5.779692884153313226e-02 9.358857376547774498e-01
6.449466771037623558e-02 9.361335655878098017e-01
7.196856730011520764e-02 9.375365628853353783e-01
8.030857221391513034e-02 9.429329690154228949e-01
8.961505019466045607e-02 9.552327776190732145e-01
1.000000000000000056e-01 9.724918285589038147e-01
1.115883992507748085e-01 9.818023093769479015e-01
1.245197084735032572e-01 9.828905327213165455e-01
1.389495494373137463e-01 1.000252118552108715e+00
1.550515779832624674e-01 1.039881081204822033e+00
1.730195738845894393e-01 1.048186590634976323e+00
1.930697728883249698e-01 1.051044238498682448e+00
2.154434690031883370e-01 1.108713269360968923e+00
2.404099183509971760e-01 1.113405152643312190e+00
2.682695795279724793e-01 1.153509461518968715e+00
2.993577294720488613e-01 1.180587172915586791e+00
3.340484983513244410e-01 1.209119552193517855e+00
3.727593720314940073e-01 1.227109449389472307e+00
4.159562163071847118e-01 1.251303500369888244e+00
4.641588833612777520e-01 1.262083803247225022e+00
5.179474679231209633e-01 1.257531750249890612e+00
5.779692884153313504e-01 1.236337205624971070e+00
6.449466771037620783e-01 1.183326871083982601e+00
7.196856730011517156e-01 1.095331033070128246e+00
8.030857221391511924e-01 9.631465456735520680e-01
8.961505019466045052e-01 7.763305396815551873e-01
1.000000000000000000e+00 5.300858943959069203e-01
1.115883992507747946e+00 2.220992593030552964e-01
1.245197084735031989e+00 -1.472360019850280644e-01
1.389495494373137463e+00 -5.756838215726571839e-01
1.550515779832623675e+00 -1.046097337787521120e+00
1.730195738845894393e+00 -1.520356191201367224e+00
1.930697728883249642e+00 -1.939543812151900859e+00
2.154434690031882038e+00 -2.227648233244326814e+00
2.404099183509971649e+00 -2.288680083757463013e+00
2.682695795279724571e+00 -2.022313978487136232e+00
2.993577294720490389e+00 -1.384047637195718661e+00
3.340484983513244188e+00 -4.301903230084422880e-01
3.727593720314938075e+00 6.507123026938254062e-01
4.159562163071846896e+00 1.578890204071704773e+00
4.641588833612777520e+00 2.042915764433993697e+00
5.179474679231207190e+00 1.817902760881665136e+00
5.779692884153313059e+00 8.998099112624727836e-01
6.449466771037620560e+00 -4.130967686190984978e-01
7.196856730011513825e+00 -1.517995804954816563e+00
8.030857221391512368e+00 -1.617068912474255882e+00
8.961505019466040167e+00 -4.032501411534319402e-01
1.000000000000000000e+01 1.093350246014777039e+00
1.000000000000000021e-02 9.827535288427957649e-01
1.115883992507748536e-02 9.856285081743114684e-01
1.245197084735033197e-02 9.875522572856020309e-01
1.389495494373137359e-02 9.864829575518850868e-01
1.550515779832624570e-02 9.846989797812160106e-01
1.730195738845894532e-02 9.850723961142222596e-01
1.930697728883249559e-02 9.849772410728222516e-01
2.154434690031883232e-02 9.826050238417777249e-01
2.404099183509971968e-02 9.817809806996470323e-01
2.682695795279725973e-02 9.797396656798214032e-01
2.993577294720490417e-02 9.776918936620997425e-01
3.340484983513244271e-02 9.755197280707021967e-01
3.727593720314940212e-02 9.741848116215164888e-01
4.159562163071846980e-02 9.727455174985185637e-01
4.641588833612777382e-02 9.730892937026758283e-01
5.179474679231210049e-02 9.749203101924500681e-01
5.779692884153313226e-02 9.776934574166962211e-01
6.449466771037623558e-02 9.816333783456530071e-01
7.196856730011520764e-02 9.886552481884980370e-01
8.030857221391513034e-02 1.003405611807202558e+00
8.961505019466045607e-02 1.029529881055571527e+00
1.000000000000000056e-01 1.061452784344590672e+00
1.115883992507748085e-01 1.079745403918632940e+00
1.245197084735032572e-01 1.087521381138332188e+00
1.389495494373137463e-01 1.122321173178327136e+00
1.550515779832624674e-01 1.189940944842878157e+00
1.730195738845894393e-01 1.212982815477492871e+00
1.930697728883249698e-01 1.230545805289159800e+00
2.154434690031883370e-01 1.324769101924317738e+00
2.404099183509971760e-01 1.346899385832850404e+00
2.682695795279724793e-01 1.414765327933523720e+00
2.993577294720488613e-01 1.465474005935512247e+00
3.340484983513244410e-01 1.517943078486114317e+00
3.727593720314940073e-01 1.553343153858618431e+00
4.159562163071847118e-01 1.596096694582768816e+00
4.641588833612777520e-01 1.618776099130001755e+00
5.179474679231209633e-01 1.621419314408143464e+00
5.779692884153313504e-01 1.602219175707597643e+00
6.449466771037620783e-01 1.545778311407228989e+00
7.196856730011517156e-01 1.448352640080374121e+00
8.030857221391511924e-01 1.297480175964198068e+00
8.961505019466045052e-01 1.077113938259046888e+00
1.000000000000000000e+00 7.783071623332008526e-01
1.115883992507747946e+00 3.978090196306913739e-01
1.245197084735031989e+00 -6.155703445763704984e-02
1.389495494373137463e+00 -5.926157395167443998e-01
1.550515779832623675e+00 -1.172619133135242464e+00
1.730195738845894393e+00 -1.766371329361439368e+00
1.930697728883249642e+00 -2.327139890666404476e+00
2.154434690031882038e+00 -2.782716963479992867e+00
2.404099183509971649e+00 -3.002392350970932711e+00
2.682695795279724571e+00 -2.796519684572553288e+00
2.993577294720490389e+00 -2.034243021483355562e+00
3.340484983513244188e+00 -7.766496531389659452e-01
3.727593720314938075e+00 7.242731642408473114e-01
4.159562163071846896e+00 2.130416132561149922e+00
4.641588833612777520e+00 2.966926654264537611e+00
5.179474679231207190e+00 2.705653637040903892e+00
5.779692884153313059e+00 1.212663177785710200e+00
6.449466771037620560e+00 -8.592384629354476999e-01
7.196856730011513825e+00 -2.284351742647415140e+00
8.030857221391512368e+00 -2.057765918152373530e+00
8.961505019466040167e+00 -3.284589269842688175e-01
1.000000000000000000e+01 1.449402052649296335e+00
1.000000000000000021e-02 9.992714718338091551e-01
1.115883992507748536e-02 1.001648019206662132e+00
1.245197084735033197e-02 1.003199438836509527e+00
1.389495494373137359e-02 1.001884429551841427e+00
1.550515779832624570e-02 9.999954104228843121e-01
1.730195738845894532e-02 1.000424732779198411e+00
1.930697728883249559e-02 1.000564415658724116e+00
2.154434690031883232e-02 9.986340942474165594e-01
2.404099183509971968e-02 9.985028211557275268e-01
2.682695795279725973e-02 9.974464813041372668e-01
2.993577294720490417e-02 9.967078450900765940e-01
3.340484983513244271e-02 9.961763027559036310e-01
3.727593720314940212e-02 9.967413190116816146e-01
4.159562163071846980e-02 9.972600802012590027e-01
4.641588833612777382e-02 9.993284636710769719e-01
5.179474679231210049e-02 1.002369083483582779e+00
5.779692884153313226e-02 1.005904078866453277e+00
6.449466771037623558e-02 1.010805354684498170e+00
7.196856730011520764e-02 1.020202665115322649e+00
8.030857221391513034e-02 1.040242104058731520e+00
8.961505019466045607e-02 1.075396398264370612e+00
1.000000000000000056e-01 1.117921720389105644e+00
1.115883992507748085e-01 1.143830956422558831e+00
1.245197084735032572e-01 1.158457626659417317e+00
1.389495494373137463e-01 1.209076154954825455e+00
1.550515779832624674e-01 1.299684492572437344e+00
1.730195738845894393e-01 1.330053642275711656e+00
1.930697728883249698e-01 1.350610920884505628e+00
2.154434690031883370e-01 1.463841725006809424e+00
2.404099183509971760e-01 1.495514808539368357e+00
2.682695795279724793e-01 1.586358391085918695e+00
2.993577294720488613e-01 1.658406304821057331e+00
3.340484983513244410e-01 1.733701884975903385e+00
3.727593720314940073e-01 1.788877559375031900e+00
4.159562163071847118e-01 1.846827032287510661e+00
4.641588833612777520e-01 1.875110395091907911e+00
5.179474679231209633e-01 1.872336741378420433e+00
5.779692884153313504e-01 1.840460385409154798e+00
6.449466771037620783e-01 1.763611143306660800e+00
7.196856730011517156e-01 1.640437255516501214e+00
8.030857221391511924e-01 1.458525316825164397e+00
8.961505019466045052e-01 1.199685787101287371e+00
1.000000000000000000e+00 8.515401112189184829e-01
1.115883992507747946e+00 4.074851225861861881e-01
1.245197084735031989e+00 -1.377644320222424223e-01
1.389495494373137463e+00 -7.880762871618369747e-01
1.550515779832623675e+00 -1.516811047850196825e+00
1.730195738845894393e+00 -2.260398481895666833e+00
1.930697728883249642e+00 -2.921456543020084062e+00
2.154434690031882038e+00 -3.389133630867277702e+00
2.404099183509971649e+00 -3.560227220883508181e+00
2.682695795279724571e+00 -3.308059417984585693e+00
2.993577294720490389e+00 -2.415028160593156503e+00
3.340484983513244188e+00 -6.056589537362224718e-01
3.727593720314938075e+00 1.979976349852181627e+00
4.159562163071846896e+00 4.270006808414061439e+00
4.641588833612777520e+00 4.703183027319330023e+00
5.179474679231207190e+00 2.606418463400401730e+00
5.779692884153313059e+00 -1.003010880570923469e+00
6.449466771037620560e+00 -3.691120904360047028e+00
7.196856730011513825e+00 -3.049362227388138891e+00
8.030857221391512368e+00 2.989946114881061323e-01
8.961505019466040167e+00 2.130595526426307451e+00
1.000000000000000000e+01 6.896266227957243977e-01
1.000000000000000021e-02 9.771290731975189603e-01
1.115883992507748536e-02 9.799693465090771882e-01
1.245197084735033197e-02 9.818630349063475204e-01
1.389495494373137359e-02 9.807813021972545675e-01
1.550515779832624570e-02 9.789926600471012819e-01
1.730195738845894532e-02 9.793581876704636757e-01
1.930697728883249559e-02 9.792758473487651605e-01
2.154434690031883232e-02 9.769632709914435331e-01
2.404099183509971968e-02 9.762504044970818917e-01
2.682695795279725973e-02 9.744288695302548708e-01
2.993577294720490417e-02 9.727635709775733774e-01
3.340484983513244271e-02 9.712203559927512497e-01
3.727593720314940212e-02 9.708480507316880059e-01
4.159562163071846980e-02 9.707746185494788849e-01
4.641588833612777382e-02 9.728697986884000670e-01
5.179474679231210049e-02 9.767361071661333494e-01
5.779692884153313226e-02 9.817887894897071588e-01
6.449466771037623558e-02 9.885832939725358592e-01
7.196856730011520764e-02 1.000050076155188927e+00
8.030857221391513034e-02 1.022520180662428668e+00
8.961505019466045607e-02 1.060784328729737158e+00
1.000000000000000056e-01 1.106330057958206048e+00
1.115883992507748085e-01 1.132920633291885748e+00
1.245197084735032572e-01 1.145588194597604303e+00
1.389495494373137463e-01 1.194153146617093153e+00
1.550515779832624674e-01 1.283623060046385156e+00
1.730195738845894393e-01 1.312154550526320573e+00
1.930697728883249698e-01 1.331308952951330671e+00
2.154434690031883370e-01 1.439863343631336168e+00
2.404099183509971760e-01 1.450398611905006074e+00
2.682695795279724793e-01 1.503542121891911387e+00
2.993577294720488613e-01 1.527516381036214899e+00
3.340484983513244410e-01 1.545471181775234903e+00
3.727593720314940073e-01 1.539193555038344874e+00
4.159562163071847118e-01 1.538999528039342479e+00
4.641588833612777520e-01 1.514685130804379609e+00
5.179474679231209633e-01 1.458728993672311569e+00
5.779692884153313504e-01 1.352841911142659947e+00
6.449466771037620783e-01 1.168733722248282758e+00
7.196856730011517156e-01 8.979216194249285410e-01
8.030857221391511924e-01 5.384057059916866894e-01
8.961505019466045052e-01 1.034344984207637985e-01
1.000000000000000000e+00 -3.720733902116162284e-01
1.115883992507747946e+00 -8.539362454342127595e-01
1.245197084735031989e+00 -1.314421571779565312e+00
1.389495494373137463e+00 -1.737214544139465744e+00
1.550515779832623675e+00 -2.099336441016514065e+00
1.730195738845894393e+00 -2.333924983473564474e+00
1.930697728883249642e+00 -2.331668176602304854e+00
2.154434690031882038e+00 -1.978782729329032541e+00
2.404099183509971649e+00 -1.194894591595524247e+00
2.682695795279724571e+00 -5.995674325191879817e-02
2.993577294720490389e+00 1.105243663991343439e+00
3.340484983513244188e+00 1.880049963958423165e+00
3.727593720314938075e+00 1.949363272613972020e+00
4.159562163071846896e+00 1.402163366396865785e+00
4.641588833612777520e+00 5.941626752626362196e-01
5.179474679231207190e+00 -4.023914157377306289e-01
5.779692884153313059e+00 -1.473372318947121506e+00
6.449466771037620560e+00 -1.696609495704930914e+00
7.196856730011513825e+00 -3.524354452842746177e-01
8.030857221391512368e+00 1.300870197674135254e+00
8.961505019466040167e+00 1.276431047253400175e+00
1.000000000000000000e+01 -3.256317048268571046e-01
1.000000000000000021e-02 9.778686043609967626e-01
1.115883992507748536e-02 9.805781924655523341e-01
1.245197084735033197e-02 9.823501878903044826e-01
1.389495494373137359e-02 9.811565928680795468e-01
1.550515779832624570e-02 9.792617147260133104e-01
1.730195738845894532e-02 9.795221475603150818e-01
1.930697728883249559e-02 9.793394783395347192e-01
2.154434690031883232e-02 9.769354145002250300e-01
2.404099183509971968e-02 9.761384578582106286e-01
2.682695795279725973e-02 9.742499917761098249e-01
2.993577294720490417e-02 9.725390943172587122e-01
3.340484983513244271e-02 9.709757326835930513e-01
3.727593720314940212e-02 9.705975421669438274e-01
4.159562163071846980e-02 9.704930156873464719e-01
4.641588833612777382e-02 9.724530615933123512e-01
5.179474679231210049e-02 9.759792389408713520e-01
5.779692884153313226e-02 9.804461917621136724e-01
6.449466771037623558e-02 9.865278571722799761e-01
7.196856730011520764e-02 9.974874273285656567e-01
8.030857221391513034e-02 1.020139417555922412e+00
8.961505019466045607e-02 1.059510303642557494e+00
1.000000000000000056e-01 1.106086671758532702e+00
1.115883992507748085e-01 1.131694582837424523e+00
1.245197084735032572e-01 1.142232701435506703e+00
1.389495494373137463e-01 1.191299217037755209e+00
1.550515779832624674e-01 1.283696895397580251e+00
1.730195738845894393e-01 1.310622199610981031e+00
1.930697728883249698e-01 1.327693946506484979e+00
2.154434690031883370e-01 1.439188002629135710e+00
2.404099183509971760e-01 1.447941869848996088e+00
2.682695795279724793e-01 1.501579335248053093e+00
2.993577294720488613e-01 1.525433445352764039e+00
3.340484983513244410e-01 1.543498794380471884e+00
3.727593720314940073e-01 1.537028584851896307e+00
4.159562163071847118e-01 1.536890986037614981e+00
4.641588833612777520e-01 1.512557434147857593e+00
5.179474679231209633e-01 1.456663656542913632e+00
5.779692884153313504e-01 1.350933143210989229e+00
