1.930697728883249698e-01 8.044003578389505860e-01
2.154434690031883370e-01 8.399114298790383293e-01
2.404099183509971760e-01 8.053051168527922687e-01
2.682695795279724793e-01 8.028754009539943448e-01
2.993577294720488613e-01 7.787625347748110549e-01
3.340484983513244410e-01 7.444761556162678984e-01
3.727593720314940073e-01 6.923020576921292690e-01
4.159562163071847118e-01 6.274424634010355994e-01
4.641588833612777520e-01 5.388856298354500751e-01
5.179474679231209633e-01 4.211019458675695493e-01
5.779692884153313504e-01 2.746580507267213367e-01
6.449466771037620783e-01 9.047753306676609153e-02
7.196856730011517156e-01 -1.247457813539216698e-01
8.030857221391511924e-01 -3.641880383810618405e-01
8.961505019466045052e-01 -6.148018332051465862e-01
1.000000000000000000e+00 -8.505755976715332345e-01
1.115883992507747946e+00 -1.036986153698945312e+00
1.245197084735031989e+00 -1.135637590191675095e+00
1.389495494373137463e+00 -1.113805456178149633e+00
1.550515779832623675e+00 -9.434783664888402033e-01
1.730195738845894393e+00 -6.102038891244805363e-01
1.930697728883249642e+00 -1.320660910315987202e-01
2.154434690031882038e+00 4.113688974741094295e-01
2.404099183509971649e+00 8.641899432426151106e-01
2.682695795279724571e+00 1.025630601929641283e+00
2.993577294720490389e+00 7.609824767275539248e-01
3.340484983513244188e+00 1.683134707042142075e-01
3.727593720314938075e+00 -4.371748613855459542e-01
4.159562163071846896e+00 -7.021812161172418243e-01
4.641588833612777520e+00 -4.642218947625775805e-01
5.179474679231207190e+00 7.233192733547455511e-02
5.779692884153313059e+00 4.067727055333549835e-01
6.449466771037620560e+00 2.667000494820422896e-01
7.196856730011513825e+00 -7.693378903295133853e-05
8.030857221391512368e+00 -1.761561903798287698e-01
8.961505019466040167e+00 -2.144728095570929138e-01
1.000000000000000000e+01 5.121699157621883991e-02
1.000000000000000021e-02 9.782036799821890449e-01
1.115883992507748536e-02 9.809405819978620489e-01
1.245197084735033197e-02 9.825938681269332786e-01
1.389495494373137359e-02 9.810942275495218023e-01
1.550515779832624570e-02 9.786952462087625815e-01
1.730195738845894532e-02 9.782366193820021261e-01
1.930697728883249559e-02 9.770341091687722024e-01
2.154434690031883232e-02 9.732067242648259064e-01
2.404099183509971968e-02 9.705036989470812170e-01
2.682695795279725973e-02 9.660416849592318167e-01
2.993577294720490417e-02 9.609063898096351641e-01
3.340484983513244271e-02 9.548312989290343999e-01
3.727593720314940212e-02 9.486464548638726679e-01
4.159562163071846980e-02 9.413222471396902602e-01
4.641588833612777382e-02 9.347325455668865635e-01
5.179474679231210049e-02 9.285984375326139517e-01
5.779692884153313226e-02 9.222136891072242326e-01
6.449466771037623558e-02 9.152395422410624093e-01
7.196856730011520764e-02 9.085560969792497721e-01
8.030857221391513034e-02 9.055700735558054326e-01
8.961505019466045607e-02 9.094795828124098147e-01
1.000000000000000056e-01 9.170153863652943382e-01
1.115883992507748085e-01 9.125442136053070197e-01
1.245197084735032572e-01 8.970647584390566420e-01
1.389495494373137463e-01 9.011215510532540884e-01
1.550515779832624674e-01 9.311791453528102114e-01
1.730195738845894393e-01 9.230566254102680057e-01
1.930697728883249698e-01 9.090129167670626398e-01
2.154434690031883370e-01 9.565054222626331315e-01
2.404099183509971760e-01 9.427100665365601984e-01
2.682695795279724793e-01 9.657361956070695808e-01
2.993577294720488613e-01 9.752228587348938937e-01
3.340484983513244410e-01 9.852153740509892454e-01
3.727593720314940073e-01 9.851992494531174316e-01
4.159562163071847118e-01 9.895574932263749846e-01
4.641588833612777520e-01 9.819864253775775209e-01
5.179474679231209633e-01 9.605728655874242738e-01
5.779692884153313504e-01 9.241557835199756266e-01
6.449466771037620783e-01 8.590317501188199367e-01
7.196856730011517156e-01 7.625259134735783428e-01
8.030857221391511924e-01 6.266381025152942819e-01
8.961505019466045052e-01 4.424368000992201511e-01
1.000000000000000000e+00 2.056513950746158281e-01
1.115883992507747946e+00 -8.582844670225542316e-02
1.245197084735031989e+00 -4.304322235886672843e-01
1.389495494373137463e+00 -8.224448177748073796e-01
1.550515779832623675e+00 -1.239506886872212554e+00
1.730195738845894393e+00 -1.635367649094543907e+00
1.930697728883249642e+00 -1.940723416691622294e+00
2.154434690031882038e+00 -2.073169333877356912e+00
2.404099183509971649e+00 -1.944753408291671981e+00
2.682695795279724571e+00 -1.474337962431164328e+00
2.993577294720490389e+00 -6.216439476270267939e-01
3.340484983513244188e+00 5.644435871952870887e-01
3.727593720314938075e+00 1.812452594554128549e+00
4.159562163071846896e+00 2.559919668757992817e+00
4.641588833612777520e+00 2.181648101475460066e+00
5.179474679231207190e+00 5.523259562140401258e-01
5.779692884153313059e+00 -1.516795496465170867e+00
6.449466771037620560e+00 -2.462006636922610792e+00
7.196856730011513825e+00 -1.184121634967621350e+00
8.030857221391512368e+00 1.200382771783341074e+00
8.961505019466040167e+00 1.759234134857750931e+00
1.000000000000000000e+01 -1.105504262351337808e-01
1.000000000000000021e-02 9.793475861464783216e-01
1.115883992507748536e-02 9.822135640711773252e-01
1.245197084735033197e-02 9.839918395075764046e-01
1.389495494373137359e-02 9.826107199469622522e-01
1.550515779832624570e-02 9.803346907743678562e-01
1.730195738845894532e-02 9.800168527887282988e-01
1.930697728883249559e-02 9.789714801506346209e-01
2.154434690031883232e-02 9.753210735340008819e-01
2.404099183509971968e-02 9.728385929190681569e-01
2.682695795279725973e-02 9.686500238485887815e-01
2.993577294720490417e-02 9.638717577306142870e-01
3.340484983513244271e-02 9.582752869498779580e-01
3.727593720314940212e-02 9.527467888716049105e-01
4.159562163071846980e-02 9.463178989938398900e-01
4.641588833612777382e-02 9.409267275192774171e-01
5.179474679231210049e-02 9.363268645304135829e-01
5.779692884153313226e-02 9.318190253383769051e-01
6.449466771037623558e-02 9.271030491985704503e-01
7.196856730011520764e-02 9.232170432468410626e-01
8.030857221391513034e-02 9.238845818795795584e-01
8.961505019466045607e-02 9.325779937446116996e-01
1.000000000000000056e-01 9.455729531995079595e-01
1.115883992507748085e-01 9.459105282116062607e-01
1.245197084735032572e-01 9.347449450357500078e-01
1.389495494373137463e-01 9.449637987148149509e-01
1.550515779832624674e-01 9.829740949136704931e-01
1.730195738845894393e-01 9.790337817102349183e-01
1.930697728883249698e-01 9.679293858300631603e-01
2.154434690031883370e-01 1.022350145262558074e+00
2.404099183509971760e-01 1.010142367533084062e+00
2.682695795279724793e-01 1.035825843634876176e+00
2.993577294720488613e-01 1.044742257757109716e+00
3.340484983513244410e-01 1.051668766026502499e+00
3.727593720314940073e-01 1.044469778945926297e+00
4.159562163071847118e-01 1.038229589771893391e+00
4.641588833612777520e-01 1.015239441035282963e+00
5.179474679231209633e-01 9.733860510517368114e-01
5.779692884153313504e-01 9.114297279696667031e-01
6.449466771037620783e-01 8.157601315359467309e-01
7.196856730011517156e-01 6.843111136036899023e-01
8.030857221391511924e-01 5.091275858847957858e-01
8.961505019466045052e-01 2.812781083035498231e-01
1.000000000000000000e+00 -1.399237009323650582e-03
1.115883992507747946e+00 -3.354165509028801395e-01
1.245197084735031989e+00 -7.091371347907395872e-01
1.389495494373137463e+00 -1.102596871664249356e+00
1.550515779832623675e+00 -1.476901026315646348e+00
1.730195738845894393e+00 -1.773037848823938667e+00
1.930697728883249642e+00 -1.916448343291191403e+00
2.154434690031882038e+00 -1.827501781902861389e+00
2.404099183509971649e+00 -1.433976744178607987e+00
2.682695795279724571e+00 -7.046528534792431131e-01
2.993577294720490389e+00 2.700251752658600068e-01
3.340484983513244188e+00 1.235785671457890755e+00
3.727593720314938075e+00 1.830695867488363993e+00
4.159562163071846896e+00 1.763392612800906312e+00
4.641588833612777520e+00 9.640841393887567001e-01
5.179474679231207190e+00 -2.922037198748923537e-01
5.779692884153313059e+00 -1.343589568055675976e+00
6.449466771037620560e+00 -1.423849091137078471e+00
7.196856730011513825e+00 -3.886840837722762565e-01
8.030857221391512368e+00 8.616602701565999611e-01
8.961505019466040167e+00 1.029759923910498642e+00
1.000000000000000000e+01 -8.310575288712374054e-02
1.000000000000000021e-02 9.962236856506232474e-01
1.115883992507748536e-02 9.992212394781214702e-01
1.245197084735033197e-02 1.001106987289309469e+00
1.389495494373137359e-02 9.997730746636562804e-01
1.550515779832624570e-02 9.975292161431437155e-01
1.730195738845894532e-02 9.972856981709333768e-01
1.930697728883249559e-02 9.963125025464095730e-01
2.154434690031883232e-02 9.927060848385466096e-01
2.404099183509971968e-02 9.903236510724950925e-01
2.682695795279725973e-02 9.862589451383517725e-01
2.993577294720490417e-02 9.816826926348088955e-01
3.340484983513244271e-02 9.764107901794473188e-01
3.727593720314940212e-02 9.714113632003921195e-01
4.159562163071846980e-02 9.657707287352033099e-01
4.641588833612777382e-02 9.615226646260408572e-01
5.179474679231210049e-02 9.584414530143078315e-01
5.779692884153313226e-02 9.558417228482017913e-01
6.449466771037623558e-02 9.535711050625377272e-01
7.196856730011520764e-02 9.531411502906039779e-01
8.030857221391513034e-02 9.591801360305867163e-01
8.961505019466045607e-02 9.759989117216211207e-01
1.000000000000000056e-01 9.988469209970853857e-01
1.115883992507748085e-01 1.007327349796003801e+00
1.245197084735032572e-01 1.003069440213455010e+00
1.389495494373137463e-01 1.025421092910254295e+00
1.550515779832624674e-01 1.080644158800783794e+00
1.730195738845894393e-01 1.084535693884888019e+00
1.930697728883249698e-01 1.079493751308811644e+00
2.154434690031883370e-01 1.151483495557084069e+00
2.404099183509971760e-01 1.145501113114967939e+00
2.682695795279724793e-01 1.182603373909237865e+00
2.993577294720488613e-01 1.199264692790037445e+00
3.340484983513244410e-01 1.213061556641942262e+00
3.727593720314940073e-01 1.208899189926267770e+00
4.159562163071847118e-01 1.205120804401089263e+00
4.641588833612777520e-01 1.180255698035353573e+00
5.179474679231209633e-01 1.131632680463342977e+00
5.779692884153313504e-01 1.056570231337780275e+00
6.449466771037620783e-01 9.399795678210494110e-01
7.196856730011517156e-01 7.804943887393378521e-01
8.030857221391511924e-01 5.721808102270266039e-01
8.961505019466045052e-01 3.099136027478370803e-01
1.000000000000000000e+00 -2.742223347731220784e-03
1.115883992507747946e+00 -3.584122791602715186e-01
1.245197084735031989e+00 -7.470834295415549331e-01
1.389495494373137463e+00 -1.158029368475414600e+00
1.550515779832623675e+00 -1.564972722157270013e+00
1.730195738845894393e+00 -1.915231641605362078e+00
1.930697728883249642e+00 -2.124323809632094218e+00
2.154434690031882038e+00 -2.080815146541869165e+00
2.404099183509971649e+00 -1.664756895821318139e+00
2.682695795279724571e+00 -8.161032040967306500e-01
2.993577294720490389e+00 3.460197049437967465e-01
3.340484983513244188e+00 1.478771326953220777e+00
3.727593720314938075e+00 2.112882282707969406e+00
4.159562163071846896e+00 1.936089461671398393e+00
4.641588833612777520e+00 9.655569993581705202e-01
5.179474679231207190e+00 -4.507276188667703742e-01
5.779692884153313059e+00 -1.572303633085764041e+00
6.449466771037620560e+00 -1.535693893610224237e+00
7.196856730011513825e+00 -2.697988158834965233e-01
8.030857221391512368e+00 1.099927070883223612e+00
8.961505019466040167e+00 1.130917812606435202e+00
1.000000000000000000e+01 -2.692037181278787994e-01
1.000000000000000021e-02 9.997186124143487840e-01
1.115883992507748536e-02 1.003400530552346792e+00
1.245197084735033197e-02 1.005796330343942113e+00
1.389495494373137359e-02 1.004750861584912114e+00
1.550515779832624570e-02 1.002616779993866336e+00
1.730195738845894532e-02 1.002356943588139870e+00
1.930697728883249559e-02 1.001168182288518782e+00
2.154434690031883232e-02 9.970894240866048364e-01
2.404099183509971968e-02 9.940500561666696377e-01
2.682695795279725973e-02 9.890769498920123359e-01
2.993577294720490417e-02 9.834042074250546328e-01
3.340484983513244271e-02 9.769339929368409114e-01
3.727593720314940212e-02 9.708534309367047310e-01
4.159562163071846980e-02 9.645446312319918558e-01
4.641588833612777382e-02 9.604311605597466439e-01
5.179474679231210049e-02 9.584992087658479321e-01
5.779692884153313226e-02 9.579084661276430213e-01
6.449466771037623558e-02 9.580764241184788199e-01
7.196856730011520764e-02 9.601888567941567754e-01
8.030857221391513034e-02 9.689948682914978351e-01
8.961505019466045607e-02 9.891305813852442341e-01
1.000000000000000056e-01 1.015256490391936994e+00
1.115883992507748085e-01 1.024965307596954922e+00
1.245197084735032572e-01 1.019777555007393532e+00
1.389495494373137463e-01 1.042167511482967823e+00
1.550515779832624674e-01 1.100996322585118925e+00
1.730195738845894393e-01 1.110837743479077266e+00
1.930697728883249698e-01 1.115925215901990786e+00
2.154434690031883370e-01 1.203780966966238486e+00
2.404099183509971760e-01 1.201225479274064645e+00
2.682695795279724793e-01 1.237090873029573102e+00
2.993577294720488613e-01 1.250248699409956865e+00
3.340484983513244410e-01 1.260919662713908096e+00
3.727593720314940073e-01 1.253782803085924824e+00
4.159562163071847118e-01 1.258081578387079125e+00
4.641588833612777520e-01 1.248463203468740401e+00
5.179474679231209633e-01 1.220640841808225963e+00
5.779692884153313504e-01 1.158208232787408809e+00
6.449466771037620783e-01 1.038630265541550246e+00
7.196856730011517156e-01 8.559765131391184889e-01
8.030857221391511924e-01 6.113018691924043679e-01
8.961505019466045052e-01 3.174596976860720732e-01
1.000000000000000000e+00 -2.539479447641657117e-03
1.115883992507747946e+00 -3.433512471900832530e-01
1.245197084735031989e+00 -7.255231104296542277e-01
1.389495494373137463e+00 -1.190951355137811252e+00
1.550515779832623675e+00 -1.758982101117145813e+00
1.730195738845894393e+00 -2.343221082862117832e+00
1.930697728883249642e+00 -2.725153670053637178e+00
2.154434690031882038e+00 -2.633023519507657895e+00
2.404099183509971649e+00 -1.891928783547104587e+00
2.682695795279724571e+00 -5.946238754782362523e-01
2.993577294720490389e+00 1.003286964656724400e+00
3.340484983513244188e+00 2.662544505467057121e+00
3.727593720314938075e+00 3.637098814219783982e+00
4.159562163071846896e+00 2.575032229716000653e+00
4.641588833612777520e+00 -6.394471949300117863e-01
5.179474679231207190e+00 -3.316678991202065774e+00
5.779692884153313059e+00 -2.396874855782924918e+00
6.449466771037620560e+00 8.556356504127271556e-01
7.196856730011513825e+00 1.843869957628432976e+00
8.030857221391512368e+00 7.725500846622479489e-02
8.961505019466040167e+00 -5.599000494197272637e-01
1.000000000000000000e+01 9.210555644485540761e-02
1.000000000000000021e-02 1.007553132398087081e+00
1.115883992507748536e-02 1.011145773391716629e+00
1.245197084735033197e-02 1.013393938329963273e+00
1.389495494373137359e-02 1.012110645793675712e+00
1.550515779832624570e-02 1.009655321939438410e+00
1.730195738845894532e-02 1.008997689523569941e+00
1.930697728883249559e-02 1.007278585944092253e+00
2.154434690031883232e-02 1.002477686406828550e+00
2.404099183509971968e-02 9.985064989628723575e-01
2.682695795279725973e-02 9.922875317891466374e-01
2.993577294720490417e-02 9.849712509056278709e-01
3.340484983513244271e-02 9.763451308933009942e-01
3.727593720314940212e-02 9.675057693001378745e-01
4.159562163071846980e-02 9.577937501670098497e-01
4.641588833612777382e-02 9.497452753903685707e-01
5.179474679231210049e-02 9.435830322049475472e-01
5.779692884153313226e-02 9.386736713504207907e-01
6.449466771037623558e-02 9.343961547836003856e-01
7.196856730011520764e-02 9.316603267412123524e-01
8.030857221391513034e-02 9.352558980254463972e-01
8.961505019466045607e-02 9.514000615795124016e-01
1.000000000000000056e-01 9.785408136438172866e-01
1.115883992507748085e-01 9.960488634095683302e-01
1.245197084735032572e-01 1.001350296368681336e+00
1.389495494373137463e-01 1.033360423189637167e+00
1.550515779832624674e-01 1.095072705039077610e+00
